86.176227 298.196635	6.61e-01  7.95e-01  3.88e+05	6.9494 82.1596 0.4376	
86.176227 298.196635	4.93e-01  7.63e-01  4.22e+05	11.6900 63.3520 0.1726	
86.176227 298.196635	6.51e-01  9.64e-01  3.64e+05	-42.3780 82.5740 0.5135	
86.176227 298.196635	3.28e-01  8.82e-01  4.31e+05	-8.9527 58.3087 0.2817	
86.176227 298.196635	5.30e-01  8.35e-01  4.02e+05	47.6968 58.1321 0.1650	
86.176227 298.196635	7.30e-01  8.95e-01  3.63e+05	-39.3452 84.6782 0.6079	
86.176227 298.196635	5.21e-01  8.57e-01  4.00e+05	-13.0688 75.1791 0.0614	
86.176227 298.196635	5.86e-01  8.06e-01  3.98e+05	32.5101 70.3179 0.1312	
86.176227 298.196635	5.79e-01  9.43e-01  3.77e+05	8.7696 86.6309 0.4983	
86.176227 298.196635	5.84e-01  7.23e-01  4.12e+05	-27.2816 64.2978 0.2688	
86.176227 298.196635	4.35e-01  7.65e-01  4.33e+05	5.7628 57.3962 0.8888	
86.176227 298.196635	4.30e-01  9.19e-01  4.05e+05	28.3871 68.0185 0.5467	
86.176227 298.196635	6.58e-01  7.56e-01  3.94e+05	24.4005 75.3985 0.0573	
86.176227 298.196635	5.21e-01  7.17e-01  4.25e+05	-15.4078 60.5276 0.5829	
86.176227 298.196635	7.40e-01  8.65e-01  3.65e+05	-0.2544 92.2157 0.3062	
86.176227 298.196635	5.09e-01  9.19e-01  3.92e+05	3.9185 80.1824 0.5776	
86.176227 298.196635	6.37e-01  7.16e-01  4.05e+05	14.3016 72.7034 0.9702	
86.176227 298.196635	4.70e-01  7.26e-01  4.33e+05	-13.2066 55.6437 0.9510	
86.176227 298.196635	5.21e-01  7.89e-01  4.12e+05	21.1444 66.8287 0.8411	
86.176227 298.196635	5.46e-01  8.24e-01  4.02e+05	-17.7241 73.4937 0.4390	
86.176227 298.196635	6.29e-01  7.22e-01  4.05e+05	-26.0955 69.1544 0.4440	
86.176227 298.196635	7.58e-01  9.50e-01  3.51e+05	55.8552 80.3264 0.8307	
86.176227 298.196635	7.01e-01  9.22e-01  3.63e+05	-1.9122 93.2339 0.5511	
86.176227 298.196635	7.54e-01  9.10e-01  3.57e+05	33.6081 89.3962 0.9157	
86.176227 298.196635	6.82e-01  8.48e-01  3.76e+05	-50.7117 71.3731 0.4805	
86.176227 298.196635	7.20e-01  9.43e-01  3.57e+05	-12.2102 94.6659 0.8839	
86.176227 298.196635	7.09e-01  7.81e-01  3.82e+05	38.7591 75.4826 0.9845	
86.176227 298.196635	6.28e-01  8.02e-01  3.92e+05	10.3779 79.8024 0.3394	
86.176227 298.196635	7.32e-01  9.42e-01  3.56e+05	32.2224 90.4839 0.6312	
86.176227 298.196635	5.66e-01  7.63e-01  4.09e+05	-2.5195 71.8419 0.3675	
86.176227 298.196635	5.09e-01  7.82e-01  4.15e+05	12.8443 66.9598 0.6273	
86.176227 298.196635	4.87e-01  8.15e-01  4.14e+05	28.1080 63.3134 0.2556	
86.176227 298.196635	5.00e-01  7.76e-01  4.18e+05	10.3951 65.8136 0.0267	
86.176227 298.196635	3.24e-01  8.75e-01  4.33e+05	-4.9202 57.3219 0.4979	
86.176227 298.196635	6.03e-01  8.15e-01  3.94e+05	7.8084 79.1874 0.5528	
86.176227 298.196635	5.87e-01  7.70e-01  4.04e+05	36.4703 64.9451 0.6330	
86.176227 298.196635	5.93e-01  8.79e-01  3.85e+05	-0.9611 83.5721 0.6448	
86.176227 298.196635	4.26e-01  8.64e-01  4.16e+05	40.6356 54.6803 0.2506	
86.176227 298.196635	5.67e-01  8.04e-01  4.02e+05	35.2807 66.8849 0.6092	
86.176227 298.196635	5.25e-01  7.11e-01  4.26e+05	-21.2554 58.4541 0.6398	
86.176227 298.196635	7.10e-01  8.21e-01  3.76e+05	24.0564 84.2426 0.2011	
86.176227 298.196635	6.29e-01  7.58e-01  3.99e+05	23.0776 73.4768 0.4722	
86.176227 298.196635	4.01e-01  7.35e-01  4.46e+05	-5.9189 47.9957 0.8605	
86.176227 298.196635	7.03e-01  8.98e-01  3.66e+05	-35.4997 84.8012 0.9069	
86.176227 298.196635	5.90e-01  8.38e-01  3.92e+05	12.6456 79.3339 0.2790	
86.176227 298.196635	7.04e-01  8.34e-01  3.75e+05	-36.5940 80.1732 0.7547	
86.176227 298.196635	7.00e-01  8.26e-01  3.77e+05	7.0956 87.0325 0.1427	
86.176227 298.196635	6.08e-01  8.82e-01  3.82e+05	-50.8181 68.0279 0.0329	
86.176227 298.196635	4.75e-01  9.17e-01  3.98e+05	5.0199 77.3657 0.5329	
86.176227 298.196635	3.52e-01  8.76e-01  4.27e+05	8.3236 60.6409 0.2345	
86.176227 298.196635	8.88e-01  9.27e-01  3.38e+05	-20.9741 100.8240 0.7457	
86.176227 298.196635	5.83e-01  7.29e-01  4.12e+05	14.1732 68.9119 0.3592	
86.176227 298.196635	4.89e-01  9.55e-01  3.89e+05	43.3123 69.0744 0.9357	
86.176227 298.196635	7.01e-01  8.27e-01  3.77e+05	18.3222 85.4467 0.3820	
86.176227 298.196635	7.17e-01  8.74e-01  3.67e+05	-15.9960 89.9579 0.2322	
86.176227 298.196635	4.95e-01  8.06e-01  4.14e+05	17.3769 66.8940 0.0545	
86.176227 298.196635	7.86e-01  9.21e-01  3.52e+05	-32.6987 92.1769 0.3685	
86.176227 298.196635	5.00e-01  7.69e-01  4.20e+05	-14.7374 64.1821 0.6017	
86.176227 298.196635	3.57e-01  9.37e-01  4.15e+05	-17.6213 66.1675 0.3146	
86.176227 298.196635	3.61e-01  8.65e-01  4.28e+05	-11.6540 59.7986 0.1726	
86.176227 298.196635	5.57e-01  7.28e-01  4.17e+05	-0.5480 67.5665 0.9945	
86.176227 298.196635	5.28e-01  8.16e-01  4.06e+05	-10.4939 72.5252 0.2001	
86.176227 298.196635	6.49e-01  8.68e-01  3.78e+05	-33.7264 79.8893 0.9322	
86.176227 298.196635	6.03e-01  8.74e-01  3.84e+05	-32.6482 77.3740 0.0034	
86.176227 298.196635	6.61e-01  7.90e-01  3.88e+05	-11.7772 81.2288 0.2501	
86.176227 298.196635	7.25e-01  7.73e-01  3.81e+05	28.0821 80.7250 0.9344	
86.176227 298.196635	7.13e-01  8.01e-01  3.79e+05	37.7463 77.8523 0.4795	
86.176227 298.196635	5.14e-01  9.73e-01  3.83e+05	-10.4820 83.9922 0.9207	
86.176227 298.196635	7.30e-01  8.99e-01  3.62e+05	20.1078 91.4294 0.7018	
86.176227 298.196635	6.46e-01  9.00e-01  3.74e+05	34.1051 81.7789 0.5189	
86.176227 298.196635	6.26e-01  8.44e-01  3.85e+05	8.4848 83.0539 0.2544	
86.176227 298.196635	5.13e-01  7.16e-01  4.27e+05	6.5391 61.0551 0.7016	
86.176227 298.196635	5.94e-01  8.62e-01  3.87e+05	18.0948 80.4829 0.0704	
86.176227 298.196635	3.82e-01  7.60e-01  4.44e+05	19.1441 45.2828 0.2552	
86.176227 298.196635	7.51e-01  8.00e-01  3.73e+05	34.7534 81.8518 0.7971	
86.176227 298.196635	6.60e-01  9.15e-01  3.70e+05	-6.2926 90.1708 0.7606	
86.176227 298.196635	6.56e-01  8.56e-01  3.79e+05	9.4681 85.8218 0.6844	
86.176227 298.196635	5.36e-01  9.34e-01  3.85e+05	-16.1134 81.8971 0.9599	
86.176227 298.196635	6.36e-01  8.14e-01  3.88e+05	11.9501 81.1558 0.3956	
86.176227 298.196635	5.12e-01  7.67e-01  4.18e+05	6.0316 66.6445 0.9594	
86.176227 298.196635	5.10e-01  9.42e-01  3.88e+05	2.5179 82.0697 0.3974	
86.176227 298.196635	7.22e-01  8.42e-01  3.71e+05	37.8952 81.3612 0.8538	
86.176227 298.196635	7.78e-01  8.09e-01  3.68e+05	14.1270 90.0382 0.0783	
86.176227 298.196635	5.73e-01  7.01e-01  4.19e+05	1.6974 66.3729 0.9338	
86.176227 298.196635	6.08e-01  8.21e-01  3.92e+05	-6.3656 80.2111 0.1622	
86.176227 298.196635	4.33e-01  7.68e-01  4.32e+05	17.0170 55.2565 0.7734	
86.176227 298.196635	5.64e-01  8.16e-01  4.00e+05	29.3727 70.5644 0.6317	
86.176227 298.196635	5.81e-01  7.63e-01  4.06e+05	-13.9659 71.9513 0.0380	
86.176227 298.196635	5.18e-01  8.10e-01  4.09e+05	-34.8204 62.8374 0.0503	
86.176227 298.196635	5.92e-01  9.03e-01  3.82e+05	11.6258 84.3927 0.6603	
86.176227 298.196635	5.45e-01  6.65e-01  4.31e+05	-14.9949 57.0642 0.1009	
86.176227 298.196635	6.19e-01  7.42e-01  4.03e+05	23.8021 70.9315 0.8265	
86.176227 298.196635	7.49e-01  9.36e-01  3.54e+05	-47.0962 84.3961 0.0361	
86.176227 298.196635	5.27e-01  9.24e-01  3.88e+05	10.5271 81.4199 0.2995	
86.176227 298.196635	5.78e-01  8.13e-01  3.98e+05	-0.4652 77.3818 0.0111	
86.176227 298.196635	6.83e-01  7.96e-01  3.84e+05	-16.0380 82.5707 0.0748	
86.176227 298.196635	5.04e-01  8.71e-01  4.01e+05	-11.3715 75.1588 0.4109	
86.176227 298.196635	4.11e-01  9.45e-01  4.04e+05	17.7367 72.2173 0.1080	
86.176227 298.196635	6.25e-01  9.43e-01  3.71e+05	-27.5572 85.6558 0.1014	
86.176227 298.196635	6.56e-01  8.44e-01  3.81e+05	-28.7546 80.5752 0.3666	
86.176227 298.196635	5.61e-01  9.71e-01  3.76e+05	-9.7070 87.1282 0.6040	
86.176227 298.196635	7.99e-01  9.00e-01  3.53e+05	-52.8665 81.7705 0.3857	
86.176227 298.196635	6.94e-01  8.32e-01  3.77e+05	21.0431 84.7737 0.3347	
86.176227 298.196635	4.79e-01  8.14e-01  4.15e+05	-38.4832 56.5670 0.8650	
86.176227 298.196635	6.59e-01  7.56e-01  3.94e+05	-3.1861 79.2682 0.4246	
86.176227 298.196635	7.48e-01  8.41e-01  3.68e+05	12.8667 90.3765 0.2295	
86.176227 298.196635	6.14e-01  8.11e-01  3.93e+05	5.3676 79.9136 0.5400	
86.176227 298.196635	6.41e-01  7.26e-01  4.02e+05	-9.1043 74.8399 0.0297	
86.176227 298.196635	4.98e-01  8.89e-01  3.99e+05	26.9614 72.1644 0.0533	
86.176227 298.196635	4.81e-01  7.59e-01  4.25e+05	13.8873 60.9900 0.4734	
86.176227 298.196635	4.94e-01  8.43e-01  4.07e+05	-11.9355 71.6231 0.9463	
86.176227 298.196635	6.52e-01  9.58e-01  3.65e+05	-18.3016 90.6725 0.2229	
86.176227 298.196635	5.60e-01  7.68e-01  4.09e+05	-13.2521 70.5884 0.7837	
86.176227 298.196635	5.66e-01  8.82e-01  3.89e+05	-22.0064 78.8141 0.3785	
86.176227 298.196635	4.56e-01  7.58e-01  4.30e+05	-13.6485 57.9069 0.0594	
86.176227 298.196635	6.36e-01  7.78e-01  3.94e+05	21.8605 76.0993 0.6769	
86.176227 298.196635	7.27e-01  8.82e-01  3.65e+05	-5.9863 92.2256 0.1778	
86.176227 298.196635	5.71e-01  9.25e-01  3.81e+05	28.8267 80.3219 0.9304	
86.176227 298.196635	5.53e-01  6.48e-01  4.33e+05	-11.6904 56.5120 0.1514	
86.176227 298.196635	5.55e-01  8.54e-01  3.95e+05	-34.4276 70.9326 0.3626	
86.176227 298.196635	5.45e-01  9.68e-01  3.79e+05	-49.3430 70.9497 0.1879	
86.176227 298.196635	4.71e-01  8.36e-01  4.12e+05	15.7347 68.0499 0.1872	
86.176227 298.196635	6.17e-01  8.42e-01  3.87e+05	18.9291 80.4287 0.8562	
86.176227 298.196635	4.10e-01  8.36e-01  4.24e+05	-16.7210 61.0293 0.2357	
86.176227 298.196635	5.78e-01  8.11e-01  3.98e+05	26.9703 72.3176 0.9138	
86.176227 298.196635	6.16e-01  8.42e-01  3.87e+05	16.3669 80.9621 0.4414	
86.176227 298.196635	5.70e-01  8.05e-01  4.01e+05	-23.4794 72.2683 0.8295	
86.176227 298.196635	5.32e-01  7.56e-01  4.16e+05	14.9618 66.1968 0.5105	
86.176227 298.196635	6.94e-01  9.29e-01  3.63e+05	-8.3400 92.8793 0.8117	
86.176227 298.196635	5.89e-01  7.65e-01  4.04e+05	27.7371 68.8881 0.8333	
86.176227 298.196635	7.89e-01  9.07e-01  3.53e+05	-10.0287 96.6922 0.8376	
86.176227 298.196635	5.28e-01  5.68e-01  4.54e+05	-9.3917 39.8974 0.6504	
86.176227 298.196635	6.51e-01  8.67e-01  3.78e+05	28.2143 82.0287 0.1795	
86.176227 298.196635	6.15e-01  7.34e-01  4.05e+05	15.8226 72.0840 0.9878	
86.176227 298.196635	5.69e-01  8.12e-01  4.00e+05	6.8101 76.2375 0.6236	
86.176227 298.196635	6.26e-01  7.72e-01  3.97e+05	-25.7617 73.5845 0.1088	
86.176227 298.196635	3.39e-01  8.53e-01  4.34e+05	16.0014 54.2844 0.8128	
86.176227 298.196635	4.77e-01  7.02e-01  4.37e+05	12.6097 53.3919 0.6721	
86.176227 298.196635	4.36e-01  7.53e-01  4.35e+05	-15.3422 54.0923 0.2217	
86.176227 298.196635	6.73e-01  8.39e-01  3.79e+05	4.2576 86.2939 0.0547	
86.176227 298.196635	6.10e-01  7.78e-01  3.99e+05	-14.2489 75.7430 0.7548	
86.176227 298.196635	6.65e-01  9.02e-01  3.71e+05	-5.6327 89.7156 0.4786	
86.176227 298.196635	6.81e-01  8.88e-01  3.70e+05	-39.4350 80.9670 0.8049	
86.176227 298.196635	5.41e-01  8.41e-01  3.99e+05	-14.2027 75.3461 0.5859	
86.176227 298.196635	7.09e-01  7.75e-01  3.83e+05	18.6887 82.3324 0.4419	
86.176227 298.196635	4.40e-01  9.75e-01  3.94e+05	5.8936 79.1022 0.1801	
86.176227 298.196635	5.93e-01  9.18e-01  3.79e+05	-24.2966 82.8334 0.1865	
86.176227 298.196635	4.65e-01  7.27e-01  4.34e+05	2.4338 56.6237 0.6087	
86.176227 298.196635	6.20e-01  8.25e-01  3.89e+05	-19.3020 79.3126 0.3421	
86.176227 298.196635	5.29e-01  6.73e-01  4.32e+05	-4.5654 57.7432 0.1198	
86.176227 298.196635	5.31e-01  6.97e-01  4.27e+05	6.6457 60.8283 0.2284	
86.176227 298.196635	5.53e-01  7.76e-01  4.09e+05	36.8025 61.7025 0.0107	
86.176227 298.196635	6.69e-01  7.71e-01  3.90e+05	-42.1150 69.4790 0.3896	
86.176227 298.196635	6.23e-01  7.89e-01  3.95e+05	49.5610 61.5878 0.0116	
86.176227 298.196635	5.34e-01  8.51e-01  3.99e+05	-10.5836 76.1491 0.6399	
86.176227 298.196635	6.04e-01  8.60e-01  3.86e+05	21.3515 80.2840 0.6578	
86.176227 298.196635	5.21e-01  6.86e-01  4.31e+05	-6.7744 58.2276 0.0294	
86.176227 298.196635	5.41e-01  6.52e-01  4.34e+05	-27.0479 49.8355 0.2500	
86.176227 298.196635	5.60e-01  6.28e-01  4.35e+05	10.3170 55.2263 0.2183	
86.176227 298.196635	7.08e-01  7.73e-01  3.84e+05	9.8273 83.6901 0.3590	
86.176227 298.196635	6.71e-01  9.71e-01  3.60e+05	12.8333 93.4231 0.3189	
86.176227 298.196635	6.12e-01  7.98e-01  3.95e+05	-14.4679 77.5666 0.3239	
86.176227 298.196635	6.07e-01  8.06e-01  3.94e+05	-2.2682 79.1195 0.0869	
86.176227 298.196635	6.71e-01  8.38e-01  3.79e+05	4.3818 86.0678 0.3497	
86.176227 298.196635	6.41e-01  7.43e-01  3.99e+05	24.1584 72.9328 0.1618	
86.176227 298.196635	6.68e-01  7.64e-01  3.91e+05	-13.3237 79.5075 0.9313	
86.176227 298.196635	7.74e-01  8.74e-01  3.59e+05	-31.3957 89.2919 0.9849	
86.176227 298.196635	7.84e-01  8.60e-01  3.60e+05	-16.7887 92.9179 0.5737	
86.176227 298.196635	5.40e-01  8.04e-01  4.06e+05	-26.8464 68.2198 0.0538	
86.176227 298.196635	2.67e-01  9.19e-01  4.35e+05	19.0937 52.5272 0.0817	
86.176227 298.196635	7.93e-01  8.19e-01  3.64e+05	-35.8024 85.4606 0.7591	
86.176227 298.196635	7.08e-01  7.78e-01  3.83e+05	-9.2333 84.0991 0.9635	
86.176227 298.196635	3.32e-01  8.53e-01  4.36e+05	8.8169 54.9887 0.1056	
86.176227 298.196635	6.02e-01  7.90e-01  3.98e+05	15.2172 75.9267 0.2852	
86.176227 298.196635	5.52e-01  6.72e-01  4.28e+05	-2.7867 60.5732 0.8144	
86.176227 298.196635	6.78e-01  9.37e-01  3.64e+05	59.8336 70.9188 0.0478	
86.176227 298.196635	5.12e-01  6.79e-01  4.34e+05	-5.2314 56.2097 0.1139	
86.176227 298.196635	6.27e-01  8.14e-01  3.90e+05	-12.8251 80.2655 0.0313	
86.176227 298.196635	4.43e-01  7.67e-01  4.31e+05	4.0254 58.9015 0.6385	
86.176227 298.196635	4.88e-01  7.94e-01  4.17e+05	19.0687 64.4835 0.6356	
86.176227 298.196635	6.20e-01  8.10e-01  3.92e+05	-6.8573 80.1607 0.9283	
86.176227 298.196635	6.42e-01  8.38e-01  3.84e+05	-28.4284 79.2069 0.8907	
86.176227 298.196635	5.66e-01  8.86e-01  3.88e+05	28.2539 77.1130 0.9984	
86.176227 298.196635	5.44e-01  7.90e-01  4.08e+05	2.9067 72.2718 0.3156	
86.176227 298.196635	6.13e-01  8.56e-01  3.86e+05	-3.8751 83.2804 0.6554	
86.176227 298.196635	6.17e-01  7.56e-01  4.01e+05	-23.2535 72.1712 0.9131	
86.176227 298.196635	4.52e-01  7.64e-01  4.30e+05	-17.2629 57.1828 0.0674	
86.176227 298.196635	6.07e-01  7.87e-01  3.97e+05	-14.6120 76.3056 0.9684	
86.176227 298.196635	5.94e-01  8.59e-01  3.88e+05	31.9100 75.7245 0.4280	
86.176227 298.196635	6.34e-01  8.30e-01  3.86e+05	3.3746 82.9616 0.2010	
86.176227 298.196635	5.00e-01  8.18e-01  4.11e+05	3.3586 70.7676 0.7105	
86.176227 298.196635	6.61e-01  8.44e-01  3.80e+05	-14.7093 84.6755 0.3828	
86.176227 298.196635	7.10e-01  9.69e-01  3.55e+05	-7.2599 96.0801 0.7751	
86.176227 298.196635	5.38e-01  6.90e-01  4.27e+05	-5.2424 61.0129 0.5228	
86.176227 298.196635	4.66e-01  8.06e-01  4.19e+05	0.3228 66.2578 0.4273	
86.176227 298.196635	6.08e-01  9.36e-01  3.74e+05	39.1705 79.3423 0.1946	
86.176227 298.196635	5.09e-01  7.02e-01  4.30e+05	-9.8118 58.3413 0.7353	
86.176227 298.196635	6.27e-01  7.88e-01  3.94e+05	-4.4110 79.1783 0.6740	
86.176227 298.196635	5.36e-01  7.63e-01  4.14e+05	-13.2823 67.6563 0.8495	
86.176227 298.196635	6.18e-01  7.65e-01  3.99e+05	-19.9714 74.1102 0.7310	
86.176227 298.196635	5.30e-01  7.08e-01  4.25e+05	-38.6907 48.8604 0.6462	
86.176227 298.196635	6.85e-01  9.09e-01  3.67e+05	-16.7448 90.0305 0.9377	
86.176227 298.196635	4.61e-01  8.31e-01  4.15e+05	28.6789 61.9404 0.7495	
86.176227 298.196635	6.04e-01  8.56e-01  3.87e+05	1.4833 82.7040 0.8980	
86.176227 298.196635	5.47e-01  8.22e-01  4.02e+05	-9.7076 74.8175 0.3084	
86.176227 298.196635	6.59e-01  7.87e-01  3.89e+05	17.0228 79.8874 0.8836	
86.176227 298.196635	6.40e-01  9.02e-01  3.74e+05	-11.1737 87.6467 0.7640	
86.176227 298.196635	4.42e-01  9.38e-01  4.00e+05	-32.5563 69.1943 0.1710	
86.176227 298.196635	6.52e-01  8.09e-01  3.87e+05	-22.2047 79.7334 0.5833	
86.176227 298.196635	5.16e-01  9.64e-01  3.84e+05	25.9632 80.1050 0.2454	
86.176227 298.196635	7.09e-01  9.66e-01  3.56e+05	1.4461 96.1100 0.9183	
86.176227 298.196635	5.18e-01  7.39e-01  4.22e+05	-1.9295 64.5168 0.6474	
86.176227 298.196635	6.98e-01  8.85e-01  3.69e+05	17.9622 89.1001 0.1627	
86.176227 298.196635	3.82e-01  7.56e-01  4.45e+05	-3.2598 48.4106 0.6474	
86.176227 298.196635	6.43e-01  8.81e-01  3.77e+05	-16.0457 85.7423 0.8423	
86.176227 298.196635	5.87e-01  7.94e-01  4.00e+05	38.8780 65.9559 0.8663	
86.176227 298.196635	6.29e-01  8.00e-01  3.92e+05	7.4820 80.0500 0.4155	
86.176227 298.196635	7.18e-01  7.64e-01  3.84e+05	-35.8359 76.2764 0.3933	
86.176227 298.196635	5.02e-01  6.56e-01  4.41e+05	19.8014 47.8629 0.2208	
86.176227 298.196635	6.32e-01  9.35e-01  3.71e+05	-15.5408 88.5824 0.4675	
86.176227 298.196635	6.21e-01  7.12e-01  4.08e+05	-19.8736 69.4623 0.8081	
86.176227 298.196635	7.53e-01  9.51e-01  3.52e+05	49.3926 84.2451 0.7012	
86.176227 298.196635	5.40e-01  9.08e-01  3.89e+05	-3.0269 81.8133 0.0044	
86.176227 298.196635	6.32e-01  9.05e-01  3.75e+05	15.1991 86.7310 0.7657	
86.176227 298.196635	5.38e-01  8.18e-01  4.04e+05	-33.8917 66.2522 0.7749	
86.176227 298.196635	6.41e-01  8.26e-01  3.86e+05	-18.8955 81.0385 0.0577	
86.176227 298.196635	4.34e-01  7.94e-01  4.27e+05	-19.4303 58.0708 0.0972	
86.176227 298.196635	6.00e-01  7.87e-01  3.99e+05	-19.1066 74.6205 0.5769	
86.176227 298.196635	5.18e-01  7.96e-01  4.11e+05	-36.8189 60.0274 0.7747	
86.176227 298.196635	5.90e-01  7.98e-01  3.99e+05	-2.7536 77.0483 0.6709	
86.176227 298.196635	5.51e-01  8.87e-01  3.90e+05	21.6230 78.2089 0.9807	
86.176227 298.196635	5.16e-01  7.54e-01  4.19e+05	-2.9210 65.8670 0.2706	
86.176227 298.196635	8.67e-01  9.22e-01  3.41e+05	-38.4449 94.2428 0.2327	
86.176227 298.196635	6.41e-01  8.07e-01  3.89e+05	-36.8063 73.0708 0.1665	
86.176227 298.196635	5.71e-01  8.08e-01  4.00e+05	-26.9539 71.4107 0.1722	
86.176227 298.196635	5.75e-01  9.04e-01  3.84e+05	-16.6132 82.4376 0.7236	
86.176227 298.196635	5.53e-01  6.23e-01  4.37e+05	30.0522 45.3631 0.5058	
86.176227 298.196635	4.79e-01  8.85e-01  4.03e+05	3.5328 75.0362 0.1996	
86.176227 298.196635	5.63e-01  7.33e-01  4.15e+05	-44.5475 52.1938 0.1751	
86.176227 298.196635	4.68e-01  7.92e-01  4.21e+05	5.6758 64.5947 0.2909	
86.176227 298.196635	4.66e-01  7.67e-01  4.26e+05	8.1934 61.3147 0.4284	
86.176227 298.196635	5.72e-01  6.88e-01  4.21e+05	-49.6016 41.9354 0.5520	
86.176227 298.196635	7.44e-01  8.35e-01  3.69e+05	-3.9027 90.5609 0.1741	
86.176227 298.196635	5.60e-01  9.14e-01  3.85e+05	-1.2335 83.7010 0.1836	
86.176227 298.196635	6.32e-01  8.42e-01  3.85e+05	-49.3307 67.7303 0.5429	
86.176227 298.196635	5.81e-01  8.55e-01  3.91e+05	45.2011 67.1710 0.4409	
86.176227 298.196635	5.21e-01  8.05e-01  4.09e+05	-9.1150 71.0092 0.0237	
86.176227 298.196635	7.52e-01  8.71e-01  3.63e+05	4.5540 93.1143 0.4741	
86.176227 298.196635	6.63e-01  6.74e-01  4.07e+05	-4.7390 72.4407 0.3773	
86.176227 298.196635	7.27e-01  8.47e-01  3.70e+05	-21.3621 87.8344 0.2071	
86.176227 298.196635	6.27e-01  8.47e-01  3.85e+05	-6.7863 83.4902 0.6328	
86.176227 298.196635	6.53e-01  7.74e-01  3.92e+05	-9.6051 79.6982 0.7654	
86.176227 298.196635	4.45e-01  8.89e-01  4.08e+05	-38.5790 61.2721 0.8368	
86.176227 298.196635	5.22e-01  7.20e-01  4.24e+05	-7.1711 62.5127 0.6733	
86.176227 298.196635	6.27e-01  6.64e-01  4.15e+05	-8.5014 67.7463 0.1473	
86.176227 298.196635	6.59e-01  8.03e-01  3.87e+05	-29.7868 77.3915 0.3003	
86.176227 298.196635	6.72e-01  7.65e-01  3.91e+05	10.9885 80.2755 0.3619	
86.176227 298.196635	5.45e-01  8.43e-01  3.99e+05	2.1012 77.0508 0.3470	
86.176227 298.196635	5.71e-01  8.59e-01  3.92e+05	-5.0139 80.3297 0.2024	
86.176227 298.196635	6.21e-01  7.12e-01  4.08e+05	7.0985 72.0153 0.6056	
86.176227 298.196635	6.63e-01  7.30e-01  3.98e+05	-13.7590 76.2824 0.5434	
86.176227 298.196635	7.07e-01  9.39e-01  3.60e+05	-9.3282 94.0999 0.7321	
86.176227 298.196635	3.50e-01  8.43e-01  4.34e+05	11.1252 55.6610 0.5608	
86.176227 298.196635	7.65e-01  8.15e-01  3.69e+05	-13.2812 89.7054 0.6625	
86.176227 298.196635	7.98e-01  8.99e-01  3.53e+05	-40.6131 88.3910 0.5968	
86.176227 298.196635	5.01e-01  9.48e-01  3.89e+05	-43.2491 69.5284 0.6485	
86.176227 298.196635	5.25e-01  7.81e-01  4.13e+05	2.9977 69.5778 0.0025	
86.176227 298.196635	6.82e-01  7.28e-01  3.95e+05	37.0359 69.6878 0.7163	
