26.479695 258.018123	6.66e-01  8.35e-01  1.89e+05	29.7053 58.4438 0.2630	
26.479695 258.018123	4.78e-01  8.06e-01  2.07e+05	13.6981 49.7995 0.9019	
26.479695 258.018123	5.74e-01  9.48e-01  1.87e+05	-19.0280 63.8737 0.7994	
26.479695 258.018123	4.57e-01  6.99e-01  2.19e+05	-6.5900 38.8583 0.1128	
26.479695 258.018123	6.44e-01  7.24e-01  1.99e+05	-32.5102 47.7501 0.4261	
26.479695 258.018123	6.03e-01  9.16e-01  1.87e+05	-0.2121 66.5202 0.3041	
26.479695 258.018123	4.57e-01  8.46e-01  2.05e+05	-13.2212 51.4898 0.3576	
26.479695 258.018123	6.50e-01  7.99e-01  1.93e+05	-15.5624 60.7166 0.0680	
26.479695 258.018123	5.36e-01  8.78e-01  1.96e+05	-0.7424 60.6487 0.9101	
26.479695 258.018123	6.26e-01  6.78e-01  2.05e+05	16.7746 50.5728 0.2511	
26.479695 258.018123	7.17e-01  9.42e-01  1.78e+05	-28.8986 66.9317 0.9482	
26.479695 258.018123	5.36e-01  8.56e-01  1.97e+05	29.7724 51.3180 0.8526	
26.479695 258.018123	3.99e-01  7.82e-01  2.17e+05	-10.8479 40.7620 0.9277	
26.479695 258.018123	6.91e-01  7.50e-01  1.93e+05	-14.3569 60.6100 0.8141	
26.479695 258.018123	5.64e-01  7.56e-01  2.04e+05	11.3717 53.1967 0.8861	
26.479695 258.018123	5.79e-01  8.82e-01  1.92e+05	7.3808 62.9935 0.4541	
26.479695 258.018123	5.31e-01  8.21e-01  2.01e+05	3.6925 56.5770 0.8765	
26.479695 258.018123	5.28e-01  7.69e-01  2.06e+05	30.7521 42.8049 0.5766	
26.479695 258.018123	5.16e-01  7.03e-01  2.13e+05	-2.3306 46.0125 0.2283	
26.479695 258.018123	5.77e-01  8.05e-01  1.98e+05	-10.9517 57.6341 0.8640	
26.479695 258.018123	4.68e-01  7.69e-01  2.11e+05	24.5532 40.8437 0.1859	
26.479695 258.018123	5.51e-01  7.29e-01  2.07e+05	-32.2535 39.9298 0.6863	
26.479695 258.018123	6.77e-01  8.17e-01  1.89e+05	13.7585 63.7568 0.9450	
26.479695 258.018123	7.44e-01  8.64e-01  1.81e+05	27.9316 64.9956 0.0177	
26.479695 258.018123	4.57e-01  8.11e-01  2.08e+05	-23.9530 44.3120 0.0135	
26.479695 258.018123	5.85e-01  8.27e-01  1.96e+05	-8.5042 59.9385 0.9475	
26.479695 258.018123	3.28e-01  8.16e-01  2.20e+05	-11.7044 36.1255 0.1631	
26.479695 258.018123	5.98e-01  8.24e-01  1.95e+05	-26.7068 55.0663 0.0310	
26.479695 258.018123	4.09e-01  9.10e-01  2.04e+05	-16.9658 51.6323 0.2328	
26.479695 258.018123	5.25e-01  7.49e-01  2.08e+05	-16.5930 48.0583 0.0870	
26.479695 258.018123	6.76e-01  9.65e-01  1.79e+05	37.9913 61.3686 0.3880	
26.479695 258.018123	5.49e-01  6.52e-01  2.14e+05	-18.1096 40.4611 0.2137	
26.479695 258.018123	4.48e-01  7.45e-01  2.15e+05	5.0770 43.1855 0.1351	
26.479695 258.018123	5.34e-01  8.13e-01  2.01e+05	-5.6216 56.0407 0.2166	
26.479695 258.018123	5.41e-01  9.27e-01  1.91e+05	-6.4799 63.4736 0.3589	
26.479695 258.018123	4.92e-01  6.64e-01  2.19e+05	-5.1300 39.1117 0.4707	
26.479695 258.018123	7.92e-01  8.97e-01  1.76e+05	33.9008 65.9611 0.4530	
26.479695 258.018123	6.19e-01  8.69e-01  1.90e+05	11.1441 63.9241 0.3951	
26.479695 258.018123	5.86e-01  8.68e-01  1.92e+05	12.2438 61.8681 0.0222	
26.479695 258.018123	6.00e-01  8.13e-01  1.96e+05	1.9364 60.5570 0.6368	
26.479695 258.018123	5.94e-01  7.13e-01  2.05e+05	2.8355 53.3224 0.4386	
26.479695 258.018123	4.68e-01  9.28e-01  1.97e+05	6.0704 59.2650 0.0908	
26.479695 258.018123	5.80e-01  8.87e-01  1.91e+05	-29.6263 56.4254 0.3429	
26.479695 258.018123	3.91e-01  9.68e-01  2.00e+05	6.3681 56.7716 0.7206	
26.479695 258.018123	2.86e-01  8.75e-01  2.18e+05	22.2367 33.3468 0.7035	
26.479695 258.018123	4.09e-01  8.40e-01  2.10e+05	1.6778 48.7542 0.0847	
26.479695 258.018123	5.53e-01  6.69e-01  2.13e+05	1.4194 46.2644 0.1477	
26.479695 258.018123	4.84e-01  7.59e-01  2.11e+05	-11.3834 46.8636 0.8005	
26.479695 258.018123	2.34e-01  9.76e-01  2.14e+05	-8.0333 44.4745 0.3246	
26.479695 258.018123	3.67e-01  8.70e-01  2.11e+05	18.7402 43.8339 0.4960	
26.479695 258.018123	7.24e-01  9.46e-01  1.77e+05	7.6841 72.9703 0.6966	
26.479695 258.018123	6.09e-01  8.01e-01  1.96e+05	-10.1103 59.5436 0.4469	
26.479695 258.018123	5.47e-01  8.90e-01  1.94e+05	-6.2890 61.7038 0.2088	
26.479695 258.018123	4.65e-01  6.98e-01  2.18e+05	-4.3881 39.9514 0.5653	
26.479695 258.018123	5.44e-01  8.47e-01  1.98e+05	-1.0628 59.2218 0.6793	
26.479695 258.018123	3.28e-01  9.49e-01  2.07e+05	5.3926 50.8362 0.7410	
26.479695 258.018123	4.62e-01  7.01e-01  2.18e+05	2.2240 40.2358 0.8252	
26.479695 258.018123	2.52e-01  9.26e-01  2.17e+05	-2.4877 41.8142 0.9988	
26.479695 258.018123	4.26e-01  8.24e-01  2.10e+05	22.0850 43.6170 0.6288	
26.479695 258.018123	5.34e-01  7.15e-01  2.10e+05	-5.9239 48.4592 0.5026	
26.479695 258.018123	6.11e-01  8.39e-01  1.93e+05	12.4452 61.5778 0.5893	
26.479695 258.018123	4.23e-01  7.81e-01  2.14e+05	-23.0801 38.2027 0.7342	
26.479695 258.018123	5.06e-01  7.10e-01  2.13e+05	18.0634 42.0631 0.8007	
26.479695 258.018123	7.18e-01  8.12e-01  1.87e+05	8.6240 66.4733 0.1262	
26.479695 258.018123	5.98e-01  7.76e-01  1.99e+05	-6.4492 57.8057 0.7395	
26.479695 258.018123	4.96e-01  7.95e-01  2.06e+05	10.8983 51.0760 0.1837	
26.479695 258.018123	5.51e-01  8.01e-01  2.01e+05	21.9975 52.2529 0.4823	
26.479695 258.018123	6.86e-01  8.76e-01  1.84e+05	-17.2956 66.4166 0.8028	
26.479695 258.018123	5.94e-01  7.32e-01  2.03e+05	17.2607 52.0702 0.9199	
26.479695 258.018123	5.71e-01  7.27e-01  2.06e+05	9.3718 51.9045 0.7738	
26.479695 258.018123	5.63e-01  8.29e-01  1.97e+05	27.7402 52.4574 0.9345	
26.479695 258.018123	7.01e-01  8.37e-01  1.86e+05	10.2483 66.6752 0.5057	
26.479695 258.018123	5.66e-01  6.24e-01  2.16e+05	-0.0715 43.1327 0.9754	
26.479695 258.018123	7.87e-01  8.29e-01  1.81e+05	-5.5439 70.8664 0.6428	
26.479695 258.018123	7.15e-01  8.03e-01  1.87e+05	7.0492 66.1081 0.0015	
26.479695 258.018123	4.00e-01  8.96e-01  2.06e+05	0.8675 52.6463 0.9728	
26.479695 258.018123	5.68e-01  8.31e-01  1.97e+05	17.0490 57.2976 0.1011	
26.479695 258.018123	6.03e-01  7.02e-01  2.05e+05	-11.9418 51.9465 0.0678	
26.479695 258.018123	4.93e-01  7.45e-01  2.11e+05	0.7175 47.7747 0.6844	
26.479695 258.018123	3.68e-01  9.43e-01  2.04e+05	-3.7117 53.6119 0.4880	
26.479695 258.018123	6.75e-01  7.51e-01  1.95e+05	-15.9205 59.3277 0.3722	
26.479695 258.018123	5.08e-01  7.63e-01  2.08e+05	-16.8111 47.7813 0.0966	
26.479695 258.018123	5.13e-01  9.05e-01  1.95e+05	-7.7591 60.4467 0.3089	
26.479695 258.018123	3.01e-01  8.35e-01  2.21e+05	4.9445 36.6074 0.4588	
26.479695 258.018123	3.00e-01  9.32e-01  2.12e+05	3.6166 47.0361 0.6857	
26.479695 258.018123	7.63e-01  8.78e-01  1.79e+05	11.2890 71.2686 0.4841	
26.479695 258.018123	6.38e-01  9.50e-01  1.83e+05	-7.6332 69.3887 0.2320	
26.479695 258.018123	4.66e-01  6.53e-01  2.23e+05	14.3625 31.6536 0.5037	
26.479695 258.018123	7.07e-01  9.16e-01  1.80e+05	-25.9709 66.4744 0.7777	
26.479695 258.018123	4.86e-01  8.24e-01  2.04e+05	0.8436 53.6521 0.8902	
26.479695 258.018123	5.12e-01  7.59e-01  2.08e+05	6.1398 50.2735 0.5528	
26.479695 258.018123	7.12e-01  8.40e-01  1.85e+05	5.5094 67.9125 0.5723	
26.479695 258.018123	4.05e-01  8.01e-01  2.14e+05	-3.7658 44.5532 0.6187	
26.479695 258.018123	5.75e-01  6.73e-01  2.10e+05	15.5340 46.0465 0.7198	
26.479695 258.018123	4.87e-01  7.62e-01  2.10e+05	6.3358 48.3575 0.1018	
26.479695 258.018123	7.36e-01  9.64e-01  1.75e+05	7.4970 74.2100 0.9902	
26.479695 258.018123	4.46e-01  8.56e-01  2.05e+05	26.2492 46.1232 0.5585	
26.479695 258.018123	5.69e-01  8.06e-01  1.99e+05	-5.2574 57.9692 0.8636	
26.479695 258.018123	5.88e-01  8.70e-01  1.92e+05	-15.0966 61.4434 0.5154	
26.479695 258.018123	6.00e-01  6.41e-01  2.11e+05	-10.3318 46.9243 0.5378	
26.479695 258.018123	5.72e-01  9.73e-01  1.86e+05	-5.8618 67.5257 0.9129	
26.479695 258.018123	6.98e-01  8.90e-01  1.82e+05	-16.0423 67.9582 0.9319	
26.479695 258.018123	5.58e-01  7.88e-01  2.01e+05	-2.3431 56.2204 0.5084	
26.479695 258.018123	6.59e-01  7.06e-01  2.00e+05	-9.0979 56.8026 0.5990	
26.479695 258.018123	5.68e-01  7.44e-01  2.04e+05	-26.3060 46.9220 0.0500	
26.479695 258.018123	5.81e-01  9.25e-01  1.88e+05	-8.8253 65.2788 0.0377	
26.479695 258.018123	5.93e-01  8.26e-01  1.95e+05	10.2037 60.1514 0.1250	
26.479695 258.018123	4.03e-01  8.03e-01  2.14e+05	2.0132 44.7172 0.1423	
26.479695 258.018123	5.25e-01  8.09e-01  2.02e+05	5.9438 55.0534 0.9628	
26.479695 258.018123	5.05e-01  7.37e-01  2.11e+05	6.6275 47.6189 0.8349	
26.479695 258.018123	5.73e-01  6.60e-01  2.11e+05	-27.8460 38.2776 0.7676	
26.479695 258.018123	4.46e-01  8.21e-01  2.08e+05	6.2082 49.9211 0.4103	
26.479695 258.018123	5.10e-01  6.38e-01  2.20e+05	-12.1314 36.4901 0.6161	
26.479695 258.018123	5.82e-01  8.12e-01  1.97e+05	-23.7106 54.5331 0.4387	
26.479695 258.018123	4.75e-01  8.43e-01  2.04e+05	2.1694 54.2135 0.7720	
26.479695 258.018123	6.55e-01  7.50e-01  1.96e+05	5.3855 59.8502 0.6531	
26.479695 258.018123	8.11e-01  8.90e-01  1.75e+05	10.5071 73.8894 0.0516	
26.479695 258.018123	5.43e-01  9.56e-01  1.89e+05	1.4909 65.4195 0.1984	
26.479695 258.018123	5.31e-01  8.44e-01  1.99e+05	-7.0452 57.7853 0.1391	
26.479695 258.018123	6.14e-01  7.25e-01  2.02e+05	-17.7822 52.8659 0.7128	
26.479695 258.018123	4.24e-01  8.37e-01  2.09e+05	-12.2299 48.2722 0.2815	
26.479695 258.018123	5.30e-01  7.16e-01  2.10e+05	-20.3335 44.0461 0.9810	
26.479695 258.018123	5.55e-01  6.78e-01  2.12e+05	12.5121 45.6139 0.4192	
26.479695 258.018123	4.78e-01  6.96e-01  2.17e+05	-5.9595 40.9779 0.4230	
26.479695 258.018123	6.39e-01  8.81e-01  1.87e+05	-35.0937 56.5753 0.2016	
26.479695 258.018123	4.55e-01  7.66e-01  2.13e+05	-7.7084 45.5521 0.9719	
26.479695 258.018123	6.40e-01  6.55e-01  2.06e+05	-17.1155 49.6143 0.5002	
26.479695 258.018123	6.03e-01  7.31e-01  2.02e+05	-31.3360 45.6603 0.9610	
26.479695 258.018123	4.66e-01  8.53e-01  2.04e+05	14.1041 52.5121 0.8646	
26.479695 258.018123	5.08e-01  8.10e-01  2.04e+05	-22.9179 49.2001 0.5853	
26.479695 258.018123	4.58e-01  7.56e-01  2.13e+05	19.7393 41.1236 0.1718	
26.479695 258.018123	5.36e-01  7.90e-01  2.03e+05	13.3714 53.2023 0.2108	
26.479695 258.018123	6.69e-01  8.33e-01  1.89e+05	18.1426 63.0727 0.9128	
26.479695 258.018123	4.11e-01  8.78e-01  2.06e+05	5.4054 51.7837 0.8786	
26.479695 258.018123	7.44e-01  8.07e-01  1.85e+05	2.9997 68.0441 0.6730	
26.479695 258.018123	4.72e-01  7.50e-01  2.13e+05	-12.8762 44.4423 0.0738	
26.479695 258.018123	3.19e-01  7.74e-01  2.26e+05	6.9915 30.0453 0.5034	
26.479695 258.018123	7.61e-01  9.01e-01  1.77e+05	-12.8920 71.9270 0.5739	
26.479695 258.018123	5.95e-01  8.49e-01  1.93e+05	-0.6090 62.4512 0.4988	
26.479695 258.018123	5.23e-01  7.84e-01  2.05e+05	-2.5139 53.3958 0.1312	
26.479695 258.018123	5.73e-01  8.44e-01  1.95e+05	15.5065 58.8636 0.5627	
26.479695 258.018123	5.45e-01  8.84e-01  1.94e+05	11.8152 60.4588 0.2849	
26.479695 258.018123	4.96e-01  7.48e-01  2.10e+05	-26.9011 40.2038 0.7440	
26.479695 258.018123	5.64e-01  8.63e-01  1.95e+05	12.8013 60.0999 0.0739	
26.479695 258.018123	5.62e-01  9.59e-01  1.87e+05	12.4190 65.3959 0.8653	
26.479695 258.018123	3.35e-01  8.12e-01  2.20e+05	-6.2667 37.7949 0.7903	
26.479695 258.018123	6.10e-01  8.06e-01  1.95e+05	-16.1261 58.6117 0.2686	
26.479695 258.018123	5.10e-01  8.06e-01  2.04e+05	-1.1497 54.1346 0.0022	
26.479695 258.018123	4.20e-01  7.50e-01  2.18e+05	9.8395 39.8273 0.9051	
26.479695 258.018123	5.69e-01  7.20e-01  2.06e+05	-6.5504 51.6963 0.1743	
26.479695 258.018123	4.21e-01  7.92e-01  2.13e+05	-10.1675 44.2818 0.2588	
26.479695 258.018123	5.31e-01  7.93e-01  2.03e+05	-3.5654 54.5538 0.5799	
26.479695 258.018123	5.17e-01  7.67e-01  2.07e+05	-16.4863 48.9821 0.2392	
26.479695 258.018123	8.23e-01  8.60e-01  1.76e+05	-56.3421 47.8595 0.1712	
26.479695 258.018123	5.37e-01  7.14e-01  2.10e+05	10.5818 47.7760 0.9294	
26.479695 258.018123	5.36e-01  7.36e-01  2.08e+05	-10.8793 49.4989 0.0551	
26.479695 258.018123	5.14e-01  9.35e-01  1.93e+05	-19.0309 59.7880 0.7747	
26.479695 258.018123	5.90e-01  8.00e-01  1.98e+05	4.4798 59.0213 0.5025	
26.479695 258.018123	5.89e-01  7.20e-01  2.05e+05	-27.9794 45.7094 0.0708	
26.479695 258.018123	4.47e-01  7.00e-01  2.20e+05	-25.4832 28.7537 0.5123	
26.479695 258.018123	5.61e-01  9.10e-01  1.91e+05	-6.1982 63.6517 0.7412	
26.479695 258.018123	4.57e-01  6.84e-01  2.21e+05	0.5800 37.5081 0.9374	
26.479695 258.018123	6.34e-01  9.40e-01  1.83e+05	-30.8929 61.9000 0.0858	
26.479695 258.018123	5.73e-01  7.29e-01  2.05e+05	0.4433 53.0963 0.0884	
26.479695 258.018123	6.70e-01  8.63e-01  1.86e+05	10.3187 66.4040 0.9306	
26.479695 258.018123	4.01e-01  7.62e-01  2.18e+05	-3.5158 40.0986 0.9025	
26.479695 258.018123	6.50e-01  8.91e-01  1.86e+05	3.4511 67.5035 0.3350	
26.479695 258.018123	5.68e-01  7.92e-01  2.00e+05	-15.3576 55.1222 0.8959	
26.479695 258.018123	6.38e-01  8.14e-01  1.93e+05	-20.4990 59.4307 0.2255	
26.479695 258.018123	3.60e-01  7.87e-01  2.20e+05	-10.6329 36.8233 0.0972	
26.479695 258.018123	7.02e-01  8.93e-01  1.82e+05	-7.6665 69.7524 0.2922	
26.479695 258.018123	2.47e-01  8.37e-01  2.27e+05	10.2678 27.5485 0.4483	
26.479695 258.018123	5.74e-01  8.28e-01  1.97e+05	-3.2993 59.8401 0.2050	
26.479695 258.018123	4.40e-01  8.86e-01  2.03e+05	18.1925 51.6983 0.4481	
26.479695 258.018123	6.62e-01  7.34e-01  1.97e+05	-25.7870 53.6588 0.8333	
26.479695 258.018123	5.03e-01  8.10e-01  2.04e+05	0.7726 53.8972 0.5923	
26.479695 258.018123	7.08e-01  8.64e-01  1.84e+05	16.0312 67.2067 0.5451	
26.479695 258.018123	4.72e-01  8.86e-01  2.00e+05	-5.0379 56.8414 0.3894	
26.479695 258.018123	3.45e-01  9.27e-01  2.08e+05	-0.9208 50.6967 0.4796	
26.479695 258.018123	5.63e-01  7.30e-01  2.06e+05	4.2639 52.2186 0.7217	
26.479695 258.018123	3.84e-01  8.93e-01  2.07e+05	1.6919 51.0749 0.8717	
26.479695 258.018123	3.79e-01  8.02e-01  2.17e+05	-10.9257 40.7671 0.2155	
26.479695 258.018123	6.66e-01  7.79e-01  1.93e+05	-28.2192 55.7145 0.7116	
26.479695 258.018123	5.20e-01  7.61e-01  2.07e+05	0.9381 51.4383 0.8261	
26.479695 258.018123	3.45e-01  8.29e-01  2.17e+05	-1.6918 41.3832 0.7127	
26.479695 258.018123	4.63e-01  6.93e-01  2.19e+05	3.9842 39.2528 0.2728	
26.479695 258.018123	5.63e-01  8.41e-01  1.96e+05	-16.9119 57.6477 0.5561	
26.479695 258.018123	5.89e-01  9.21e-01  1.88e+05	-21.5198 62.4249 0.0008	
26.479695 258.018123	6.63e-01  9.55e-01  1.80e+05	-18.6634 68.7129 0.8457	
26.479695 258.018123	5.17e-01  6.67e-01  2.16e+05	-12.4992 40.7049 0.4547	
26.479695 258.018123	5.04e-01  8.87e-01  1.97e+05	-5.6993 58.9876 0.7036	
26.479695 258.018123	5.05e-01  8.80e-01  1.98e+05	26.9871 52.3083 0.3731	
26.479695 258.018123	4.69e-01  6.82e-01  2.19e+05	4.8066 38.5853 0.0213	
26.479695 258.018123	7.22e-01  7.95e-01  1.88e+05	-3.4615 66.3374 0.5637	
26.479695 258.018123	3.29e-01  9.88e-01  2.04e+05	20.2438 50.2823 0.6581	
26.479695 258.018123	4.43e-01  8.33e-01  2.07e+05	23.4627 45.2888 0.6556	
26.479695 258.018123	4.76e-01  7.78e-01  2.09e+05	-0.9380 49.2283 0.8432	
26.479695 258.018123	6.23e-01  8.67e-01  1.90e+05	-25.2806 59.8822 0.1038	
26.479695 258.018123	5.47e-01  6.57e-01  2.14e+05	5.1957 44.2724 0.2613	
26.479695 258.018123	4.74e-01  7.17e-01  2.16e+05	8.5721 42.4274 0.2173	
26.479695 258.018123	5.87e-01  8.47e-01  1.94e+05	36.5353 49.9145 0.8509	
26.479695 258.018123	5.05e-01  7.34e-01  2.11e+05	21.3814 42.8633 0.7846	
26.479695 258.018123	4.79e-01  8.11e-01  2.06e+05	15.8474 49.7049 0.9597	
26.479695 258.018123	7.20e-01  8.77e-01  1.82e+05	20.8040 67.0580 0.5639	
26.479695 258.018123	4.52e-01  7.46e-01  2.15e+05	-7.4181 43.2598 0.4700	
26.479695 258.018123	3.81e-01  8.06e-01  2.16e+05	4.0384 42.5943 0.3120	
26.479695 258.018123	5.67e-01  9.62e-01  1.87e+05	-16.8228 64.8565 0.1260	
26.479695 258.018123	6.95e-01  9.20e-01  1.81e+05	28.5962 65.0071 0.3455	
26.479695 258.018123	7.69e-01  8.42e-01  1.81e+05	-21.1640 67.6604 0.9912	
26.479695 258.018123	6.46e-01  8.98e-01  1.86e+05	1.1276 67.7651 0.8935	
26.479695 258.018123	6.66e-01  6.93e-01  2.00e+05	-5.6733 56.8949 0.5908	
26.479695 258.018123	3.15e-01  9.70e-01  2.07e+05	-11.8403 50.3885 0.2640	
26.479695 258.018123	4.14e-01  8.94e-01  2.05e+05	12.8994 51.9772 0.3828	
26.479695 258.018123	4.56e-01  8.34e-01  2.06e+05	-12.5058 50.6210 0.7563	
26.479695 258.018123	4.52e-01  8.45e-01  2.06e+05	6.2628 52.2916 0.8527	
26.479695 258.018123	6.12e-01  8.85e-01  1.89e+05	-29.8742 58.1524 0.2970	
26.479695 258.018123	4.73e-01  9.30e-01  1.97e+05	12.5680 58.6423 0.5920	
26.479695 258.018123	5.90e-01  7.94e-01  1.98e+05	-12.4986 57.4609 0.9432	
26.479695 258.018123	4.27e-01  7.00e-01  2.22e+05	7.7681 34.9147 0.8441	
26.479695 258.018123	8.15e-01  9.13e-01  1.73e+05	-32.2075 68.4732 0.2134	
26.479695 258.018123	4.99e-01  6.77e-01  2.17e+05	-11.6283 40.0695 0.4654	
26.479695 258.018123	2.60e-01  8.83e-01  2.20e+05	-2.6528 37.6548 0.2658	
26.479695 258.018123	4.03e-01  9.75e-01  1.99e+05	1.8601 58.3683 0.7255	
26.479695 258.018123	5.11e-01  6.35e-01  2.20e+05	17.7582 33.7505 0.1003	
26.479695 258.018123	5.58e-01  8.17e-01  1.99e+05	21.8227 53.9431 0.1003	
26.479695 258.018123	5.65e-01  8.14e-01  1.98e+05	0.2206 58.5311 0.6865	
26.479695 258.018123	5.52e-01  7.81e-01  2.02e+05	25.6131 49.0152 0.1997	
26.479695 258.018123	4.67e-01  8.62e-01  2.03e+05	17.2844 52.2746 0.5441	
26.479695 258.018123	5.55e-01  9.55e-01  1.88e+05	4.7426 65.8613 0.4278	
26.479695 258.018123	6.65e-01  7.93e-01  1.92e+05	20.7733 59.7293 0.7254	
26.479695 258.018123	4.46e-01  7.21e-01  2.18e+05	-6.2029 40.2345 0.8984	
26.479695 258.018123	6.49e-01  7.67e-01  1.95e+05	9.4905 60.0645 0.7516	
26.479695 258.018123	7.09e-01  8.92e-01  1.82e+05	11.5304 69.5006 0.8425	
26.479695 258.018123	5.86e-01  7.48e-01  2.02e+05	24.5998 49.6736 0.5399	
26.479695 258.018123	4.40e-01  8.06e-01  2.10e+05	4.0652 48.2955 0.3183	
26.479695 258.018123	6.15e-01  6.60e-01  2.08e+05	-2.3760 50.9006 0.2794	
26.479695 258.018123	5.85e-01  7.75e-01  2.00e+05	21.5556 53.0159 0.6185	
26.479695 258.018123	6.36e-01  8.35e-01  1.91e+05	-34.3091 53.9789 0.2383	
26.479695 258.018123	7.06e-01  7.80e-01  1.90e+05	37.8590 52.5609 0.0382	
26.479695 258.018123	4.37e-01  9.19e-01  2.00e+05	-17.0758 54.3347 0.5050	
26.479695 258.018123	5.52e-01  8.67e-01  1.95e+05	-15.0080 59.0792 0.2412	
26.479695 258.018123	4.62e-01  7.16e-01  2.17e+05	-6.2893 41.4253 0.6296	
26.479695 258.018123	4.59e-01  8.24e-01  2.07e+05	-3.6309 51.4918 0.8578	
26.479695 258.018123	4.14e-01  7.55e-01  2.18e+05	-19.9764 35.7638 0.5854	
26.479695 258.018123	4.22e-01  8.21e-01  2.11e+05	20.2054 43.8082 0.4111	
26.479695 258.018123	5.42e-01  8.49e-01  1.98e+05	1.8899 59.1765 0.2254	
26.479695 258.018123	3.20e-01  8.25e-01  2.20e+05	14.8271 35.0549 0.4908	
26.479695 258.018123	4.67e-01  7.18e-01  2.16e+05	-24.8609 34.5435 0.1188	
26.479695 258.018123	4.58e-01  7.71e-01  2.12e+05	-3.1938 46.7875 0.2457	
26.479695 258.018123	4.50e-01  9.53e-01  1.97e+05	19.9525 56.5407 0.9827	
26.479695 258.018123	5.16e-01  7.39e-01  2.09e+05	-0.3057 49.2595 0.9140	
26.479695 258.018123	8.74e-01  9.04e-01  1.70e+05	24.7864 73.4623 0.1694	
26.479695 258.018123	8.39e-01  9.78e-01  1.68e+05	-16.8320 77.0776 0.6017	
26.479695 258.018123	7.07e-01  7.56e-01  1.92e+05	-5.9232 63.1985 0.4731	
26.479695 258.018123	5.50e-01  7.50e-01  2.05e+05	10.7980 51.8068 0.9074	
26.479695 258.018123	5.83e-01  9.28e-01  1.88e+05	-0.2891 66.0522 0.5892	
26.479695 258.018123	5.37e-01  8.57e-01  1.97e+05	-3.5730 59.3476 0.8842	
26.479695 258.018123	4.82e-01  7.02e-01  2.16e+05	-1.1181 42.5335 0.7897	
26.479695 258.018123	4.24e-01  7.37e-01  2.19e+05	-9.0303 38.9522 0.4065	
26.479695 258.018123	3.52e-01  8.41e-01  2.15e+05	-18.7264 39.2822 0.9254	
26.479695 258.018123	4.92e-01  8.76e-01  1.99e+05	4.8978 57.5562 0.0716	
26.479695 258.018123	5.46e-01  7.55e-01  2.05e+05	-2.1551 52.9448 0.0616	
26.479695 258.018123	4.13e-01  7.53e-01  2.18e+05	-13.2339 38.3826 0.4657	
