22.310881 271.261975	5.55e-01  6.82e-01  3.94e+05	0.0000 65.1491 0.0929	
22.310881 271.261975	5.08e-01  8.15e-01  3.79e+05	-24.5005 70.5362 0.6499	
22.310881 271.261975	6.29e-01  8.26e-01  3.59e+05	-3.4122 86.0783 0.9185	
22.310881 271.261975	3.79e-01  9.13e-01  3.84e+05	-15.3197 69.8468 0.9104	
22.310881 271.261975	6.02e-01  9.75e-01  3.42e+05	37.0436 87.1261 0.6214	
22.310881 271.261975	5.08e-01  8.19e-01  3.79e+05	-3.8687 74.8753 0.8858	
22.310881 271.261975	7.64e-01  9.36e-01  3.26e+05	-20.0975 99.9469 0.4983	
22.310881 271.261975	4.99e-01  8.00e-01  3.83e+05	-12.3756 71.0514 0.5320	
22.310881 271.261975	4.74e-01  7.58e-01  3.95e+05	-6.9575 64.1014 0.0276	
22.310881 271.261975	5.65e-01  8.38e-01  3.67e+05	16.1160 80.3344 0.7935	
22.310881 271.261975	6.65e-01  8.08e-01  3.56e+05	16.0780 86.0151 0.2615	
22.310881 271.261975	5.57e-01  7.21e-01  3.87e+05	-8.4742 69.3850 0.3388	
22.310881 271.261975	6.82e-01  8.87e-01  3.43e+05	47.0543 81.5410 0.3180	
22.310881 271.261975	6.72e-01  8.32e-01  3.52e+05	22.7243 86.8413 0.1401	
22.310881 271.261975	4.84e-01  9.13e-01  3.68e+05	-8.1995 81.0285 0.5024	
22.310881 271.261975	4.62e-01  9.51e-01  3.65e+05	10.7304 82.1543 0.6285	
22.310881 271.261975	5.47e-01  7.12e-01  3.90e+05	-15.7352 65.8117 0.8888	
22.310881 271.261975	5.55e-01  8.02e-01  3.74e+05	-6.7296 77.5877 0.6639	
22.310881 271.261975	6.34e-01  7.98e-01  3.62e+05	2.2919 84.3365 0.0053	
22.310881 271.261975	3.52e-01  9.03e-01  3.91e+05	-15.5185 65.4843 0.9791	
22.310881 271.261975	6.31e-01  6.57e-01  3.85e+05	-2.9033 70.9232 0.6605	
22.310881 271.261975	4.96e-01  8.90e-01  3.69e+05	8.6849 80.0749 0.3211	
22.310881 271.261975	5.25e-01  9.18e-01  3.61e+05	-8.8835 84.7422 0.5427	
22.310881 271.261975	4.86e-01  7.90e-01  3.87e+05	3.6518 69.5264 0.2943	
22.310881 271.261975	4.26e-01  8.07e-01  3.95e+05	24.7002 59.7421 0.7305	
22.310881 271.261975	5.84e-01  8.35e-01  3.64e+05	-43.3464 71.1448 0.4773	
22.310881 271.261975	4.94e-01  7.87e-01  3.86e+05	-15.2726 68.5726 0.9445	
22.310881 271.261975	5.67e-01  8.43e-01  3.66e+05	19.5975 80.1843 0.2119	
22.310881 271.261975	6.16e-01  8.51e-01  3.57e+05	4.4471 86.9522 0.8549	
22.310881 271.261975	6.02e-01  8.23e-01  3.63e+05	-52.2259 65.5415 0.7252	
22.310881 271.261975	5.62e-01  8.03e-01  3.73e+05	9.5393 78.0154 0.7969	
22.310881 271.261975	7.26e-01  7.90e-01  3.50e+05	41.5981 80.5153 0.2495	
22.310881 271.261975	6.15e-01  7.47e-01  3.73e+05	-20.4696 75.6817 0.5228	
22.310881 271.261975	6.44e-01  8.34e-01  3.55e+05	-2.8003 87.9114 0.1775	
22.310881 271.261975	6.48e-01  7.15e-01  3.73e+05	-25.8359 73.9989 0.3811	
22.310881 271.261975	5.62e-01  9.02e-01  3.58e+05	7.0830 86.5807 0.3143	
22.310881 271.261975	4.79e-01  8.27e-01  3.82e+05	25.8057 68.2574 0.4423	
22.310881 271.261975	5.82e-01  9.28e-01  3.51e+05	19.8388 87.9705 0.6192	
22.310881 271.261975	5.39e-01  6.74e-01  3.98e+05	22.4887 57.7960 0.2924	
22.310881 271.261975	5.18e-01  8.37e-01  3.74e+05	27.1408 72.8406 0.0629	
22.310881 271.261975	5.90e-01  8.82e-01  3.56e+05	26.2392 83.3940 0.2785	
22.310881 271.261975	5.44e-01  8.40e-01  3.70e+05	-9.7731 79.7207 0.3753	
22.310881 271.261975	5.78e-01  6.38e-01  3.98e+05	-5.6801 62.2179 0.7121	
22.310881 271.261975	5.07e-01  9.13e-01  3.64e+05	43.0771 71.4052 0.5063	
22.310881 271.261975	4.30e-01  8.02e-01  3.95e+05	4.9931 64.3219 0.4109	
22.310881 271.261975	4.98e-01  9.47e-01  3.60e+05	-43.8410 73.2713 0.6405	
22.310881 271.261975	6.19e-01  8.26e-01  3.60e+05	57.0290 63.5047 0.0711	
22.310881 271.261975	6.56e-01  7.48e-01  3.66e+05	25.1469 78.1338 0.8566	
22.310881 271.261975	6.50e-01  7.96e-01  3.60e+05	11.7138 84.5937 0.5760	
22.310881 271.261975	5.47e-01  8.00e-01  3.75e+05	41.9400 64.4849 0.1582	
22.310881 271.261975	6.12e-01  8.09e-01  3.64e+05	-25.1154 79.5772 0.8293	
22.310881 271.261975	6.64e-01  9.61e-01  3.36e+05	21.8681 95.1818 0.9741	
22.310881 271.261975	4.62e-01  7.37e-01  4.01e+05	21.8905 56.1696 0.8885	
22.310881 271.261975	5.29e-01  6.82e-01  3.99e+05	-16.8607 59.4103 0.6376	
22.310881 271.261975	4.37e-01  8.30e-01  3.89e+05	6.1685 68.3573 0.9430	
22.310881 271.261975	6.50e-01  6.96e-01  3.76e+05	-15.7485 75.2151 0.5925	
22.310881 271.261975	4.87e-01  7.93e-01  3.86e+05	-16.2329 68.2422 0.4887	
22.310881 271.261975	5.31e-01  9.52e-01  3.55e+05	-24.4447 84.8009 0.0729	
22.310881 271.261975	7.30e-01  9.09e-01  3.34e+05	6.6187 98.2975 0.7041	
22.310881 271.261975	6.05e-01  7.30e-01  3.77e+05	-20.1118 73.0598 0.6642	
22.310881 271.261975	4.94e-01  8.18e-01  3.81e+05	-4.7669 73.3366 0.4779	
22.310881 271.261975	7.23e-01  9.27e-01  3.32e+05	-12.1178 98.3858 0.8755	
22.310881 271.261975	6.42e-01  7.84e-01  3.63e+05	-8.3011 83.4400 0.5300	
22.310881 271.261975	6.12e-01  7.21e-01  3.78e+05	-24.5007 71.5072 0.7669	
22.310881 271.261975	6.21e-01  9.11e-01  3.48e+05	-6.7480 91.5012 0.8170	
22.310881 271.261975	6.96e-01  7.57e-01  3.59e+05	4.9004 85.8264 0.1947	
22.310881 271.261975	6.73e-01  8.95e-01  3.43e+05	41.0707 84.6961 0.8445	
22.310881 271.261975	7.23e-01  8.99e-01  3.36e+05	-49.7025 83.8936 0.6941	
22.310881 271.261975	6.93e-01  7.94e-01  3.54e+05	-38.5389 79.7355 0.8282	
22.310881 271.261975	5.00e-01  9.57e-01  3.59e+05	-5.9495 86.1057 0.5026	
22.310881 271.261975	6.64e-01  9.06e-01  3.43e+05	27.1148 90.2275 0.9864	
22.310881 271.261975	6.10e-01  8.64e-01  3.56e+05	28.0212 83.0061 0.8080	
22.310881 271.261975	7.09e-01  7.29e-01  3.61e+05	-41.4561 73.9763 0.7636	
22.310881 271.261975	5.26e-01  8.35e-01  3.73e+05	7.6133 77.9197 0.2836	
22.310881 271.261975	4.93e-01  7.83e-01  3.87e+05	-17.4204 67.4695 0.7180	
22.310881 271.261975	5.95e-01  9.60e-01  3.45e+05	-41.3524 83.5795 0.4375	
22.310881 271.261975	6.01e-01  8.36e-01  3.62e+05	-13.1435 83.6903 0.8157	
22.310881 271.261975	5.75e-01  8.04e-01  3.70e+05	5.9550 79.6704 0.8293	
22.310881 271.261975	5.71e-01  7.00e-01  3.88e+05	15.8231 67.3754 0.1463	
22.310881 271.261975	7.19e-01  9.28e-01  3.33e+05	-38.4907 91.1304 0.1439	
22.310881 271.261975	5.92e-01  8.21e-01  3.65e+05	-13.2094 81.7774 0.8080	
22.310881 271.261975	6.03e-01  7.00e-01  3.83e+05	3.3015 72.5003 0.7864	
22.310881 271.261975	6.76e-01  9.22e-01  3.39e+05	19.3156 94.0339 0.8838	
22.310881 271.261975	6.24e-01  7.72e-01  3.68e+05	-0.5939 81.3837 0.5540	
22.310881 271.261975	5.10e-01  7.50e-01  3.90e+05	29.0547 61.2994 0.5431	
22.310881 271.261975	7.44e-01  7.80e-01  3.49e+05	11.0685 90.4981 0.7766	
22.310881 271.261975	4.93e-01  9.02e-01  3.68e+05	-20.6272 78.5906 0.4384	
22.310881 271.261975	5.98e-01  8.36e-01  3.62e+05	-24.7296 80.7345 0.4893	
