35.771097 276.781126	3.86e-01  8.19e-01  4.63e+05	0.0000 56.2055 0.1138	
35.771097 276.781126	5.68e-01  8.32e-01  4.25e+05	-18.8044 72.9172 0.2213	
35.771097 276.781126	5.96e-01  9.65e-01  3.99e+05	19.5260 84.0698 0.5990	
35.771097 276.781126	7.74e-01  8.48e-01  3.89e+05	-30.8243 84.3840 0.9359	
35.771097 276.781126	7.36e-01  8.23e-01  3.99e+05	-8.1732 85.8304 0.5211	
35.771097 276.781126	4.71e-01  8.77e-01  4.35e+05	9.5670 70.3999 0.7923	
35.771097 276.781126	5.15e-01  7.91e-01  4.43e+05	4.8622 67.0083 0.2138	
35.771097 276.781126	4.69e-01  9.19e-01  4.27e+05	-2.5529 74.3121 0.7041	
35.771097 276.781126	4.91e-01  9.27e-01  4.22e+05	-10.6169 75.9027 0.5022	
35.771097 276.781126	5.66e-01  8.10e-01  4.30e+05	20.2145 70.5015 0.4637	
35.771097 276.781126	4.58e-01  8.05e-01  4.51e+05	9.8544 62.1073 0.5609	
35.771097 276.781126	3.79e-01  8.70e-01  4.54e+05	-4.7369 61.1254 0.0410	
35.771097 276.781126	6.62e-01  8.95e-01  3.99e+05	-9.7208 85.5590 0.3972	
35.771097 276.781126	5.56e-01  6.92e-01  4.54e+05	-16.6900 58.9055 0.7249	
35.771097 276.781126	6.31e-01  7.19e-01  4.34e+05	24.3278 66.8293 0.6414	
35.771097 276.781126	6.99e-01  8.78e-01  3.96e+05	-27.0120 82.9889 0.7076	
35.771097 276.781126	6.17e-01  7.37e-01  4.34e+05	-4.4428 71.3500 0.6451	
35.771097 276.781126	6.23e-01  7.01e-01  4.39e+05	12.7411 67.6309 0.8101	
35.771097 276.781126	6.21e-01  8.37e-01  4.15e+05	2.3445 79.6324 0.0695	
35.771097 276.781126	7.04e-01  7.83e-01  4.10e+05	-27.1629 76.9390 0.7779	
35.771097 276.781126	6.53e-01  8.40e-01  4.09e+05	13.8873 80.8412 0.5140	
35.771097 276.781126	6.10e-01  8.01e-01  4.23e+05	24.9255 71.9938 0.2440	
35.771097 276.781126	6.17e-01  8.32e-01  4.17e+05	3.9764 78.8808 0.8807	
35.771097 276.781126	5.54e-01  9.11e-01  4.14e+05	-21.9725 76.9729 0.3595	
35.771097 276.781126	3.77e-01  7.79e-01  4.73e+05	-13.2537 47.7351 0.0554	
35.771097 276.781126	3.94e-01  8.96e-01  4.46e+05	28.4476 59.0826 0.8701	
35.771097 276.781126	3.88e-01  7.72e-01  4.73e+05	2.2953 50.0617 0.2582	
35.771097 276.781126	6.02e-01  8.84e-01  4.11e+05	-40.9355 70.4973 0.0981	
35.771097 276.781126	4.92e-01  7.37e-01  4.58e+05	-15.2797 57.0883 0.8362	
35.771097 276.781126	6.70e-01  7.37e-01  4.24e+05	-6.5573 75.5682 0.3053	
35.771097 276.781126	6.27e-01  6.74e-01  4.44e+05	-0.2933 66.6693 0.5696	
35.771097 276.781126	5.90e-01  7.95e-01  4.28e+05	-1.7328 74.0141 0.7040	
35.771097 276.781126	5.58e-01  6.77e-01  4.57e+05	-31.1933 51.0746 0.7794	
35.771097 276.781126	6.35e-01  8.46e-01  4.11e+05	33.3910 74.0267 0.1905	
35.771097 276.781126	7.64e-01  8.68e-01  3.88e+05	3.7029 90.3055 0.2027	
