71.215348 260.803526	5.21e-01  7.87e-01  2.91e+05	-0.0000 58.7660 0.3958	
71.215348 260.803526	6.11e-01  7.13e-01  2.89e+05	28.8123 52.6757 0.3414	
71.215348 260.803526	6.98e-01  8.65e-01  2.62e+05	1.9928 75.3687 0.3646	
71.215348 260.803526	5.20e-01  8.15e-01  2.88e+05	-0.9091 60.8959 0.8991	
71.215348 260.803526	5.81e-01  7.58e-01  2.87e+05	9.9290 60.4102 0.0712	
71.215348 260.803526	4.84e-01  8.77e-01  2.85e+05	32.9075 53.5677 0.2793	
71.215348 260.803526	3.39e-01  9.12e-01  2.99e+05	-13.4215 52.0123 0.0563	
71.215348 260.803526	5.56e-01  7.46e-01  2.92e+05	-16.2910 55.9186 0.7059	
71.215348 260.803526	6.76e-01  7.58e-01  2.76e+05	-22.2351 64.1631 0.1610	
71.215348 260.803526	5.39e-01  8.61e-01  2.80e+05	-2.0283 65.6055 0.0936	
71.215348 260.803526	3.40e-01  7.36e-01  3.24e+05	2.0233 30.6605 0.0193	
71.215348 260.803526	3.44e-01  8.90e-01  3.01e+05	-27.6634 44.0173 0.0593	
71.215348 260.803526	5.44e-01  8.74e-01  2.78e+05	-24.6928 62.1010 0.1332	
71.215348 260.803526	6.65e-01  8.65e-01  2.66e+05	11.5120 72.7064 0.5319	
71.215348 260.803526	6.98e-01  8.98e-01  2.59e+05	41.9809 64.6607 0.9236	
71.215348 260.803526	6.65e-01  7.14e-01  2.83e+05	8.2315 63.6229 0.2857	
71.215348 260.803526	3.63e-01  7.75e-01  3.14e+05	4.2107 40.6246 0.9035	
71.215348 260.803526	4.95e-01  8.83e-01  2.83e+05	2.0159 64.1202 0.8787	
71.215348 260.803526	5.31e-01  8.43e-01  2.83e+05	8.1154 63.3065 0.5086	
71.215348 260.803526	4.99e-01  7.68e-01  2.96e+05	11.2235 54.1202 0.6425	
71.215348 260.803526	5.09e-01  7.18e-01  3.02e+05	7.7257 50.7844 0.5267	
71.215348 260.803526	5.67e-01  9.78e-01  2.64e+05	-19.0215 71.9117 0.8580	
71.215348 260.803526	6.81e-01  9.11e-01  2.59e+05	-22.1974 73.5528 0.3762	
71.215348 260.803526	7.18e-01  8.48e-01  2.62e+05	-22.5600 72.0402 0.0541	
71.215348 260.803526	6.60e-01  8.19e-01  2.71e+05	16.7061 68.7133 0.0769	
71.215348 260.803526	5.07e-01  8.27e-01  2.88e+05	-12.0107 59.6211 0.3485	
71.215348 260.803526	6.27e-01  7.52e-01  2.83e+05	35.7681 53.2691 0.3814	
71.215348 260.803526	4.42e-01  9.63e-01  2.80e+05	4.1237 65.8517 0.2969	
