22.234617 180.694149	5.29e-01  8.23e-01  1.43e+05	-0.0000 43.9782 0.9492	
22.234617 180.694149	5.31e-01  8.84e-01  1.39e+05	-5.7802 46.8386 0.1770	
22.234617 180.694149	7.55e-01  9.42e-01  1.25e+05	3.6066 57.7031 0.4803	
22.234617 180.694149	3.26e-01  8.02e-01  1.58e+05	15.5179 23.1268 0.9063	
22.234617 180.694149	4.35e-01  9.03e-01  1.44e+05	17.0161 39.7694 0.9189	
22.234617 180.694149	4.59e-01  9.35e-01  1.41e+05	-2.2250 46.1119 0.9316	
22.234617 180.694149	7.11e-01  7.74e-01  1.35e+05	-8.5603 49.5070 0.7319	
22.234617 180.694149	3.48e-01  7.93e-01  1.57e+05	5.3745 28.6441 0.6970	
22.234617 180.694149	3.08e-01  8.87e-01  1.53e+05	3.3559 33.7541 0.7455	
22.234617 180.694149	2.60e-01  9.64e-01  1.51e+05	-2.1610 36.0751 0.4180	
22.234617 180.694149	4.34e-01  7.90e-01  1.51e+05	-5.2788 35.7233 0.1047	
22.234617 180.694149	7.24e-01  7.90e-01  1.34e+05	20.3739 47.2633 0.3016	
22.234617 180.694149	4.08e-01  7.51e-01  1.56e+05	-6.5982 30.1227 0.0150	
22.234617 180.694149	5.90e-01  8.46e-01  1.38e+05	-8.8127 47.3628 0.1446	
22.234617 180.694149	5.69e-01  7.84e-01  1.43e+05	20.0204 39.2375 0.4125	
22.234617 180.694149	6.37e-01  9.10e-01  1.32e+05	1.4937 52.7256 0.5125	
22.234617 180.694149	6.67e-01  8.14e-01  1.36e+05	22.4106 44.8057 0.7074	
22.234617 180.694149	3.46e-01  8.66e-01  1.52e+05	-1.1472 35.2340 0.3878	
22.234617 180.694149	4.66e-01  7.77e-01  1.50e+05	8.2290 36.5916 0.0219	
22.234617 180.694149	5.58e-01  9.72e-01  1.33e+05	-1.8028 52.0607 0.9799	
22.234617 180.694149	4.43e-01  8.07e-01  1.50e+05	6.5387 37.3543 0.4864	
22.234617 180.694149	7.59e-01  8.81e-01  1.27e+05	7.2357 55.5642 0.4633	
22.234617 180.694149	4.50e-01  8.38e-01  1.47e+05	3.5381 40.2537 0.2715	
22.234617 180.694149	3.25e-01  8.52e-01  1.55e+05	18.1530 26.9358 0.0321	
22.234617 180.694149	4.19e-01  9.33e-01  1.43e+05	8.7326 43.1315 0.7192	
22.234617 180.694149	6.71e-01  7.88e-01  1.37e+05	-9.1988 48.2834 0.4701	
22.234617 180.694149	5.62e-01  7.10e-01  1.48e+05	6.7968 38.7684 0.3249	
22.234617 180.694149	5.91e-01  7.36e-01  1.45e+05	-1.2957 42.6176 0.2587	
22.234617 180.694149	7.12e-01  8.49e-01  1.31e+05	-0.4823 53.2445 0.2668	
22.234617 180.694149	6.62e-01  9.16e-01  1.31e+05	9.7386 52.9566 0.9651	
22.234617 180.694149	6.84e-01  8.91e-01  1.31e+05	-6.7446 53.3717 0.5155	
22.234617 180.694149	6.11e-01  8.46e-01  1.37e+05	3.9499 48.9226 0.5600	
22.234617 180.694149	5.86e-01  7.26e-01  1.46e+05	-15.8544 38.6805 0.7725	
22.234617 180.694149	5.77e-01  9.35e-01  1.34e+05	-22.1741 46.3305 0.8225	
22.234617 180.694149	6.96e-01  8.88e-01  1.30e+05	-21.8307 49.5186 0.4152	
22.234617 180.694149	4.95e-01  7.27e-01  1.51e+05	6.2810 35.4099 0.2613	
22.234617 180.694149	6.19e-01  7.00e-01  1.45e+05	-8.6279 41.2963 0.1305	
22.234617 180.694149	5.37e-01  9.01e-01  1.38e+05	-15.2502 45.7774 0.6733	
