53.600121 277.785503	4.98e-01  8.51e-01  3.49e+05	0.0000 68.4037 0.6822	
53.600121 277.785503	3.71e-01  8.20e-01  3.74e+05	-22.2329 47.5034 0.0200	
53.600121 277.785503	6.08e-01  7.62e-01  3.45e+05	4.5194 69.9709 0.1109	
53.600121 277.785503	5.01e-01  8.56e-01  3.47e+05	4.7652 68.8415 0.1318	
53.600121 277.785503	6.24e-01  8.93e-01  3.25e+05	-32.7830 73.4457 0.2619	
53.600121 277.785503	7.17e-01  8.12e-01  3.24e+05	47.2052 66.0500 0.9059	
53.600121 277.785503	5.32e-01  8.48e-01  3.44e+05	-30.6430 63.9089 0.3529	
53.600121 277.785503	6.19e-01  7.05e-01  3.52e+05	-12.4114 65.0719 0.1523	
53.600121 277.785503	5.06e-01  9.28e-01  3.36e+05	-0.9689 74.9181 0.9513	
53.600121 277.785503	5.85e-01  9.81e-01  3.19e+05	12.6507 82.3858 0.2949	
53.600121 277.785503	5.36e-01  7.85e-01  3.53e+05	-9.7871 65.2664 0.8742	
53.600121 277.785503	4.53e-01  8.33e-01  3.58e+05	33.6922 52.9603 0.3683	
53.600121 277.785503	8.40e-01  9.56e-01  2.93e+05	19.0912 92.7441 0.5908	
53.600121 277.785503	6.41e-01  8.99e-01  3.22e+05	1.0855 81.7743 0.3178	
53.600121 277.785503	6.42e-01  7.22e-01  3.46e+05	25.7152 64.7042 0.0898	
53.600121 277.785503	4.63e-01  8.46e-01  3.55e+05	-10.1187 64.0930 0.9030	
53.600121 277.785503	7.59e-01  8.41e-01  3.15e+05	-6.7824 84.9567 0.0283	
53.600121 277.785503	6.40e-01  7.52e-01  3.42e+05	-12.7495 70.6886 0.6710	
53.600121 277.785503	5.49e-01  9.71e-01  3.25e+05	11.2044 79.7891 0.9103	
53.600121 277.785503	7.72e-01  8.41e-01  3.13e+05	-0.8009 85.9375 0.4934	
53.600121 277.785503	7.22e-01  8.28e-01  3.21e+05	32.0052 75.9251 0.7718	
53.600121 277.785503	4.88e-01  8.66e-01  3.48e+05	-4.6740 68.6386 0.0849	
53.600121 277.785503	5.32e-01  9.28e-01  3.33e+05	-3.5769 76.6610 0.5437	
53.600121 277.785503	6.15e-01  8.17e-01  3.37e+05	-12.5447 73.7437 0.5168	
53.600121 277.785503	5.29e-01  7.04e-01  3.67e+05	2.5294 57.2108 0.5302	
53.600121 277.785503	5.22e-01  7.85e-01  3.55e+05	-11.5181 63.6783 0.7014	
53.600121 277.785503	5.55e-01  7.19e-01  3.60e+05	7.5731 61.1178 0.4158	
53.600121 277.785503	6.30e-01  8.42e-01  3.31e+05	-0.3203 77.5413 0.8812	
53.600121 277.785503	4.02e-01  8.91e-01  3.57e+05	7.3055 63.0255 0.1617	
53.600121 277.785503	6.76e-01  8.57e-01  3.23e+05	2.2725 81.3127 0.4073	
53.600121 277.785503	6.79e-01  8.19e-01  3.28e+05	13.6837 78.0061 0.4152	
53.600121 277.785503	4.89e-01  7.90e-01  3.59e+05	-38.0628 49.1249 0.9172	
53.600121 277.785503	4.76e-01  9.70e-01  3.35e+05	-4.9962 75.6101 0.7927	
53.600121 277.785503	6.07e-01  8.09e-01  3.39e+05	11.5801 72.6707 0.6586	
