78.213360 293.502550	4.29e-01  7.28e-01  4.28e+05	-0.0000 47.3970 0.3051	
78.213360 293.502550	6.82e-01  9.50e-01  3.51e+05	-21.2814 83.3501 0.9580	
78.213360 293.502550	4.61e-01  7.49e-01  4.18e+05	8.2294 53.5067 0.8417	
78.213360 293.502550	5.27e-01  8.38e-01  3.91e+05	-36.5025 58.4735 0.1961	
78.213360 293.502550	5.50e-01  6.96e-01  4.11e+05	26.7229 51.5438 0.5902	
78.213360 293.502550	6.52e-01  7.79e-01  3.80e+05	-42.6837 60.3134 0.2983	
78.213360 293.502550	7.90e-01  8.68e-01  3.48e+05	12.3923 86.4280 0.3301	
78.213360 293.502550	6.42e-01  9.61e-01  3.55e+05	-26.7619 80.1486 0.5295	
78.213360 293.502550	5.91e-01  8.16e-01  3.84e+05	-26.5397 67.1285 0.6270	
78.213360 293.502550	6.59e-01  7.09e-01  3.90e+05	7.8985 68.6984 0.6441	
78.213360 293.502550	4.53e-01  8.02e-01  4.10e+05	-2.7340 58.9928 0.9357	
78.213360 293.502550	6.11e-01  8.77e-01  3.71e+05	27.0017 72.8986 0.0627	
78.213360 293.502550	5.43e-01  9.28e-01  3.74e+05	31.0049 70.0872 0.4937	
78.213360 293.502550	6.42e-01  7.99e-01  3.79e+05	-31.5008 67.5678 0.2028	
78.213360 293.502550	5.58e-01  8.62e-01  3.82e+05	-14.0077 71.8082 0.4427	
78.213360 293.502550	6.38e-01  8.20e-01  3.76e+05	-3.2823 75.7178 0.8278	
78.213360 293.502550	7.53e-01  9.11e-01  3.47e+05	-9.3044 87.0991 0.4238	
78.213360 293.502550	6.07e-01  8.54e-01  3.76e+05	-4.1484 75.8045 0.3428	
78.213360 293.502550	6.21e-01  7.17e-01  3.95e+05	21.1960 63.2524 0.1480	
78.213360 293.502550	7.86e-01  9.00e-01  3.44e+05	13.9668 87.5808 0.9284	
78.213360 293.502550	6.16e-01  8.61e-01  3.73e+05	-29.0369 71.3442 0.3393	
78.213360 293.502550	5.42e-01  7.71e-01  3.99e+05	24.2452 59.8221 0.8564	
78.213360 293.502550	6.12e-01  6.68e-01  4.05e+05	5.7635 61.1549 0.0183	
78.213360 293.502550	5.76e-01  7.51e-01  3.97e+05	4.1253 65.6655 0.6522	
78.213360 293.502550	6.72e-01  7.94e-01  3.75e+05	-18.2636 74.0412 0.9403	
78.213360 293.502550	5.96e-01  9.09e-01  3.69e+05	-6.7985 78.5099 0.4167	
78.213360 293.502550	6.08e-01  9.39e-01  3.63e+05	23.4887 77.9075 0.3184	
78.213360 293.502550	7.06e-01  8.13e-01  3.67e+05	-1.1726 79.6373 0.5787	
78.213360 293.502550	4.74e-01  8.32e-01  4.01e+05	-1.2505 63.9169 0.1289	
78.213360 293.502550	5.68e-01  8.62e-01  3.80e+05	17.8063 71.6295 0.1882	
78.213360 293.502550	6.98e-01  7.21e-01  3.82e+05	-20.5405 70.1392 0.6512	
78.213360 293.502550	4.77e-01  9.27e-01  3.84e+05	-16.8687 69.8842 0.7409	
78.213360 293.502550	6.55e-01  8.98e-01  3.62e+05	27.7954 76.8225 0.0022	
78.213360 293.502550	5.97e-01  7.98e-01  3.86e+05	41.2601 58.1483 0.2182	
78.213360 293.502550	7.04e-01  7.11e-01  3.83e+05	-13.6113 71.4848 0.7349	
78.213360 293.502550	5.90e-01  7.80e-01  3.90e+05	22.9024 65.4410 0.8203	
78.213360 293.502550	7.46e-01  8.56e-01  3.55e+05	-4.8688 84.2667 0.1361	
78.213360 293.502550	6.51e-01  9.44e-01  3.56e+05	-38.4112 74.7055 0.9255	
78.213360 293.502550	4.59e-01  6.60e-01  4.36e+05	-8.4869 40.6231 0.6898	
78.213360 293.502550	6.93e-01  9.80e-01  3.46e+05	-5.5390 87.8511 0.7509	
78.213360 293.502550	6.29e-01  6.87e-01  3.99e+05	-5.0657 64.6585 0.3431	
78.213360 293.502550	6.19e-01  7.71e-01  3.87e+05	-10.2990 70.0687 0.8702	
78.213360 293.502550	5.78e-01  7.64e-01  3.95e+05	-26.9351 61.4017 0.8514	
78.213360 293.502550	6.63e-01  8.59e-01  3.66e+05	-26.3267 75.4111 0.7115	
