43.335653 246.255186	6.83e-01  7.43e-01  3.67e+05	-8.6687 71.7217 0.1702	
43.335653 246.255186	5.38e-01  7.11e-01  3.96e+05	10.2034 56.4504 0.3828	
43.335653 246.255186	6.23e-01  8.45e-01  3.61e+05	13.4668 73.8026 0.7538	
43.335653 246.255186	5.51e-01  8.44e-01  3.72e+05	23.3003 66.0117 0.5138	
43.335653 246.255186	3.15e-01  8.78e-01  4.06e+05	10.6997 49.9310 0.6314	
43.335653 246.255186	5.68e-01  7.45e-01  3.85e+05	-8.4684 62.8120 0.4365	
43.335653 246.255186	6.70e-01  8.84e-01  3.49e+05	41.6994 68.5234 0.2209	
43.335653 246.255186	5.13e-01  8.86e-01  3.71e+05	-20.9135 67.0904 0.2231	
43.335653 246.255186	6.42e-01  8.38e-01  3.59e+05	-13.2852 74.6547 0.6069	
43.335653 246.255186	6.17e-01  9.09e-01  3.53e+05	-25.2171 74.4735 0.7141	
43.335653 246.255186	5.04e-01  7.83e-01  3.89e+05	-25.4741 55.5250 0.0456	
43.335653 246.255186	2.83e-01  8.16e-01  4.24e+05	1.3893 37.5466 0.9120	
43.335653 246.255186	6.47e-01  7.11e-01  3.78e+05	8.9912 66.5338 0.8734	
43.335653 246.255186	4.95e-01  9.42e-01  3.65e+05	0.7121 72.9527 0.0950	
43.335653 246.255186	7.77e-01  8.71e-01  3.36e+05	16.9690 83.5286 0.1946	
43.335653 246.255186	4.81e-01  7.55e-01  3.98e+05	14.4719 54.1510 0.3652	
43.335653 246.255186	4.96e-01  7.76e-01  3.92e+05	11.6653 58.4638 0.4470	
43.335653 246.255186	7.36e-01  7.93e-01  3.52e+05	-24.9155 74.7299 0.0628	
43.335653 246.255186	7.84e-01  8.62e-01  3.37e+05	-1.3903 85.1232 0.9540	
43.335653 246.255186	6.50e-01  9.31e-01  3.45e+05	-16.4678 80.0199 0.5097	
43.335653 246.255186	5.70e-01  7.92e-01  3.77e+05	26.5385 61.9791 0.5353	
43.335653 246.255186	7.54e-01  8.06e-01  3.48e+05	23.2203 77.1936 0.4022	
43.335653 246.255186	5.92e-01  8.09e-01  3.71e+05	-4.8199 70.1994 0.0707	
43.335653 246.255186	5.68e-01  8.15e-01  3.74e+05	-6.9768 68.6774 0.4939	
43.335653 246.255186	5.38e-01  8.44e-01  3.74e+05	4.4097 68.8970 0.6664	
43.335653 246.255186	7.49e-01  9.12e-01  3.35e+05	-13.1379 84.8587 0.2498	
43.335653 246.255186	8.15e-01  8.74e-01  3.31e+05	-11.6602 86.4381 0.1439	
43.335653 246.255186	5.78e-01  8.75e-01  3.63e+05	-0.9865 74.0222 0.1131	
43.335653 246.255186	6.36e-01  8.60e-01  3.57e+05	3.7017 76.6929 0.5873	
43.335653 246.255186	5.49e-01  8.71e-01  3.68e+05	-5.8734 71.6026 0.3316	
43.335653 246.255186	6.00e-01  7.74e-01  3.75e+05	-4.5252 68.1898 0.2696	
43.335653 246.255186	5.67e-01  7.88e-01  3.78e+05	25.7306 61.7673 0.2004	
43.335653 246.255186	4.47e-01  8.83e-01  3.82e+05	0.6190 64.8310 0.7864	
43.335653 246.255186	4.10e-01  8.06e-01  4.02e+05	-6.0186 53.3648 0.0063	
43.335653 246.255186	7.11e-01  8.35e-01  3.50e+05	24.1163 76.0608 0.6338	
43.335653 246.255186	7.11e-01  9.40e-01  3.36e+05	10.2674 84.7506 0.3809	
43.335653 246.255186	7.02e-01  7.97e-01  3.56e+05	-7.7957 76.6067 0.3138	
43.335653 246.255186	3.83e-01  8.44e-01  4.00e+05	-4.8786 54.7397 0.7602	
43.335653 246.255186	5.44e-01  7.73e-01  3.84e+05	-16.2071 61.6696 0.3254	
43.335653 246.255186	6.44e-01  8.12e-01  3.63e+05	23.4555 70.4487 0.4232	
43.335653 246.255186	4.62e-01  8.56e-01  3.84e+05	21.2364 60.1672 0.5173	
43.335653 246.255186	5.91e-01  8.25e-01  3.69e+05	-10.2837 70.7419 0.4169	
43.335653 246.255186	6.36e-01  8.37e-01  3.60e+05	-34.5108 66.9622 0.6801	
43.335653 246.255186	5.72e-01  7.77e-01  3.79e+05	16.9564 64.2648 0.7697	
43.335653 246.255186	7.09e-01  8.95e-01  3.42e+05	-1.2136 82.9636 0.9506	
43.335653 246.255186	6.20e-01  7.68e-01  3.73e+05	-6.8449 69.1585 0.8377	
43.335653 246.255186	7.44e-01  9.18e-01  3.34e+05	-31.8099 79.8335 0.2213	
43.335653 246.255186	7.34e-01  9.39e-01  3.33e+05	38.6475 77.3159 0.5313	
43.335653 246.255186	6.53e-01  7.77e-01  3.67e+05	3.9060 72.3091 0.8094	
43.335653 246.255186	6.94e-01  8.44e-01  3.51e+05	-31.5093 72.8247 0.6353	
43.335653 246.255186	6.28e-01  9.26e-01  3.49e+05	7.5959 79.8921 0.0391	
43.335653 246.255186	4.87e-01  9.79e-01  3.61e+05	-17.5786 72.8349 0.8731	
43.335653 246.255186	6.41e-01  8.63e-01  3.56e+05	12.0899 76.3852 0.7602	
43.335653 246.255186	6.99e-01  8.36e-01  3.51e+05	-10.2586 78.4537 0.6043	
43.335653 246.255186	5.51e-01  9.10e-01  3.62e+05	10.1358 73.8648 0.5104	
43.335653 246.255186	6.47e-01  9.15e-01  3.48e+05	-14.4292 79.3384 0.3244	
43.335653 246.255186	5.30e-01  7.14e-01  3.97e+05	-28.3392 49.2462 0.5473	
43.335653 246.255186	5.47e-01  8.47e-01  3.72e+05	20.0010 66.9718 0.2925	
43.335653 246.255186	4.97e-01  7.25e-01  4.01e+05	-26.9104 47.3346 0.5628	
43.335653 246.255186	5.02e-01  8.81e-01  3.74e+05	-38.1978 57.4854 0.8004	
43.335653 246.255186	6.03e-01  7.63e-01  3.76e+05	13.9074 66.3157 0.6755	
43.335653 246.255186	4.58e-01  8.98e-01  3.78e+05	-17.1360 64.7430 0.0940	
43.335653 246.255186	5.56e-01  9.43e-01  3.56e+05	-18.1535 74.8031 0.1804	
43.335653 246.255186	5.51e-01  8.78e-01  3.67e+05	-39.7305 60.5134 0.8479	
43.335653 246.255186	6.23e-01  7.80e-01  3.71e+05	18.3466 68.1017 0.0799	
43.335653 246.255186	4.95e-01  8.80e-01  3.75e+05	-30.9064 61.1198 0.8120	
43.335653 246.255186	6.05e-01  8.69e-01  3.60e+05	-0.6220 75.4088 0.3266	
43.335653 246.255186	7.55e-01  8.81e-01  3.38e+05	-41.0386 74.0106 0.0921	
43.335653 246.255186	6.74e-01  8.08e-01  3.59e+05	-8.6859 75.3980 0.8072	
43.335653 246.255186	6.77e-01  7.77e-01  3.63e+05	-3.2946 74.0129 0.3593	
43.335653 246.255186	4.92e-01  8.41e-01  3.82e+05	24.6768 60.2411 0.6518	
43.335653 246.255186	5.85e-01  7.87e-01  3.75e+05	4.6438 68.0728 0.9766	
43.335653 246.255186	7.63e-01  9.59e-01  3.27e+05	-12.2825 87.8644 0.3850	
43.335653 246.255186	7.04e-01  8.32e-01  3.51e+05	-7.7758 78.8269 0.1666	
43.335653 246.255186	4.36e-01  8.95e-01  3.82e+05	16.9204 62.7045 0.8972	
43.335653 246.255186	6.41e-01  7.05e-01  3.80e+05	-0.0304 66.1703 0.2050	
43.335653 246.255186	6.49e-01  7.70e-01  3.68e+05	-4.6725 71.5923 0.8015	
43.335653 246.255186	5.72e-01  6.64e-01  3.98e+05	26.5502 49.2642 0.1979	
43.335653 246.255186	7.19e-01  8.68e-01  3.44e+05	31.5196 75.7377 0.5340	
43.335653 246.255186	5.70e-01  9.39e-01  3.55e+05	-24.2872 73.6611 0.6423	
43.335653 246.255186	7.42e-01  9.30e-01  3.33e+05	-9.4468 85.8667 0.6342	
43.335653 246.255186	5.11e-01  8.57e-01  3.76e+05	0.7615 67.9237 0.4118	
43.335653 246.255186	4.96e-01  7.50e-01  3.96e+05	-1.2138 57.0550 0.1747	
43.335653 246.255186	4.19e-01  9.85e-01  3.70e+05	-11.7637 69.6406 0.1847	
43.335653 246.255186	5.84e-01  8.22e-01  3.70e+05	-9.6484 70.0937 0.1326	
43.335653 246.255186	5.61e-01  8.00e-01  3.77e+05	-5.8758 67.1455 0.7965	
43.335653 246.255186	6.14e-01  9.68e-01  3.45e+05	-35.4925 73.6578 0.0931	
43.335653 246.255186	5.65e-01  6.71e-01  3.98e+05	1.9634 56.0208 0.6466	
43.335653 246.255186	5.62e-01  7.53e-01  3.85e+05	-26.8454 57.6059 0.6041	
43.335653 246.255186	7.58e-01  8.92e-01  3.36e+05	-1.6432 85.2944 0.5685	
43.335653 246.255186	5.72e-01  7.59e-01  3.82e+05	10.6559 64.0848 0.1649	
43.335653 246.255186	4.79e-01  6.68e-01  4.15e+05	-4.8650 44.7988 0.5411	
43.335653 246.255186	5.69e-01  8.88e-01  3.62e+05	15.9567 72.6065 0.5134	
43.335653 246.255186	5.68e-01  8.90e-01  3.62e+05	-10.0029 73.6883 0.6099	
43.335653 246.255186	6.79e-01  8.99e-01  3.45e+05	21.6660 78.6477 0.2113	
43.335653 246.255186	5.26e-01  8.70e-01  3.72e+05	5.3829 69.8170 0.3467	
43.335653 246.255186	5.34e-01  8.32e-01  3.76e+05	0.2892 67.7423 0.0803	
43.335653 246.255186	5.65e-01  8.51e-01  3.69e+05	-8.5287 70.9748 0.8648	
43.335653 246.255186	5.48e-01  8.08e-01  3.78e+05	21.6966 63.3967 0.4913	
43.335653 246.255186	6.44e-01  8.54e-01  3.56e+05	-20.1229 74.2496 0.2775	
43.335653 246.255186	5.60e-01  7.44e-01  3.87e+05	-10.5951 61.6612 0.3730	
43.335653 246.255186	6.10e-01  7.91e-01  3.71e+05	-18.2731 68.0056 0.6645	
43.335653 246.255186	7.01e-01  8.51e-01  3.49e+05	38.3423 70.3567 0.0793	
43.335653 246.255186	5.83e-01  8.55e-01  3.65e+05	15.2628 71.3978 0.4387	
43.335653 246.255186	6.16e-01  8.17e-01  3.66e+05	25.7668 67.8967 0.3335	
43.335653 246.255186	5.83e-01  7.48e-01  3.82e+05	-6.1387 64.5844 0.5917	
43.335653 246.255186	5.06e-01  8.12e-01  3.84e+05	-12.8209 62.4992 0.3125	
43.335653 246.255186	7.48e-01  9.03e-01  3.36e+05	38.0229 76.4427 0.7276	
43.335653 246.255186	5.56e-01  8.36e-01  3.72e+05	21.7323 66.2704 0.6010	
43.335653 246.255186	5.64e-01  6.44e-01  4.03e+05	-11.9923 51.4839 0.1953	
43.335653 246.255186	6.14e-01  8.42e-01  3.63e+05	30.3575 67.7467 0.5680	
43.335653 246.255186	8.06e-01  9.56e-01  3.22e+05	5.4339 90.3252 0.8065	
43.335653 246.255186	6.75e-01  7.75e-01  3.63e+05	5.6502 73.6266 0.1403	
43.335653 246.255186	6.22e-01  8.55e-01  3.60e+05	-37.5856 65.5885 0.3578	
43.335653 246.255186	5.84e-01  9.69e-01  3.49e+05	28.8597 74.8342 0.1679	
43.335653 246.255186	7.44e-01  9.07e-01  3.36e+05	23.4091 82.1041 0.1323	
43.335653 246.255186	5.10e-01  8.67e-01  3.75e+05	23.8588 64.3211 0.2744	
43.335653 246.255186	7.65e-01  8.53e-01  3.40e+05	-2.0299 83.6717 0.4842	
43.335653 246.255186	6.29e-01  8.45e-01  3.60e+05	-10.6955 74.6488 0.0963	
43.335653 246.255186	5.49e-01  8.81e-01  3.66e+05	7.0919 72.1360 0.3681	
43.335653 246.255186	5.22e-01  8.75e-01  3.72e+05	-28.0677 64.2457 0.7819	
43.335653 246.255186	7.43e-01  8.19e-01  3.47e+05	27.4365 75.9287 0.3411	
43.335653 246.255186	6.45e-01  7.60e-01  3.70e+05	-1.0503 70.6923 0.7430	
43.335653 246.255186	4.67e-01  8.64e-01  3.82e+05	15.6519 62.9587 0.8675	
43.335653 246.255186	6.66e-01  8.83e-01  3.49e+05	-29.3374 74.3617 0.3610	
43.335653 246.255186	5.24e-01  8.01e-01  3.83e+05	-10.3764 63.5719 0.6815	
43.335653 246.255186	7.30e-01  9.08e-01  3.38e+05	5.4021 84.5360 0.4064	
43.335653 246.255186	7.56e-01  8.01e-01  3.48e+05	1.8587 80.3915 0.1497	
43.335653 246.255186	7.98e-01  9.41e-01  3.25e+05	4.5424 89.3852 0.7430	
43.335653 246.255186	5.28e-01  8.55e-01  3.74e+05	-11.2687 68.1481 0.2892	
43.335653 246.255186	6.01e-01  9.26e-01  3.52e+05	-18.9515 76.3291 0.6430	
43.335653 246.255186	7.73e-01  8.23e-01  3.43e+05	3.7841 82.4603 0.3828	
43.335653 246.255186	6.78e-01  7.82e-01  3.62e+05	14.3074 73.1278 0.4125	
43.335653 246.255186	5.77e-01  7.06e-01  3.90e+05	-23.0665 56.0178 0.2983	
43.335653 246.255186	4.12e-01  8.61e-01  3.92e+05	-14.6493 57.8500 0.6851	
43.335653 246.255186	5.71e-01  7.18e-01  3.89e+05	18.3888 58.3793 0.3244	
43.335653 246.255186	5.34e-01  7.08e-01  3.97e+05	-1.4474 56.5042 0.1428	
43.335653 246.255186	6.94e-01  8.69e-01  3.47e+05	-15.8448 79.1934 0.1062	
43.335653 246.255186	7.14e-01  8.86e-01  3.42e+05	-7.1194 82.4535 0.9645	
43.335653 246.255186	5.40e-01  9.28e-01  3.61e+05	11.7365 74.0447 0.8993	
43.335653 246.255186	5.40e-01  8.58e-01  3.71e+05	8.1014 69.7382 0.0939	
43.335653 246.255186	6.71e-01  6.83e-01  3.78e+05	25.8069 61.6153 0.3321	
43.335653 246.255186	5.90e-01  7.33e-01  3.83e+05	-12.9186 62.9027 0.2992	
43.335653 246.255186	6.81e-01  8.32e-01  3.54e+05	38.6649 67.5549 0.9614	
43.335653 246.255186	3.20e-01  8.65e-01  4.08e+05	16.6048 47.1940 0.7291	
43.335653 246.255186	5.69e-01  8.21e-01  3.72e+05	-2.0153 69.6180 0.2553	
43.335653 246.255186	6.51e-01  6.98e-01  3.79e+05	-6.6356 66.0203 0.0454	
43.335653 246.255186	6.33e-01  8.36e-01  3.61e+05	23.6662 71.2641 0.3625	
43.335653 246.255186	5.67e-01  8.68e-01  3.66e+05	23.7376 68.8622 0.6209	
43.335653 246.255186	6.07e-01  8.39e-01  3.64e+05	14.1850 72.2288 0.8147	
43.335653 246.255186	5.39e-01  6.62e-01  4.04e+05	6.8614 51.6755 0.0650	
43.335653 246.255186	3.71e-01  8.93e-01  3.93e+05	-19.4897 55.5538 0.8601	
43.335653 246.255186	6.83e-01  8.87e-01  3.46e+05	-41.6698 69.6507 0.1354	
43.335653 246.255186	5.66e-01  9.39e-01  3.55e+05	-16.3461 75.6178 0.2411	
43.335653 246.255186	6.15e-01  7.34e-01  3.79e+05	-37.1359 55.1070 0.2079	
43.335653 246.255186	4.99e-01  9.10e-01  3.70e+05	-8.6644 70.4928 0.1449	
43.335653 246.255186	5.09e-01  9.35e-01  3.64e+05	-7.2144 73.0380 0.9753	
43.335653 246.255186	5.72e-01  8.91e-01  3.61e+05	-9.3406 74.1409 0.9092	
43.335653 246.255186	4.77e-01  8.93e-01  3.76e+05	16.6869 65.9390 0.5614	
43.335653 246.255186	6.68e-01  7.59e-01  3.67e+05	11.6420 71.2874 0.2849	
43.335653 246.255186	6.51e-01  7.79e-01  3.67e+05	-20.1611 69.5801 0.8173	
43.335653 246.255186	6.41e-01  8.59e-01  3.56e+05	-25.3854 72.7318 0.1331	
43.335653 246.255186	4.26e-01  8.11e-01  3.98e+05	-15.3614 53.9864 0.6736	
43.335653 246.255186	7.00e-01  7.85e-01  3.58e+05	-5.8542 75.8600 0.6338	
43.335653 246.255186	6.35e-01  8.14e-01  3.64e+05	7.1016 73.4279 0.4739	
43.335653 246.255186	6.73e-01  7.61e-01  3.66e+05	-17.2953 70.6659 0.3700	
43.335653 246.255186	5.91e-01  7.52e-01  3.80e+05	-16.1068 63.9317 0.2072	
43.335653 246.255186	5.58e-01  6.44e-01  4.04e+05	-0.0281 52.1638 0.5277	
43.335653 246.255186	7.94e-01  8.81e-01  3.33e+05	-40.6495 76.3725 0.3473	
43.335653 246.255186	3.22e-01  8.96e-01  4.01e+05	-17.4637 51.1347 0.5283	
43.335653 246.255186	5.44e-01  8.71e-01  3.69e+05	-12.8450 70.2292 0.8409	
43.335653 246.255186	7.21e-01  8.54e-01  3.46e+05	-10.0725 80.7868 0.1153	
43.335653 246.255186	7.40e-01  8.57e-01  3.43e+05	-15.3606 81.1387 0.1697	
43.335653 246.255186	7.66e-01  8.09e-01  3.46e+05	-22.0889 78.3506 0.6216	
43.335653 246.255186	6.52e-01  7.39e-01  3.72e+05	1.0012 69.6524 0.6743	
43.335653 246.255186	7.29e-01  8.88e-01  3.40e+05	51.4488 65.9307 0.3709	
43.335653 246.255186	4.46e-01  8.41e-01  3.89e+05	-8.6524 60.4427 0.8425	
43.335653 246.255186	6.54e-01  8.05e-01  3.62e+05	-19.1480 71.9378 0.8938	
43.335653 246.255186	4.75e-01  8.08e-01  3.90e+05	10.2886 59.7338 0.1481	
43.335653 246.255186	7.31e-01  9.29e-01  3.35e+05	37.5720 77.1617 0.9482	
43.335653 246.255186	3.96e-01  8.80e-01  3.91e+05	21.0658 56.1620 0.4848	
43.335653 246.255186	5.66e-01  7.95e-01  3.77e+05	-1.9585 67.3547 0.2036	
43.335653 246.255186	5.62e-01  8.04e-01  3.76e+05	3.9393 67.6736 0.9803	
43.335653 246.255186	5.70e-01  8.92e-01  3.62e+05	13.7389 73.3979 0.4374	
43.335653 246.255186	8.71e-01  9.24e-01  3.19e+05	-0.4500 91.8829 0.5814	
43.335653 246.255186	5.47e-01  8.86e-01  3.66e+05	17.6126 70.5385 0.7375	
43.335653 246.255186	5.49e-01  8.01e-01  3.79e+05	-13.9721 65.0102 0.0054	
43.335653 246.255186	5.97e-01  9.10e-01  3.55e+05	-3.0871 77.4282 0.7763	
43.335653 246.255186	5.59e-01  8.86e-01  3.64e+05	-3.4937 73.4109 0.8115	
43.335653 246.255186	3.92e-01  9.39e-01  3.82e+05	2.5730 64.8688 0.5720	
43.335653 246.255186	5.46e-01  8.58e-01  3.70e+05	-11.1857 69.7342 0.1166	
43.335653 246.255186	7.17e-01  8.38e-01  3.48e+05	4.2016 80.2256 0.1618	
43.335653 246.255186	4.38e-01  7.98e-01  3.98e+05	-1.4992 55.9180 0.2870	
43.335653 246.255186	8.18e-01  9.30e-01  3.24e+05	2.3119 89.8350 0.0523	
43.335653 246.255186	7.60e-01  9.04e-01  3.34e+05	21.4438 83.2750 0.5136	
43.335653 246.255186	3.65e-01  9.18e-01  3.90e+05	27.6319 54.0053 0.3506	
43.335653 246.255186	6.31e-01  7.62e-01  3.72e+05	-10.1597 69.0646 0.8057	
43.335653 246.255186	5.15e-01  8.38e-01  3.78e+05	-15.5834 64.9243 0.0480	
43.335653 246.255186	5.60e-01  8.57e-01  3.68e+05	-23.0219 67.8235 0.5658	
43.335653 246.255186	8.47e-01  9.41e-01  3.19e+05	-43.3427 80.7315 0.4170	
43.335653 246.255186	5.46e-01  7.79e-01  3.83e+05	-13.3341 63.0205 0.0911	
43.335653 246.255186	5.40e-01  8.78e-01  3.68e+05	-0.7926 71.6310 0.4974	
43.335653 246.255186	4.64e-01  7.28e-01  4.06e+05	-14.2328 49.0011 0.9844	
43.335653 246.255186	5.73e-01  9.11e-01  3.58e+05	7.8916 75.6455 0.9953	
43.335653 246.255186	5.97e-01  7.11e-01  3.86e+05	2.3906 62.8348 0.9509	
43.335653 246.255186	6.61e-01  8.06e-01  3.61e+05	6.5875 74.6873 0.5205	
43.335653 246.255186	5.81e-01  8.87e-01  3.61e+05	35.3294 66.1605 0.3436	
43.335653 246.255186	6.08e-01  9.60e-01  3.47e+05	35.6667 72.7576 0.3825	
43.335653 246.255186	5.70e-01  7.07e-01  3.91e+05	14.9878 58.1677 0.1954	
43.335653 246.255186	6.67e-01  7.67e-01  3.66e+05	-19.3631 70.1256 0.3013	
43.335653 246.255186	6.72e-01  7.99e-01  3.60e+05	-24.2500 71.2058 0.9056	
43.335653 246.255186	6.22e-01  8.88e-01  3.55e+05	-0.7808 77.6436 0.7347	
43.335653 246.255186	5.71e-01  8.45e-01  3.69e+05	7.8502 71.0093 0.0930	
43.335653 246.255186	4.74e-01  8.72e-01  3.80e+05	9.3314 65.4979 0.9942	
43.335653 246.255186	8.48e-01  8.97e-01  3.24e+05	18.2921 87.8901 0.2738	
43.335653 246.255186	7.40e-01  8.85e-01  3.39e+05	8.6232 83.6093 0.7210	
