86.176227 298.196635	6.12e-01  6.66e-01  4.98e+05	0.0000 67.9453 0.4600	
86.176227 298.196635	6.51e-01  7.35e-01  4.75e+05	-5.9607 77.9885 0.5272	
86.176227 298.196635	5.05e-01  8.67e-01  4.78e+05	26.9224 72.1206 0.6439	
86.176227 298.196635	7.26e-01  7.52e-01  4.58e+05	-3.9473 85.2593 0.7800	
86.176227 298.196635	6.00e-01  7.79e-01  4.77e+05	2.7210 77.5635 0.4175	
86.176227 298.196635	5.57e-01  8.58e-01  4.70e+05	7.0527 80.2754 0.6427	
86.176227 298.196635	5.81e-01  7.21e-01  4.93e+05	-30.1000 63.6233 0.5299	
86.176227 298.196635	5.90e-01  8.37e-01  4.67e+05	17.2120 79.6956 0.5544	
86.176227 298.196635	6.29e-01  7.87e-01  4.69e+05	1.3314 80.6003 0.7038	
86.176227 298.196635	4.10e-01  8.54e-01  5.01e+05	-0.8196 66.4343 0.9393	
86.176227 298.196635	4.99e-01  7.82e-01  4.97e+05	1.9122 68.2775 0.5136	
86.176227 298.196635	7.46e-01  8.21e-01  4.42e+05	-21.1500 88.8868 0.6813	
86.176227 298.196635	6.80e-01  7.68e-01  4.63e+05	8.1933 82.7185 0.2211	
86.176227 298.196635	7.10e-01  9.06e-01  4.34e+05	6.2440 94.1059 0.2231	
86.176227 298.196635	5.93e-01  7.45e-01  4.85e+05	13.6768 72.6664 0.7106	
86.176227 298.196635	6.62e-01  8.33e-01  4.55e+05	-8.3721 86.1281 0.8577	
86.176227 298.196635	7.43e-01  8.03e-01  4.45e+05	13.9550 88.9382 0.0649	
86.176227 298.196635	5.14e-01  8.20e-01  4.86e+05	-21.0162 70.4887 0.8366	
86.176227 298.196635	5.59e-01  8.73e-01  4.66e+05	4.9062 81.8188 0.2876	
86.176227 298.196635	4.86e-01  8.00e-01  4.96e+05	-10.8418 67.8928 0.7208	
86.176227 298.196635	6.78e-01  8.91e-01  4.41e+05	13.4334 90.5113 0.3191	
86.176227 298.196635	5.32e-01  9.16e-01  4.63e+05	-23.0434 79.8622 0.3651	
86.176227 298.196635	6.41e-01  8.94e-01  4.47e+05	17.8887 87.5036 0.0044	
86.176227 298.196635	6.41e-01  9.04e-01  4.46e+05	-3.8030 89.8734 0.3504	
86.176227 298.196635	3.66e-01  9.19e-01  4.96e+05	-12.8409 67.4913 0.9155	
86.176227 298.196635	7.24e-01  8.37e-01  4.43e+05	-18.7601 89.0103 0.1675	
86.176227 298.196635	5.57e-01  6.97e-01  5.03e+05	11.8039 64.1823 0.0662	
86.176227 298.196635	5.37e-01  8.17e-01  4.82e+05	12.7631 74.2620 0.8234	
86.176227 298.196635	6.14e-01  7.49e-01  4.80e+05	-20.1852 73.4681 0.1895	
86.176227 298.196635	5.63e-01  9.75e-01  4.47e+05	18.1862 87.6066 0.1733	
