91.764399 297.827121	6.94e-01  7.95e-01  3.69e+05	-0.0000 83.3983 0.4956	
91.764399 297.827121	6.95e-01  7.38e-01  3.78e+05	-4.5294 79.2533 0.9189	
91.764399 297.827121	6.66e-01  8.99e-01  3.58e+05	-33.0319 81.8765 0.9570	
91.764399 297.827121	6.47e-01  8.70e-01  3.65e+05	-12.9310 84.2338 0.7003	
91.764399 297.827121	4.71e-01  7.92e-01  4.06e+05	-19.6497 60.9992 0.7872	
91.764399 297.827121	6.67e-01  8.03e-01  3.72e+05	15.9242 80.4793 0.7122	
91.764399 297.827121	7.55e-01  9.14e-01  3.45e+05	-19.6213 92.0877 0.2972	
91.764399 297.827121	3.52e-01  9.50e-01  3.99e+05	32.5307 59.8621 0.7666	
91.764399 297.827121	6.79e-01  8.59e-01  3.62e+05	24.9758 82.9465 0.1460	
91.764399 297.827121	6.70e-01  6.78e-01  3.92e+05	-4.6474 72.2363 0.6174	
91.764399 297.827121	5.24e-01  8.20e-01  3.92e+05	-11.1920 71.1917 0.0756	
91.764399 297.827121	4.42e-01  8.43e-01  4.02e+05	8.6463 65.9019 0.6478	
91.764399 297.827121	4.28e-01  7.20e-01  4.28e+05	18.2504 45.9067 0.4907	
91.764399 297.827121	5.97e-01  6.83e-01  4.03e+05	6.3444 65.6790 0.1721	
91.764399 297.827121	5.82e-01  9.18e-01  3.68e+05	17.2290 82.2592 0.7409	
91.764399 297.827121	5.39e-01  9.01e-01  3.77e+05	-19.0164 77.5119 0.0026	
91.764399 297.827121	5.54e-01  8.88e-01  3.77e+05	-29.8346 74.1865 0.0054	
91.764399 297.827121	5.12e-01  8.91e-01  3.83e+05	-18.6882 74.7290 0.0289	
91.764399 297.827121	6.92e-01  8.33e-01  3.64e+05	-26.5225 81.5829 0.5048	
91.764399 297.827121	6.60e-01  9.12e-01  3.58e+05	4.6333 88.5575 0.3642	
91.764399 297.827121	6.78e-01  8.14e-01  3.69e+05	4.3312 83.4845 0.7681	
91.764399 297.827121	5.13e-01  7.08e-01  4.14e+05	18.7677 56.3479 0.1466	
91.764399 297.827121	4.45e-01  9.04e-01  3.91e+05	-1.3611 72.4579 0.5603	
91.764399 297.827121	5.37e-01  7.54e-01  4.01e+05	7.6384 66.5491 0.2511	
91.764399 297.827121	4.42e-01  7.92e-01  4.12e+05	-15.5081 58.7984 0.6168	
91.764399 297.827121	6.74e-01  8.15e-01  3.69e+05	-0.3757 83.3590 0.3731	
91.764399 297.827121	5.98e-01  7.26e-01  3.96e+05	-19.4393 67.4439 0.9099	
91.764399 297.827121	5.64e-01  7.86e-01  3.91e+05	34.8530 63.7338 0.6312	
91.764399 297.827121	5.99e-01  8.20e-01  3.80e+05	7.2396 77.9480 0.7100	
91.764399 297.827121	4.95e-01  7.22e-01  4.15e+05	-3.0218 58.7601 0.8527	
91.764399 297.827121	4.08e-01  8.99e-01  3.99e+05	-14.9179 66.8935 0.1741	
91.764399 297.827121	6.06e-01  7.10e-01  3.97e+05	23.6645 65.3175 0.7685	
91.764399 297.827121	5.23e-01  8.23e-01  3.92e+05	30.0256 65.7108 0.1382	
91.764399 297.827121	6.55e-01  8.85e-01  3.62e+05	-21.0316 84.1174 0.1698	
91.764399 297.827121	6.13e-01  8.90e-01  3.67e+05	-26.3952 80.0959 0.5762	
91.764399 297.827121	5.85e-01  8.15e-01  3.83e+05	-31.6665 69.9874 0.6013	
91.764399 297.827121	5.21e-01  8.74e-01  3.84e+05	-11.1367 75.5120 0.1236	
91.764399 297.827121	4.63e-01  7.76e-01  4.11e+05	5.1061 61.1738 0.9340	
91.764399 297.827121	5.14e-01  7.79e-01  4.01e+05	-15.6274 65.3651 0.3839	
91.764399 297.827121	5.48e-01  8.16e-01  3.89e+05	22.3283 70.3512 0.8741	
91.764399 297.827121	7.26e-01  7.78e-01  3.67e+05	0.7547 84.3132 0.0408	
91.764399 297.827121	5.74e-01  6.68e-01  4.10e+05	-21.3967 58.0049 0.8961	
91.764399 297.827121	6.51e-01  8.46e-01  3.68e+05	-1.9466 83.9347 0.3675	
91.764399 297.827121	6.74e-01  8.03e-01  3.71e+05	40.7972 71.7399 0.5848	
91.764399 297.827121	5.73e-01  6.79e-01  4.08e+05	24.4839 57.8896 0.7491	
91.764399 297.827121	7.44e-01  9.27e-01  3.44e+05	-4.6380 94.1775 0.4194	
91.764399 297.827121	5.99e-01  7.08e-01  3.99e+05	-7.9102 68.1465 0.0860	
91.764399 297.827121	6.08e-01  7.00e-01  3.98e+05	-6.8840 68.3816 0.3603	
91.764399 297.827121	6.11e-01  8.54e-01  3.73e+05	-14.3740 80.3765 0.2920	
91.764399 297.827121	4.75e-01  8.54e-01  3.95e+05	-1.9071 70.6423 0.6115	
91.764399 297.827121	5.00e-01  9.01e-01  3.83e+05	-26.1129 72.3106 0.6847	
91.764399 297.827121	5.38e-01  8.13e-01  3.91e+05	0.7911 72.6354 0.7291	
91.764399 297.827121	5.44e-01  7.83e-01  3.95e+05	23.1292 66.6047 0.3855	
91.764399 297.827121	4.35e-01  7.87e-01  4.14e+05	3.4942 59.2896 0.6323	
91.764399 297.827121	6.70e-01  8.15e-01  3.70e+05	-9.0151 82.6034 0.5063	
91.764399 297.827121	5.63e-01  8.63e-01  3.79e+05	-3.4995 78.6812 0.0960	
91.764399 297.827121	5.59e-01  7.91e-01  3.91e+05	-23.2280 68.7498 0.7558	
91.764399 297.827121	6.48e-01  7.65e-01  3.81e+05	36.0734 68.9451 0.2418	
91.764399 297.827121	5.20e-01  7.65e-01  4.02e+05	-41.4860 51.8532 0.9015	
91.764399 297.827121	6.33e-01  8.77e-01  3.66e+05	37.4346 76.0076 0.5798	
91.764399 297.827121	6.22e-01  7.71e-01  3.84e+05	1.9473 76.2002 0.2653	
91.764399 297.827121	5.26e-01  8.00e-01  3.95e+05	20.6244 67.3273 0.6938	
91.764399 297.827121	5.19e-01  7.10e-01  4.13e+05	4.1181 60.1446 0.1472	
91.764399 297.827121	7.22e-01  9.58e-01  3.43e+05	-7.7531 94.4103 0.8083	
91.764399 297.827121	4.65e-01  8.11e-01  4.04e+05	-26.5247 59.8247 0.8130	
91.764399 297.827121	5.27e-01  8.12e-01  3.93e+05	-29.6090 65.1980 0.4414	
91.764399 297.827121	5.10e-01  7.28e-01  4.11e+05	1.0053 61.3904 0.6873	
91.764399 297.827121	2.80e-01  9.05e-01  4.21e+05	7.7832 54.2108 0.0910	
91.764399 297.827121	5.72e-01  7.76e-01  3.92e+05	-18.5367 69.9820 0.2775	
91.764399 297.827121	6.13e-01  8.94e-01  3.67e+05	26.6840 80.2588 0.0641	
91.764399 297.827121	4.29e-01  8.14e-01  4.10e+05	0.9153 61.8244 0.1277	
91.764399 297.827121	7.22e-01  9.08e-01  3.50e+05	30.8399 86.7233 0.8128	
91.764399 297.827121	6.58e-01  8.69e-01  3.64e+05	24.0419 82.4444 0.9073	
91.764399 297.827121	5.31e-01  7.02e-01  4.12e+05	19.1108 57.6472 0.3769	
91.764399 297.827121	4.53e-01  9.87e-01  3.77e+05	0.7017 79.8876 0.9944	
91.764399 297.827121	2.86e-01  9.02e-01  4.20e+05	16.2142 52.6929 0.4775	
91.764399 297.827121	6.73e-01  8.32e-01  3.67e+05	13.4209 83.4262 0.6062	
91.764399 297.827121	5.32e-01  7.55e-01  4.02e+05	-21.1678 63.1931 0.2746	
91.764399 297.827121	5.74e-01  9.86e-01  3.59e+05	-0.7868 87.9558 0.5434	
91.764399 297.827121	4.36e-01  6.80e-01  4.35e+05	-6.2191 43.6086 0.8238	
91.764399 297.827121	5.24e-01  7.94e-01  3.97e+05	-7.2739 69.3099 0.4257	
91.764399 297.827121	6.93e-01  7.23e-01  3.81e+05	10.3356 77.3200 0.1983	
91.764399 297.827121	6.26e-01  8.78e-01  3.67e+05	32.0147 78.1189 0.2594	
91.764399 297.827121	6.92e-01  7.88e-01  3.71e+05	-16.7737 80.9800 0.1343	
91.764399 297.827121	4.66e-01  7.43e-01  4.16e+05	-9.3619 57.1010 0.2116	
91.764399 297.827121	5.60e-01  8.59e-01  3.80e+05	14.8505 76.8745 0.1164	
91.764399 297.827121	5.05e-01  8.03e-01  3.99e+05	11.6373 67.6386 0.8422	
91.764399 297.827121	3.80e-01  7.52e-01  4.31e+05	-4.2841 46.6142 0.2734	
91.764399 297.827121	6.08e-01  7.45e-01  3.91e+05	12.4832 71.6980 0.1537	
91.764399 297.827121	6.16e-01  7.89e-01  3.82e+05	4.1197 77.0739 0.6879	
91.764399 297.827121	5.53e-01  7.01e-01  4.08e+05	1.5859 63.1512 0.9221	
91.764399 297.827121	4.18e-01  7.29e-01  4.28e+05	4.0076 48.9884 0.1404	
91.764399 297.827121	4.49e-01  8.75e-01  3.96e+05	-4.1836 70.0759 0.5161	
91.764399 297.827121	7.12e-01  7.83e-01  3.68e+05	26.6773 79.4428 0.3200	
91.764399 297.827121	5.70e-01  8.15e-01  3.86e+05	-60.6392 45.0170 0.2627	
91.764399 297.827121	6.21e-01  8.19e-01  3.77e+05	-30.3027 73.8697 0.0686	
91.764399 297.827121	4.95e-01  6.05e-01  4.38e+05	-3.3424 40.8376 0.2136	
91.764399 297.827121	4.48e-01  9.12e-01  3.90e+05	-7.4543 73.0937 0.9874	
91.764399 297.827121	4.97e-01  8.30e-01  3.95e+05	-12.1166 69.4311 0.9426	
91.764399 297.827121	4.97e-01  7.64e-01  4.07e+05	-0.1374 63.8908 0.8244	
91.764399 297.827121	5.90e-01  8.97e-01  3.70e+05	-17.0295 81.4316 0.4144	
91.764399 297.827121	5.85e-01  7.80e-01  3.89e+05	-1.6885 73.8335 0.8709	
91.764399 297.827121	5.65e-01  8.99e-01  3.73e+05	-25.8975 77.3780 0.6878	
91.764399 297.827121	4.83e-01  7.00e-01  4.21e+05	-21.2351 50.1791 0.2070	
91.764399 297.827121	6.48e-01  7.18e-01  3.89e+05	-1.0088 73.9158 0.4222	
91.764399 297.827121	5.21e-01  8.22e-01  3.92e+05	-3.1385 71.8764 0.8161	
91.764399 297.827121	3.55e-01  7.86e-01  4.30e+05	5.4233 47.9325 0.7898	
91.764399 297.827121	6.19e-01  9.04e-01  3.64e+05	-13.5768 84.5596 0.7421	
91.764399 297.827121	5.68e-01  7.36e-01  3.99e+05	-7.0677 67.9653 0.5627	
91.764399 297.827121	6.30e-01  7.16e-01  3.92e+05	-9.6773 71.5510 0.2152	
91.764399 297.827121	5.96e-01  7.23e-01  3.96e+05	10.5033 68.9877 0.4433	
91.764399 297.827121	6.02e-01  8.13e-01  3.81e+05	-16.5416 76.1837 0.0970	
