29.418289 295.736699	3.42e-01  9.36e-01  4.28e+05	0.0000 67.6973 0.1921	
29.418289 295.736699	6.62e-01  7.20e-01  4.09e+05	-13.4835 76.3902 0.1529	
29.418289 295.736699	5.49e-01  8.51e-01  4.06e+05	-23.7629 75.4118 0.1167	
29.418289 295.736699	6.46e-01  7.14e-01  4.13e+05	42.0266 62.9032 0.8212	
29.418289 295.736699	6.29e-01  7.94e-01  4.02e+05	8.4653 80.5396 0.3999	
29.418289 295.736699	5.62e-01  8.49e-01  4.04e+05	36.9558 70.9002 0.0544	
29.418289 295.736699	5.31e-01  6.66e-01  4.44e+05	7.2102 57.5309 0.4746	
29.418289 295.736699	6.22e-01  7.69e-01  4.08e+05	23.1317 74.7863 0.4578	
29.418289 295.736699	7.55e-01  7.91e-01  3.83e+05	19.1607 87.6492 0.5307	
29.418289 295.736699	5.91e-01  7.85e-01  4.10e+05	20.8908 74.1540 0.4476	
29.418289 295.736699	4.83e-01  8.71e-01  4.14e+05	14.3999 73.7228 0.6675	
29.418289 295.736699	4.35e-01  7.10e-01  4.55e+05	-9.7027 49.3828 0.9376	
29.418289 295.736699	4.75e-01  8.18e-01  4.25e+05	-35.8051 59.2112 0.6308	
29.418289 295.736699	5.76e-01  7.24e-01  4.24e+05	-16.7457 67.9075 0.7195	
29.418289 295.736699	6.11e-01  7.86e-01  4.07e+05	-17.6106 76.8065 0.9701	
29.418289 295.736699	5.57e-01  7.11e-01  4.30e+05	-8.9668 65.9529 0.9718	
29.418289 295.736699	5.45e-01  8.77e-01  4.03e+05	21.2012 77.9591 0.2363	
29.418289 295.736699	5.55e-01  8.53e-01  4.05e+05	-7.7710 79.2997 0.1911	
29.418289 295.736699	7.29e-01  8.33e-01  3.81e+05	-4.5943 90.5677 0.5188	
29.418289 295.736699	4.53e-01  7.41e-01  4.44e+05	10.0957 56.6682 0.2459	
29.418289 295.736699	5.12e-01  7.53e-01  4.30e+05	0.5025 66.2779 0.4568	
29.418289 295.736699	7.24e-01  8.36e-01  3.81e+05	15.1288 89.2701 0.9040	
29.418289 295.736699	6.70e-01  8.52e-01  3.87e+05	-29.4507 83.0438 0.4053	
29.418289 295.736699	6.29e-01  8.31e-01  3.96e+05	11.2145 83.0134 0.1135	
29.418289 295.736699	5.73e-01  7.71e-01  4.16e+05	-35.5458 65.0798 0.4039	
29.418289 295.736699	5.82e-01  8.75e-01  3.97e+05	0.1323 83.4863 0.3211	
29.418289 295.736699	7.05e-01  8.95e-01  3.75e+05	31.0285 87.6824 0.7777	
29.418289 295.736699	6.16e-01  7.43e-01  4.13e+05	48.0348 58.3122 0.8791	
29.418289 295.736699	3.99e-01  8.35e-01  4.37e+05	-30.0025 54.9846 0.1620	
29.418289 295.736699	4.95e-01  7.02e-01  4.44e+05	27.8796 50.9145 0.9039	
29.418289 295.736699	6.13e-01  9.47e-01  3.81e+05	-15.8433 89.1700 0.7933	
29.418289 295.736699	6.84e-01  9.05e-01  3.77e+05	9.8873 91.7940 0.4251	
29.418289 295.736699	5.22e-01  8.05e-01  4.19e+05	-32.2537 65.0353 0.5788	
29.418289 295.736699	6.01e-01  9.71e-01  3.79e+05	25.2970 87.8073 0.7880	
29.418289 295.736699	3.96e-01  7.94e-01  4.45e+05	10.7628 56.0327 0.8596	
29.418289 295.736699	4.91e-01  9.43e-01  4.01e+05	-18.6391 79.6390 0.7868	
29.418289 295.736699	5.54e-01  8.67e-01  4.03e+05	-5.6680 80.5288 0.1940	
29.418289 295.736699	6.75e-01  8.74e-01  3.83e+05	26.4355 85.8761 0.1406	
29.418289 295.736699	4.86e-01  7.59e-01  4.34e+05	-0.6074 63.8751 0.9017	
29.418289 295.736699	5.83e-01  7.71e-01  4.14e+05	2.2570 75.1031 0.1683	
29.418289 295.736699	6.41e-01  8.41e-01  3.93e+05	-45.8005 72.0270 0.5232	
29.418289 295.736699	6.67e-01  9.37e-01  3.74e+05	-5.2574 93.1220 0.9421	
29.418289 295.736699	3.86e-01  8.28e-01  4.40e+05	-17.3442 57.6698 0.6124	
29.418289 295.736699	6.57e-01  9.13e-01  3.79e+05	-31.5787 85.5476 0.9254	
29.418289 295.736699	5.31e-01  8.54e-01  4.09e+05	-35.9785 69.0323 0.0163	
29.418289 295.736699	6.21e-01  8.48e-01  3.95e+05	6.7210 84.1759 0.4582	
29.418289 295.736699	7.71e-01  8.97e-01  3.65e+05	58.6781 77.1011 0.3419	
29.418289 295.736699	6.37e-01  9.12e-01  3.83e+05	43.2975 78.7307 0.2606	
29.418289 295.736699	4.78e-01  9.08e-01  4.09e+05	20.3683 75.1495 0.9232	
29.418289 295.736699	5.02e-01  8.89e-01  4.08e+05	15.1280 76.8549 0.3022	
29.418289 295.736699	3.13e-01  9.35e-01  4.34e+05	0.8618 64.3090 0.0775	
29.418289 295.736699	6.45e-01  7.63e-01  4.05e+05	26.3542 75.2072 0.6045	
29.418289 295.736699	5.02e-01  8.23e-01  4.19e+05	0.6460 72.3832 0.4138	
29.418289 295.736699	7.74e-01  8.64e-01  3.70e+05	9.9168 94.6915 0.5390	
