56.111696 292.154056	5.86e-01  7.29e-01  3.26e+05	0.0000 62.8193 0.1481	
56.111696 292.154056	4.24e-01  7.45e-01  3.47e+05	-16.9717 44.4307 0.0174	
56.111696 292.154056	4.41e-01  7.84e-01  3.39e+05	13.6494 52.3443 0.9389	
56.111696 292.154056	6.34e-01  8.51e-01  3.03e+05	-28.3871 69.6464 0.6842	
56.111696 292.154056	6.06e-01  8.80e-01  3.03e+05	-1.4878 75.2832 0.2060	
56.111696 292.154056	5.53e-01  8.44e-01  3.14e+05	-10.5388 68.5102 0.7262	
56.111696 292.154056	6.98e-01  8.27e-01  2.98e+05	25.1926 73.4584 0.2136	
56.111696 292.154056	6.38e-01  7.84e-01  3.11e+05	21.9977 67.6195 0.6351	
56.111696 292.154056	5.87e-01  7.71e-01  3.20e+05	2.0818 66.2750 0.3465	
56.111696 292.154056	3.77e-01  8.63e-01  3.36e+05	23.8002 50.3742 0.5160	
56.111696 292.154056	5.09e-01  8.34e-01  3.22e+05	-2.4578 65.0769 0.7186	
56.111696 292.154056	4.41e-01  8.54e-01  3.29e+05	29.8088 53.1731 0.8918	
56.111696 292.154056	6.40e-01  9.82e-01  2.87e+05	-1.6136 82.8795 0.9927	
56.111696 292.154056	7.58e-01  8.93e-01  2.84e+05	19.0430 82.1780 0.7681	
56.111696 292.154056	7.87e-01  8.45e-01  2.86e+05	-12.7445 82.4325 0.6573	
56.111696 292.154056	5.41e-01  8.22e-01  3.19e+05	19.3990 63.8899 0.3822	
56.111696 292.154056	5.29e-01  7.18e-01  3.35e+05	15.2102 54.3487 0.9739	
56.111696 292.154056	6.49e-01  8.35e-01  3.03e+05	-18.8877 72.7791 0.8259	
56.111696 292.154056	4.14e-01  7.80e-01  3.43e+05	6.3548 50.3172 0.9299	
56.111696 292.154056	4.71e-01  8.89e-01  3.19e+05	25.9295 61.2794 0.0674	
56.111696 292.154056	4.07e-01  7.42e-01  3.51e+05	10.2389 43.5407 0.9675	
56.111696 292.154056	5.17e-01  7.37e-01  3.34e+05	22.4153 52.5401 0.2122	
56.111696 292.154056	4.77e-01  9.40e-01  3.12e+05	6.0233 70.4582 0.6885	
56.111696 292.154056	6.68e-01  7.88e-01  3.07e+05	24.2901 69.2584 0.0082	
56.111696 292.154056	5.48e-01  9.37e-01  3.03e+05	48.3735 57.6613 0.0776	
56.111696 292.154056	6.21e-01  8.48e-01  3.05e+05	31.7048 67.0607 0.8172	
56.111696 292.154056	6.04e-01  6.42e-01  3.35e+05	-6.6969 56.0170 0.9667	
56.111696 292.154056	7.00e-01  8.01e-01  3.01e+05	31.4251 69.3912 0.6148	
56.111696 292.154056	5.01e-01  7.49e-01  3.35e+05	-0.9581 56.7435 0.1629	
56.111696 292.154056	7.05e-01  7.89e-01  3.02e+05	-2.1517 75.7677 0.9856	
56.111696 292.154056	3.88e-01  7.44e-01  3.54e+05	22.2386 35.8963 0.5366	
56.111696 292.154056	6.18e-01  7.89e-01  3.13e+05	23.8039 65.8342 0.7651	
56.111696 292.154056	5.41e-01  7.41e-01  3.30e+05	-5.7156 59.5297 0.9281	
56.111696 292.154056	3.67e-01  8.43e-01  3.41e+05	15.2970 50.1211 0.9709	
56.111696 292.154056	5.46e-01  6.83e-01  3.38e+05	-8.4097 53.8609 0.2106	
56.111696 292.154056	4.66e-01  8.39e-01  3.27e+05	6.5190 61.5932 0.5469	
56.111696 292.154056	5.22e-01  8.02e-01  3.24e+05	31.0735 55.4810 0.7890	
56.111696 292.154056	4.94e-01  8.51e-01  3.21e+05	-22.0412 61.5171 0.1411	
56.111696 292.154056	5.55e-01  6.69e-01  3.39e+05	15.4084 51.6998 0.8457	
56.111696 292.154056	6.02e-01  8.19e-01  3.11e+05	-7.5608 70.6146 0.6837	
56.111696 292.154056	5.96e-01  8.54e-01  3.08e+05	15.2001 71.3490 0.9261	
56.111696 292.154056	6.77e-01  7.44e-01  3.11e+05	16.7213 69.0050 0.2693	
56.111696 292.154056	5.92e-01  7.54e-01  3.21e+05	2.4375 65.3528 0.8145	
56.111696 292.154056	5.41e-01  7.17e-01  3.34e+05	-23.9530 52.2529 0.7206	
56.111696 292.154056	5.57e-01  8.78e-01  3.09e+05	11.2569 71.1218 0.3247	
56.111696 292.154056	5.14e-01  9.18e-01  3.10e+05	-20.4080 68.8315 0.5474	
56.111696 292.154056	3.96e-01  7.87e-01  3.45e+05	-8.6158 48.4278 0.7830	
56.111696 292.154056	4.65e-01  9.32e-01  3.15e+05	25.3724 64.4030 0.2376	
56.111696 292.154056	5.91e-01  9.71e-01  2.94e+05	-28.1833 74.6369 0.6828	
56.111696 292.154056	5.58e-01  6.86e-01  3.36e+05	-3.1622 56.1047 0.0482	
56.111696 292.154056	4.13e-01  7.72e-01  3.45e+05	6.6702 49.0566 0.3991	
56.111696 292.154056	4.46e-01  8.09e-01  3.34e+05	-26.3877 50.7907 0.9212	
56.111696 292.154056	5.65e-01  9.37e-01  3.01e+05	15.5397 74.6751 0.5489	
56.111696 292.154056	5.63e-01  7.58e-01  3.25e+05	-30.0119 55.7801 0.4010	
56.111696 292.154056	6.02e-01  7.75e-01  3.17e+05	-3.8183 67.6932 0.6887	
56.111696 292.154056	6.95e-01  7.59e-01  3.07e+05	19.2593 70.6602 0.5920	
56.111696 292.154056	4.57e-01  8.09e-01  3.33e+05	3.7644 58.2072 0.7450	
56.111696 292.154056	3.42e-01  9.41e-01  3.30e+05	16.4622 57.5923 0.5241	
56.111696 292.154056	5.83e-01  8.02e-01  3.16e+05	50.9490 45.6759 0.6440	
56.111696 292.154056	3.99e-01  8.05e-01  3.42e+05	-19.0850 48.1800 0.7400	
56.111696 292.154056	5.92e-01  7.42e-01  3.23e+05	4.9192 64.2670 0.2074	
56.111696 292.154056	6.20e-01  8.61e-01  3.04e+05	7.4291 74.6174 0.7004	
56.111696 292.154056	5.32e-01  9.42e-01  3.05e+05	-20.6766 71.5821 0.5765	
56.111696 292.154056	6.24e-01  8.58e-01  3.04e+05	-32.8079 67.4729 0.3941	
56.111696 292.154056	4.09e-01  8.08e-01  3.40e+05	10.7948 52.1687 0.0464	
56.111696 292.154056	3.99e-01  8.45e-01  3.36e+05	-33.1402 45.4212 0.0055	
56.111696 292.154056	5.86e-01  8.48e-01  3.10e+05	-16.4848 69.9629 0.0415	
56.111696 292.154056	5.73e-01  7.06e-01  3.31e+05	-15.9420 57.3994 0.6093	
56.111696 292.154056	6.26e-01  9.03e-01  2.98e+05	-18.5498 75.6056 0.6072	
56.111696 292.154056	7.24e-01  9.04e-01  2.87e+05	-16.1199 81.6213 0.8933	
56.111696 292.154056	5.93e-01  6.98e-01  3.29e+05	-14.0226 59.0660 0.0671	
56.111696 292.154056	4.30e-01  8.29e-01  3.34e+05	-18.7871 54.4848 0.5133	
56.111696 292.154056	7.50e-01  8.00e-01  2.96e+05	-20.1450 76.4713 0.0505	
56.111696 292.154056	6.16e-01  7.51e-01  3.18e+05	-18.8796 64.2815 0.5482	
56.111696 292.154056	6.35e-01  8.58e-01  3.02e+05	21.5770 72.6012 0.7583	
56.111696 292.154056	6.90e-01  9.44e-01  2.86e+05	-10.0036 82.9255 0.0787	
56.111696 292.154056	5.04e-01  9.97e-01  3.01e+05	-0.4828 76.1897 0.0291	
56.111696 292.154056	4.52e-01  8.03e-01  3.34e+05	-4.6096 57.0769 0.5058	
56.111696 292.154056	4.74e-01  7.83e-01  3.34e+05	-9.1942 56.7103 0.1382	
56.111696 292.154056	4.48e-01  9.40e-01  3.16e+05	-0.6266 68.6235 0.2525	
56.111696 292.154056	6.28e-01  8.30e-01  3.07e+05	7.4867 73.0980 0.1695	
56.111696 292.154056	6.04e-01  9.16e-01  2.99e+05	-27.3175 72.3433 0.2379	
56.111696 292.154056	5.07e-01  8.31e-01  3.22e+05	25.3085 59.5785 0.8758	
56.111696 292.154056	5.55e-01  7.10e-01  3.33e+05	29.8194 50.0243 0.2880	
56.111696 292.154056	4.22e-01  8.22e-01  3.36e+05	9.8090 55.2831 0.9932	
56.111696 292.154056	5.99e-01  8.68e-01  3.05e+05	10.1626 73.3800 0.7506	
56.111696 292.154056	4.86e-01  7.90e-01  3.31e+05	-0.8320 59.2807 0.4830	
56.111696 292.154056	5.78e-01  9.24e-01  3.01e+05	13.0640 75.1326 0.2559	
56.111696 292.154056	6.70e-01  7.33e-01  3.14e+05	-9.0095 69.1624 0.4989	
56.111696 292.154056	5.28e-01  9.41e-01  3.05e+05	26.0368 69.5061 0.3980	
56.111696 292.154056	4.45e-01  8.48e-01  3.29e+05	-4.7912 60.6613 0.1349	
56.111696 292.154056	5.66e-01  7.12e-01  3.31e+05	6.2058 59.1566 0.6029	
56.111696 292.154056	4.75e-01  9.68e-01  3.09e+05	44.3081 57.3357 0.8994	
56.111696 292.154056	4.43e-01  8.82e-01  3.24e+05	-5.9953 63.3649 0.3328	
56.111696 292.154056	5.73e-01  6.55e-01  3.38e+05	-14.2351 52.6042 0.9845	
56.111696 292.154056	7.06e-01  9.39e-01  2.85e+05	-4.7265 83.9249 0.8284	
56.111696 292.154056	6.07e-01  8.47e-01  3.07e+05	18.8825 70.7670 0.2423	
56.111696 292.154056	3.72e-01  8.44e-01  3.40e+05	2.8625 53.0906 0.6066	
56.111696 292.154056	6.25e-01  9.21e-01  2.96e+05	35.2489 70.5437 0.4032	
56.111696 292.154056	3.51e-01  8.76e-01  3.38e+05	8.5277 53.7376 0.4085	
56.111696 292.154056	4.70e-01  9.80e-01  3.08e+05	-8.3250 72.5150 0.9025	
56.111696 292.154056	4.59e-01  8.68e-01  3.24e+05	-10.4064 62.9379 0.7846	
56.111696 292.154056	4.79e-01  8.08e-01  3.30e+05	-15.1137 58.3442 0.0506	
56.111696 292.154056	5.90e-01  7.70e-01  3.19e+05	3.3496 66.4025 0.6718	
56.111696 292.154056	5.53e-01  8.37e-01  3.15e+05	-20.9337 65.4977 0.3452	
56.111696 292.154056	5.97e-01  8.17e-01  3.12e+05	15.3556 68.8515 0.8118	
56.111696 292.154056	4.65e-01  7.17e-01  3.45e+05	28.2636 40.1717 0.1333	
56.111696 292.154056	4.49e-01  7.02e-01  3.50e+05	0.4735 45.1350 0.3112	
56.111696 292.154056	5.16e-01  9.28e-01  3.08e+05	0.4145 72.5928 0.7624	
56.111696 292.154056	3.59e-01  8.29e-01  3.45e+05	-12.1535 48.3339 0.7126	
56.111696 292.154056	6.08e-01  7.28e-01  3.23e+05	-19.6870 61.4618 0.2994	
56.111696 292.154056	5.04e-01  8.36e-01  3.22e+05	-8.1774 64.3885 0.8146	
56.111696 292.154056	5.57e-01  8.79e-01  3.09e+05	-25.4294 67.3940 0.8069	
56.111696 292.154056	6.16e-01  7.65e-01  3.16e+05	-1.6784 68.1078 0.9000	
56.111696 292.154056	5.70e-01  8.93e-01  3.06e+05	0.3438 73.8697 0.3607	
56.111696 292.154056	4.75e-01  7.97e-01  3.32e+05	1.0323 58.8961 0.3911	
56.111696 292.154056	4.45e-01  8.70e-01  3.26e+05	-9.4831 62.0919 0.4792	
56.111696 292.154056	6.40e-01  8.95e-01  2.97e+05	13.0679 77.1178 0.3400	
56.111696 292.154056	6.20e-01  8.74e-01  3.02e+05	-9.3912 75.1981 0.5380	
56.111696 292.154056	3.64e-01  9.47e-01  3.26e+05	19.0140 59.4971 0.6480	
56.111696 292.154056	5.44e-01  6.88e-01  3.38e+05	14.1535 53.0308 0.7587	
56.111696 292.154056	5.38e-01  8.69e-01  3.13e+05	12.4711 68.9330 0.9941	
56.111696 292.154056	5.74e-01  7.58e-01  3.23e+05	-29.8349 56.9521 0.5613	
56.111696 292.154056	4.75e-01  7.35e-01  3.41e+05	17.9134 49.3702 0.9891	
56.111696 292.154056	7.45e-01  8.27e-01  2.93e+05	-7.1291 79.9733 0.3430	
56.111696 292.154056	6.12e-01  8.17e-01  3.10e+05	4.2447 71.4468 0.7605	
56.111696 292.154056	6.21e-01  8.14e-01  3.09e+05	-8.3273 71.4840 0.5512	
56.111696 292.154056	6.39e-01  7.32e-01  3.18e+05	18.9992 64.6331 0.6974	
56.111696 292.154056	7.03e-01  9.65e-01  2.82e+05	-17.9154 83.2753 0.9617	
56.111696 292.154056	5.23e-01  7.29e-01  3.35e+05	9.0886 56.2918 0.2793	
56.111696 292.154056	6.41e-01  8.65e-01  3.01e+05	-4.7023 76.3161 0.3036	
56.111696 292.154056	5.64e-01  7.76e-01  3.22e+05	-21.4845 61.1794 0.6798	
56.111696 292.154056	5.96e-01  9.42e-01  2.97e+05	19.0460 76.0179 0.4856	
56.111696 292.154056	4.98e-01  7.17e-01  3.40e+05	-12.2502 51.6523 0.4466	
56.111696 292.154056	4.30e-01  8.72e-01  3.27e+05	2.9991 61.5416 0.1374	
56.111696 292.154056	6.76e-01  8.75e-01  2.96e+05	16.1769 77.4050 0.7413	
56.111696 292.154056	6.36e-01  8.89e-01  2.99e+05	1.5621 77.6006 0.4198	
56.111696 292.154056	5.92e-01  6.47e-01  3.37e+05	4.9606 55.3702 0.2147	
56.111696 292.154056	7.70e-01  9.50e-01  2.77e+05	6.0286 87.3497 0.4228	
56.111696 292.154056	6.86e-01  9.92e-01  2.81e+05	33.1319 79.0046 0.0297	
56.111696 292.154056	5.17e-01  9.80e-01  3.02e+05	-13.4003 74.7359 0.7684	
56.111696 292.154056	7.46e-01  7.90e-01  2.97e+05	-42.4090 65.8038 0.0230	
56.111696 292.154056	5.89e-01  8.19e-01  3.13e+05	8.1726 69.5987 0.1530	
56.111696 292.154056	6.67e-01  7.58e-01  3.11e+05	-35.7928 61.6290 0.4595	
56.111696 292.154056	5.65e-01  9.32e-01  3.02e+05	4.4531 75.8363 0.5416	
56.111696 292.154056	7.38e-01  7.97e-01  2.97e+05	28.6134 72.7604 0.5479	
56.111696 292.154056	5.48e-01  7.80e-01  3.24e+05	-0.4733 63.9027 0.1190	
56.111696 292.154056	7.16e-01  8.10e-01  2.98e+05	-46.1944 62.5029 0.3079	
56.111696 292.154056	7.15e-01  7.45e-01  3.06e+05	16.8683 71.6269 0.3026	
56.111696 292.154056	6.14e-01  7.54e-01  3.18e+05	28.2742 60.8503 0.4660	
56.111696 292.154056	3.83e-01  9.52e-01  3.23e+05	11.8153 63.3960 0.1942	
56.111696 292.154056	5.91e-01  8.61e-01  3.07e+05	-19.5633 70.4096 0.2271	
56.111696 292.154056	5.07e-01  8.20e-01  3.24e+05	9.3096 63.0773 0.8388	
56.111696 292.154056	6.89e-01  7.25e-01  3.12e+05	-29.9383 63.8419 0.2374	
56.111696 292.154056	5.10e-01  7.06e-01  3.40e+05	-7.0772 52.6136 0.3532	
56.111696 292.154056	5.42e-01  8.76e-01  3.12e+05	-15.8283 68.9836 0.0747	
56.111696 292.154056	4.60e-01  8.19e-01  3.31e+05	-5.8196 59.2428 0.6217	
56.111696 292.154056	3.35e-01  9.84e-01  3.25e+05	11.8196 62.0509 0.5637	
56.111696 292.154056	7.19e-01  8.17e-01  2.97e+05	-33.4530 70.7818 0.5558	
56.111696 292.154056	3.86e-01  9.05e-01  3.29e+05	-7.3625 60.2875 0.4617	
56.111696 292.154056	7.34e-01  8.52e-01  2.91e+05	-26.1200 76.7165 0.8230	
56.111696 292.154056	5.29e-01  8.25e-01  3.20e+05	1.3374 66.0424 0.3190	
56.111696 292.154056	5.02e-01  7.84e-01  3.30e+05	16.0248 58.0474 0.5838	
56.111696 292.154056	5.36e-01  8.40e-01  3.17e+05	-18.3010 65.2252 0.1023	
56.111696 292.154056	5.38e-01  7.02e-01  3.36e+05	-21.7563 51.3339 0.5817	
56.111696 292.154056	3.97e-01  7.69e-01  3.48e+05	-10.9427 45.7885 0.4298	
56.111696 292.154056	6.51e-01  8.31e-01  3.04e+05	22.3145 71.6603 0.0011	
56.111696 292.154056	6.21e-01  7.61e-01  3.16e+05	1.3217 68.1391 0.2452	
56.111696 292.154056	4.77e-01  8.63e-01  3.22e+05	-19.3222 61.9444 0.8621	
56.111696 292.154056	4.29e-01  9.24e-01  3.20e+05	54.7963 36.6321 0.2945	
56.111696 292.154056	6.80e-01  9.62e-01  2.85e+05	22.4212 80.8656 0.6825	
56.111696 292.154056	5.91e-01  9.24e-01  3.00e+05	2.8265 76.9992 0.9334	
56.111696 292.154056	5.61e-01  8.00e-01  3.19e+05	18.6569 63.9267 0.7283	
56.111696 292.154056	3.25e-01  9.11e-01  3.37e+05	-16.3482 52.8550 0.5144	
56.111696 292.154056	4.88e-01  9.70e-01  3.07e+05	11.0938 72.6823 0.3067	
56.111696 292.154056	4.62e-01  6.76e-01  3.53e+05	8.5974 42.3032 0.4765	
56.111696 292.154056	5.06e-01  8.39e-01  3.21e+05	-11.5334 64.2764 0.8650	
56.111696 292.154056	5.28e-01  7.03e-01  3.38e+05	-11.7838 53.5660 0.7641	
56.111696 292.154056	4.82e-01  8.46e-01  3.24e+05	9.1250 63.3093 0.8204	
56.111696 292.154056	5.00e-01  7.39e-01  3.37e+05	-6.0780 55.2683 0.3103	
56.111696 292.154056	4.97e-01  6.67e-01  3.48e+05	9.1164 46.0407 0.3279	
56.111696 292.154056	4.57e-01  7.77e-01  3.37e+05	-1.2739 55.0352 0.4109	
56.111696 292.154056	6.83e-01  8.72e-01  2.95e+05	-19.9609 76.7936 0.2103	
56.111696 292.154056	6.51e-01  7.40e-01  3.15e+05	14.6511 67.3088 0.2724	
56.111696 292.154056	7.02e-01  7.82e-01  3.03e+05	13.6252 73.9051 0.8857	
56.111696 292.154056	5.27e-01  6.63e-01  3.44e+05	-18.3451 46.5891 0.4945	
56.111696 292.154056	5.38e-01  7.52e-01  3.29e+05	41.0479 44.5226 0.7730	
56.111696 292.154056	5.64e-01  6.15e-01  3.46e+05	-17.7577 45.5319 0.3052	
56.111696 292.154056	5.84e-01  6.90e-01  3.31e+05	12.3337 57.7594 0.6480	
56.111696 292.154056	4.89e-01  8.66e-01  3.20e+05	-18.7944 63.4041 0.1377	
56.111696 292.154056	5.16e-01  8.65e-01  3.17e+05	-23.8140 63.7908 0.5816	
56.111696 292.154056	4.88e-01  6.93e-01  3.46e+05	3.7019 48.8611 0.1011	
56.111696 292.154056	4.38e-01  9.69e-01  3.13e+05	17.7715 67.7112 0.9331	
56.111696 292.154056	4.56e-01  8.29e-01  3.30e+05	-3.3597 60.0395 0.3282	
56.111696 292.154056	5.88e-01  9.39e-01  2.98e+05	-15.0622 76.2328 0.6557	
56.111696 292.154056	6.63e-01  8.00e-01  3.06e+05	-12.5263 72.7742 0.2605	
56.111696 292.154056	4.80e-01  8.30e-01  3.26e+05	-4.7823 62.1751 0.3078	
56.111696 292.154056	4.43e-01  8.37e-01  3.31e+05	-7.0999 59.2326 0.8549	
56.111696 292.154056	4.40e-01  8.13e-01  3.34e+05	2.8499 56.9878 0.9219	
56.111696 292.154056	5.27e-01  7.87e-01  3.26e+05	5.6479 62.4610 0.3486	
56.111696 292.154056	5.52e-01  7.17e-01  3.32e+05	29.9912 50.3301 0.3528	
56.111696 292.154056	5.59e-01  8.00e-01  3.19e+05	-15.8221 64.5445 0.6276	
56.111696 292.154056	6.03e-01  8.69e-01  3.05e+05	10.5535 73.6405 0.8329	
56.111696 292.154056	5.08e-01  8.27e-01  3.23e+05	-3.6413 64.4327 0.2002	
56.111696 292.154056	4.95e-01  7.16e-01  3.41e+05	-9.3198 51.8316 0.6196	
56.111696 292.154056	4.60e-01  7.98e-01  3.34e+05	-17.4507 54.8559 0.9166	
56.111696 292.154056	5.59e-01  7.26e-01  3.30e+05	12.5830 58.8234 0.7070	
56.111696 292.154056	4.83e-01  7.77e-01  3.33e+05	17.1841 55.1358 0.7959	
56.111696 292.154056	6.46e-01  8.30e-01  3.04e+05	31.0604 67.8809 0.6911	
56.111696 292.154056	5.60e-01  9.41e-01  3.01e+05	-12.8382 75.0739 0.8543	
56.111696 292.154056	4.19e-01  8.95e-01  3.26e+05	18.6108 59.9291 0.2181	
56.111696 292.154056	6.14e-01  8.20e-01  3.10e+05	-11.3116 70.9799 0.8942	
56.111696 292.154056	5.88e-01  8.32e-01  3.11e+05	-18.1334 68.5846 0.0067	
56.111696 292.154056	3.21e-01  8.92e-01  3.41e+05	0.9455 52.8051 0.3948	
56.111696 292.154056	5.06e-01  7.75e-01  3.30e+05	18.2620 56.9143 0.1088	
56.111696 292.154056	5.67e-01  9.57e-01  2.99e+05	-21.6821 74.4983 0.2346	
56.111696 292.154056	4.58e-01  8.53e-01  3.26e+05	-15.9591 60.4383 0.1902	
56.111696 292.154056	5.86e-01  9.16e-01  3.01e+05	16.0541 74.5724 0.2172	
56.111696 292.154056	7.59e-01  8.89e-01  2.85e+05	36.6724 75.8639 0.8290	
56.111696 292.154056	7.23e-01  8.87e-01  2.89e+05	-21.2320 79.5225 0.4921	
56.111696 292.154056	5.71e-01  9.43e-01  3.00e+05	-50.3918 58.2197 0.0714	
