60.930890 289.588052	4.99e-01  7.17e-01  3.92e+05	-0.0000 53.1075 0.2738	
60.930890 289.588052	6.27e-01  8.48e-01  3.51e+05	21.9379 71.2105 0.2984	
60.930890 289.588052	6.44e-01  8.32e-01  3.51e+05	-19.0919 72.1443 0.8064	
60.930890 289.588052	6.78e-01  8.68e-01  3.41e+05	14.9739 77.3466 0.5926	
60.930890 289.588052	5.82e-01  9.38e-01  3.45e+05	-6.8881 76.9373 0.8665	
60.930890 289.588052	5.01e-01  7.89e-01  3.79e+05	5.2879 60.2752 0.2054	
60.930890 289.588052	3.83e-01  8.57e-01  3.88e+05	-20.0181 51.9684 0.1618	
60.930890 289.588052	5.85e-01  8.16e-01  3.62e+05	8.5561 68.9666 0.9834	
60.930890 289.588052	5.06e-01  8.56e-01  3.68e+05	-12.7123 65.3587 0.8193	
60.930890 289.588052	5.21e-01  6.47e-01  4.00e+05	-16.2732 44.4532 0.9786	
60.930890 289.588052	5.07e-01  6.80e-01  3.97e+05	19.5338 45.7380 0.6990	
60.930890 289.588052	6.23e-01  8.58e-01  3.50e+05	24.2528 70.8930 0.0541	
60.930890 289.588052	5.13e-01  8.82e-01  3.62e+05	-17.4296 66.9123 0.0738	
60.930890 289.588052	4.04e-01  9.59e-01  3.67e+05	-0.7213 66.6456 0.7698	
60.930890 289.588052	5.04e-01  7.29e-01  3.89e+05	-16.4574 52.4011 0.9633	
60.930890 289.588052	7.38e-01  7.85e-01  3.44e+05	31.6289 70.7249 0.8934	
60.930890 289.588052	6.73e-01  8.96e-01  3.38e+05	-26.6858 75.4431 0.1910	
60.930890 289.588052	4.54e-01  8.67e-01  3.74e+05	26.6137 57.3943 0.7577	
60.930890 289.588052	4.69e-01  8.55e-01  3.74e+05	-12.8913 62.1804 0.0673	
60.930890 289.588052	4.58e-01  9.05e-01  3.67e+05	5.9163 66.4603 0.8083	
60.930890 289.588052	5.58e-01  8.34e-01  3.63e+05	-7.6377 68.4425 0.4016	
60.930890 289.588052	4.82e-01  8.61e-01  3.71e+05	-11.2219 64.0465 0.6365	
60.930890 289.588052	5.31e-01  7.09e-01  3.87e+05	-9.7945 54.8815 0.7495	
60.930890 289.588052	7.53e-01  8.82e-01  3.29e+05	36.8988 74.9284 0.8766	
60.930890 289.588052	7.48e-01  8.69e-01  3.32e+05	-15.0065 81.2552 0.0770	
60.930890 289.588052	5.43e-01  8.25e-01  3.67e+05	31.2679 59.3271 0.2737	
60.930890 289.588052	7.04e-01  8.26e-01  3.43e+05	-13.8314 76.6350 0.1436	
60.930890 289.588052	7.77e-01  8.44e-01  3.31e+05	18.3677 80.7685 0.4005	
60.930890 289.588052	3.76e-01  8.67e-01  3.87e+05	29.6392 47.4867 0.7150	
60.930890 289.588052	6.90e-01  8.55e-01  3.41e+05	-22.0816 75.5798 0.3787	
60.930890 289.588052	4.77e-01  6.97e-01  3.99e+05	-20.2166 43.6299 0.8896	
60.930890 289.588052	4.58e-01  8.14e-01  3.82e+05	-15.2828 56.8759 0.6544	
60.930890 289.588052	4.65e-01  7.72e-01  3.88e+05	-17.4971 52.5340 0.9218	
60.930890 289.588052	5.71e-01  7.76e-01  3.70e+05	-29.9484 58.1147 0.8191	
60.930890 289.588052	5.60e-01  7.40e-01  3.77e+05	-7.4952 61.0174 0.0447	
60.930890 289.588052	5.69e-01  6.70e-01  3.88e+05	-7.6995 55.0101 0.2963	
60.930890 289.588052	5.46e-01  8.39e-01  3.64e+05	12.4327 67.2105 0.0275	
60.930890 289.588052	3.54e-01  8.96e-01  3.86e+05	5.5891 56.3905 0.8244	
60.930890 289.588052	4.75e-01  7.79e-01  3.85e+05	3.4443 57.0890 0.8939	
60.930890 289.588052	5.63e-01  7.85e-01  3.70e+05	22.2994 61.5899 0.5480	
60.930890 289.588052	4.66e-01  9.05e-01  3.66e+05	15.1010 65.5739 0.3459	
60.930890 289.588052	5.09e-01  8.50e-01  3.68e+05	9.1548 65.7256 0.9716	
60.930890 289.588052	5.79e-01  7.63e-01  3.71e+05	9.4632 64.2961 0.3614	
60.930890 289.588052	6.47e-01  6.78e-01  3.73e+05	24.9229 58.5448 0.7453	
60.930890 289.588052	6.15e-01  8.12e-01  3.58e+05	10.8145 70.5248 0.8049	
60.930890 289.588052	6.34e-01  8.76e-01  3.46e+05	6.6418 76.4276 0.6275	
60.930890 289.588052	7.62e-01  8.19e-01  3.36e+05	19.5729 78.3214 0.8294	
60.930890 289.588052	7.15e-01  7.33e-01  3.55e+05	13.7104 71.4676 0.4376	
60.930890 289.588052	5.05e-01  8.70e-01  3.66e+05	-12.0619 66.4973 0.7727	
60.930890 289.588052	3.24e-01  9.38e-01  3.84e+05	-8.9833 57.1989 0.7844	
60.930890 289.588052	7.00e-01  8.77e-01  3.37e+05	44.7228 66.9425 0.9969	
60.930890 289.588052	7.31e-01  8.84e-01  3.32e+05	2.7591 82.4436 0.0768	
60.930890 289.588052	7.13e-01  7.70e-01  3.50e+05	8.5108 74.5613 0.6956	
60.930890 289.588052	6.16e-01  8.63e-01  3.50e+05	-9.1689 74.2246 0.4646	
60.930890 289.588052	5.60e-01  7.39e-01  3.78e+05	6.4553 61.0198 0.2133	
60.930890 289.588052	4.75e-01  8.01e-01  3.82e+05	3.6495 59.0799 0.3133	
60.930890 289.588052	6.52e-01  8.69e-01  3.44e+05	-15.1919 75.8472 0.3510	
60.930890 289.588052	5.35e-01  8.30e-01  3.67e+05	28.6998 60.3614 0.6481	
60.930890 289.588052	5.83e-01  7.40e-01  3.74e+05	-6.5172 63.0263 0.5023	
60.930890 289.588052	5.37e-01  9.30e-01  3.52e+05	-4.8913 73.8414 0.7625	
60.930890 289.588052	6.25e-01  7.39e-01  3.67e+05	3.6475 66.6428 0.1565	
60.930890 289.588052	6.21e-01  9.94e-01  3.32e+05	-26.6069 78.1027 0.2218	
60.930890 289.588052	4.37e-01  7.04e-01  4.06e+05	-10.0189 42.4696 0.1543	
60.930890 289.588052	3.77e-01  9.10e-01  3.80e+05	16.6260 57.8957 0.0603	
