58.358602 292.778785	5.42e-01  8.24e-01  3.99e+05	0.0000 72.1946 0.3347	
58.358602 292.778785	5.35e-01  7.22e-01  4.18e+05	7.0982 61.5079 0.0843	
58.358602 292.778785	7.73e-01  8.92e-01  3.54e+05	9.2591 91.2598 0.4643	
58.358602 292.778785	7.15e-01  8.78e-01  3.64e+05	-22.0329 85.0529 0.8161	
58.358602 292.778785	3.50e-01  8.20e-01  4.35e+05	0.6376 51.3920 0.2016	
58.358602 292.778785	6.36e-01  6.90e-01  4.06e+05	-20.0003 65.8037 0.5764	
58.358602 292.778785	5.27e-01  7.26e-01  4.19e+05	19.1594 58.4470 0.2023	
58.358602 292.778785	6.59e-01  8.88e-01  3.71e+05	28.3046 80.2513 0.3586	
58.358602 292.778785	5.92e-01  8.68e-01  3.84e+05	-9.7033 78.8573 0.0975	
58.358602 292.778785	4.00e-01  9.70e-01  3.98e+05	-14.2861 71.1334 0.2512	
58.358602 292.778785	5.94e-01  7.38e-01  4.05e+05	9.6057 68.5657 0.7184	
58.358602 292.778785	5.05e-01  7.92e-01  4.11e+05	-3.2510 66.0013 0.4715	
58.358602 292.778785	6.27e-01  7.57e-01  3.96e+05	27.6993 68.3614 0.4319	
58.358602 292.778785	5.05e-01  7.26e-01  4.23e+05	-13.2362 57.6041 0.4727	
58.358602 292.778785	7.35e-01  7.54e-01  3.79e+05	-38.3603 71.7749 0.8998	
58.358602 292.778785	5.83e-01  6.45e-01  4.24e+05	-14.5055 56.9338 0.3973	
58.358602 292.778785	5.05e-01  8.59e-01  3.99e+05	-8.2492 71.5271 0.3157	
58.358602 292.778785	5.80e-01  8.31e-01  3.91e+05	-21.1240 72.8387 0.5037	
58.358602 292.778785	7.56e-01  9.22e-01  3.52e+05	-44.9264 80.7534 0.8364	
58.358602 292.778785	7.60e-01  9.26e-01  3.51e+05	30.5795 87.6178 0.5003	
58.358602 292.778785	5.38e-01  7.77e-01  4.08e+05	-30.4693 60.4982 0.3641	
58.358602 292.778785	4.99e-01  7.78e-01  4.15e+05	2.8407 64.0007 0.4831	
58.358602 292.778785	7.27e-01  9.16e-01  3.57e+05	26.6943 86.5553 0.7338	
58.358602 292.778785	6.51e-01  7.92e-01  3.86e+05	-17.8464 76.1552 0.2680	
58.358602 292.778785	4.61e-01  8.09e-01  4.16e+05	-2.1481 63.2329 0.5117	
58.358602 292.778785	4.75e-01  7.76e-01  4.19e+05	24.6625 56.0760 0.1716	
58.358602 292.778785	4.41e-01  7.17e-01  4.37e+05	-24.1642 43.4125 0.6205	
58.358602 292.778785	5.96e-01  6.58e-01  4.19e+05	-3.6194 61.5934 0.3528	
58.358602 292.778785	6.53e-01  7.76e-01  3.89e+05	27.5665 72.0729 0.9548	
58.358602 292.778785	7.11e-01  8.62e-01  3.67e+05	-8.5189 86.2113 0.2216	
58.358602 292.778785	3.49e-01  8.81e-01  4.23e+05	-8.5139 58.3350 0.0969	
58.358602 292.778785	5.08e-01  9.33e-01  3.87e+05	-21.0553 75.1402 0.4757	
58.358602 292.778785	7.15e-01  8.48e-01  3.68e+05	-29.1225 80.9366 0.8496	
58.358602 292.778785	4.53e-01  8.67e-01  4.07e+05	-9.5133 67.5031 0.9235	
58.358602 292.778785	7.08e-01  9.06e-01  3.61e+05	-30.4598 83.6540 0.7212	
58.358602 292.778785	8.31e-01  9.66e-01  3.37e+05	-28.5543 93.7723 0.7891	
58.358602 292.778785	5.35e-01  9.82e-01  3.75e+05	4.1897 83.0973 0.5896	
58.358602 292.778785	5.68e-01  9.78e-01  3.71e+05	4.2160 84.9276 0.3287	
58.358602 292.778785	5.86e-01  8.52e-01  3.87e+05	20.6296 75.0088 0.6721	
58.358602 292.778785	5.96e-01  8.35e-01  3.88e+05	4.3905 77.2117 0.3699	
58.358602 292.778785	5.86e-01  7.53e-01  4.04e+05	-10.4215 69.1626 0.0591	
