82.352314 299.675959	4.04e-01  7.17e-01  3.92e+05	0.0000 44.5095 0.6831	
82.352314 299.675959	5.91e-01  8.07e-01  3.47e+05	43.0043 62.3706 0.6403	
82.352314 299.675959	5.27e-01  8.51e-01  3.50e+05	25.4295 69.6599 0.5439	
82.352314 299.675959	5.56e-01  7.87e-01  3.55e+05	-10.2340 70.4207 0.7400	
82.352314 299.675959	5.30e-01  7.81e-01  3.60e+05	16.9516 66.1765 0.6930	
82.352314 299.675959	4.67e-01  7.51e-01  3.75e+05	18.7094 55.3493 0.7393	
82.352314 299.675959	4.33e-01  7.38e-01  3.83e+05	-19.4804 48.5157 0.3227	
82.352314 299.675959	3.57e-01  8.56e-01  3.76e+05	11.7389 56.5762 0.9781	
82.352314 299.675959	5.81e-01  6.98e-01  3.65e+05	33.7914 55.6673 0.7153	
82.352314 299.675959	4.66e-01  8.01e-01  3.67e+05	-15.6541 61.9396 0.4091	
82.352314 299.675959	4.61e-01  8.00e-01  3.68e+05	0.7812 63.1835 0.6042	
82.352314 299.675959	6.11e-01  8.26e-01  3.41e+05	5.0258 78.6799 0.7255	
82.352314 299.675959	7.15e-01  7.62e-01  3.36e+05	-34.8917 73.8440 0.3717	
82.352314 299.675959	7.26e-01  7.96e-01  3.30e+05	-32.8073 78.0477 0.9191	
82.352314 299.675959	4.61e-01  8.69e-01  3.57e+05	33.8853 61.2816 0.1654	
82.352314 299.675959	7.54e-01  8.90e-01  3.14e+05	4.1089 91.7619 0.2604	
82.352314 299.675959	6.02e-01  9.08e-01  3.31e+05	-17.7474 81.9809 0.6440	
82.352314 299.675959	5.62e-01  6.88e-01  3.70e+05	21.3003 58.2746 0.5269	
82.352314 299.675959	3.94e-01  9.19e-01  3.60e+05	8.9322 67.8160 0.1875	
82.352314 299.675959	5.45e-01  7.14e-01  3.68e+05	-19.3865 60.0372 0.3980	
82.352314 299.675959	3.92e-01  9.66e-01  3.53e+05	30.2901 65.8768 0.3966	
82.352314 299.675959	7.07e-01  8.74e-01  3.22e+05	10.9349 87.6352 0.2384	
82.352314 299.675959	5.24e-01  9.14e-01  3.41e+05	50.9811 60.1818 0.0697	
82.352314 299.675959	5.36e-01  7.58e-01  3.62e+05	2.8773 66.5569 0.1018	
82.352314 299.675959	5.14e-01  7.10e-01  3.74e+05	-19.4647 55.7783 0.3382	
82.352314 299.675959	5.93e-01  8.44e-01  3.41e+05	-12.0903 77.8476 0.1924	
82.352314 299.675959	5.46e-01  8.24e-01  3.51e+05	-7.0990 73.1648 0.0484	
82.352314 299.675959	5.01e-01  8.13e-01  3.59e+05	23.7577 64.3067 0.4839	
82.352314 299.675959	5.50e-01  8.67e-01  3.44e+05	6.4353 77.0401 0.4489	
82.352314 299.675959	4.12e-01  8.32e-01  3.70e+05	11.4741 60.3270 0.2565	
82.352314 299.675959	6.53e-01  8.29e-01  3.35e+05	-19.4127 79.6834 0.0265	
82.352314 299.675959	6.33e-01  8.18e-01  3.39e+05	9.0891 79.3195 0.4282	
82.352314 299.675959	4.17e-01  8.95e-01  3.60e+05	-38.0663 56.7756 0.8622	
82.352314 299.675959	6.14e-01  7.91e-01  3.46e+05	-1.9151 76.3769 0.4373	
