37.363260 298.018957	3.64e-01  7.96e-01  4.95e+05	-0.0000 51.4101 0.0178	
37.363260 298.018957	6.57e-01  7.22e-01  4.49e+05	9.6586 74.6953 0.4286	
37.363260 298.018957	6.80e-01  8.98e-01  4.15e+05	-0.3948 89.3494 0.9731	
37.363260 298.018957	4.02e-01  8.22e-01  4.80e+05	10.0982 59.0668 0.4481	
37.363260 298.018957	5.90e-01  7.71e-01  4.53e+05	12.8392 72.6789 0.8554	
37.363260 298.018957	5.27e-01  8.14e-01  4.56e+05	-20.7326 68.9690 0.3349	
37.363260 298.018957	4.91e-01  6.39e-01  5.02e+05	-24.9097 39.4213 0.9788	
37.363260 298.018957	5.00e-01  6.95e-01  4.87e+05	-21.4368 52.0411 0.0740	
37.363260 298.018957	4.84e-01  7.99e-01  4.68e+05	-4.9660 66.2652 0.3346	
37.363260 298.018957	5.51e-01  6.85e-01  4.78e+05	19.9559 57.8614 0.6390	
37.363260 298.018957	5.94e-01  8.47e-01  4.38e+05	-12.7061 79.1845 0.3741	
37.363260 298.018957	6.03e-01  8.15e-01  4.42e+05	24.1235 74.6714 0.3623	
37.363260 298.018957	7.73e-01  8.52e-01  4.07e+05	19.0789 90.1273 0.8670	
37.363260 298.018957	6.54e-01  7.71e-01  4.41e+05	-12.3338 78.0266 0.2608	
37.363260 298.018957	6.35e-01  7.28e-01  4.52e+05	-27.1992 68.8121 0.0929	
37.363260 298.018957	5.81e-01  6.31e-01  4.83e+05	-3.8772 58.3063 0.2726	
37.363260 298.018957	6.49e-01  6.60e-01  4.63e+05	2.3754 69.0884 0.1269	
37.363260 298.018957	6.51e-01  8.16e-01  4.33e+05	20.1391 79.6229 0.1594	
37.363260 298.018957	7.14e-01  8.71e-01  4.13e+05	6.6136 89.5759 0.0726	
37.363260 298.018957	6.81e-01  8.42e-01  4.23e+05	44.6449 73.4494 0.5386	
37.363260 298.018957	5.44e-01  8.59e-01  4.45e+05	-20.4426 74.5621 0.0051	
37.363260 298.018957	6.66e-01  9.65e-01  4.06e+05	-6.8837 92.1828 0.1413	
37.363260 298.018957	5.69e-01  7.16e-01  4.68e+05	-10.7021 65.7831 0.3724	
37.363260 298.018957	5.38e-01  9.33e-01  4.32e+05	6.2618 82.1468 0.7711	
37.363260 298.018957	5.29e-01  7.43e-01  4.70e+05	-1.0439 65.2239 0.2689	
37.363260 298.018957	7.05e-01  9.49e-01  4.03e+05	14.1503 92.6566 0.8967	
37.363260 298.018957	4.18e-01  8.88e-01  4.64e+05	-22.8155 64.7849 0.1931	
37.363260 298.018957	6.96e-01  9.06e-01  4.11e+05	6.6890 90.5445 0.0688	
37.363260 298.018957	6.06e-01  8.94e-01  4.27e+05	-4.9932 84.2499 0.0871	
37.363260 298.018957	6.90e-01  9.64e-01  4.03e+05	33.3383 87.5624 0.5109	
37.363260 298.018957	7.27e-01  9.35e-01  4.01e+05	-2.7917 94.1044 0.0713	
37.363260 298.018957	4.96e-01  7.82e-01  4.69e+05	-23.9018 61.4820 0.9622	
37.363260 298.018957	5.74e-01  7.24e-01  4.65e+05	-19.8603 65.0325 0.6634	
37.363260 298.018957	7.62e-01  9.24e-01  3.98e+05	47.6739 82.6511 0.4144	
37.363260 298.018957	6.09e-01  7.95e-01  4.44e+05	-7.8590 76.9867 0.2031	
37.363260 298.018957	6.24e-01  8.08e-01  4.39e+05	-18.5394 77.3070 0.9882	
37.363260 298.018957	6.88e-01  7.83e-01  4.32e+05	-9.4949 81.8656 0.4494	
37.363260 298.018957	5.23e-01  8.19e-01  4.56e+05	3.8860 72.0427 0.9395	
37.363260 298.018957	5.76e-01  8.28e-01  4.45e+05	37.8875 67.4445 0.9169	
37.363260 298.018957	7.83e-01  8.56e-01  4.05e+05	36.1675 85.5368 0.1108	
37.363260 298.018957	4.70e-01  7.58e-01  4.79e+05	8.5435 59.8448 0.7355	
37.363260 298.018957	6.02e-01  8.29e-01  4.40e+05	-44.4622 65.8166 0.1178	
37.363260 298.018957	4.94e-01  8.95e-01  4.47e+05	30.2485 69.9365 0.9212	
37.363260 298.018957	4.76e-01  9.06e-01  4.49e+05	-41.5551 63.1197 0.3409	
