52.613806 287.314443	7.95e-01  9.26e-01  2.47e+05	-3.0017 89.8220 0.4968	
52.613806 287.314443	5.09e-01  8.56e-01  2.84e+05	30.4594 61.4554 0.3480	
52.613806 287.314443	5.72e-01  8.51e-01  2.77e+05	-10.9912 72.1578 0.7815	
52.613806 287.314443	4.47e-01  9.44e-01  2.80e+05	-7.8785 70.2325 0.5899	
52.613806 287.314443	5.68e-01  9.29e-01  2.69e+05	-20.0205 75.2686 0.5308	
52.613806 287.314443	4.29e-01  9.63e-01  2.80e+05	-7.1053 70.3308 0.2706	
52.613806 287.314443	4.27e-01  8.50e-01  2.95e+05	3.8608 60.7772 0.0576	
52.613806 287.314443	5.65e-01  8.71e-01  2.75e+05	-7.1613 73.5396 0.7976	
52.613806 287.314443	3.35e-01  9.70e-01  2.91e+05	3.3757 63.4306 0.5141	
52.613806 287.314443	5.53e-01  7.17e-01  2.95e+05	25.0959 54.7378 0.2630	
52.613806 287.314443	5.15e-01  9.74e-01  2.69e+05	36.8266 68.1406 0.0301	
52.613806 287.314443	5.33e-01  6.85e-01  3.02e+05	20.8767 50.5623 0.3261	
52.613806 287.314443	4.34e-01  7.57e-01  3.06e+05	0.4263 51.5118 0.9866	
52.613806 287.314443	5.40e-01  6.42e-01  3.07e+05	7.3426 49.8788 0.7783	
52.613806 287.314443	7.07e-01  8.90e-01  2.58e+05	21.3371 81.0004 0.9986	
52.613806 287.314443	5.49e-01  8.81e-01  2.76e+05	-12.4300 72.4279 0.9899	
52.613806 287.314443	4.59e-01  8.73e-01  2.88e+05	-0.5977 65.8818 0.3953	
52.613806 287.314443	4.11e-01  9.32e-01  2.86e+05	-16.8794 64.7023 0.5056	
52.613806 287.314443	4.47e-01  7.82e-01  3.01e+05	16.3474 53.5680 0.1309	
52.613806 287.314443	5.01e-01  9.20e-01  2.77e+05	25.1665 68.3542 0.0738	
52.613806 287.314443	4.78e-01  7.60e-01  3.00e+05	21.5525 52.6949 0.4306	
52.613806 287.314443	6.54e-01  7.28e-01  2.82e+05	14.9294 68.3051 0.0157	
52.613806 287.314443	4.55e-01  7.24e-01  3.08e+05	3.3836 49.8840 0.8423	
52.613806 287.314443	3.54e-01  8.40e-01  3.06e+05	-6.7056 51.6046 0.5936	
52.613806 287.314443	3.87e-01  8.35e-01  3.02e+05	17.3938 52.3764 0.0509	
52.613806 287.314443	4.05e-01  7.47e-01  3.12e+05	22.6453 40.4303 0.6760	
52.613806 287.314443	5.44e-01  6.49e-01  3.06e+05	11.4735 50.5447 0.7209	
52.613806 287.314443	4.69e-01  7.36e-01  3.04e+05	-3.1799 53.1652 0.0537	
52.613806 287.314443	4.49e-01  9.07e-01  2.85e+05	40.8237 54.2744 0.6347	
52.613806 287.314443	5.19e-01  7.28e-01  2.99e+05	31.0678 48.8263 0.4649	
52.613806 287.314443	5.14e-01  8.92e-01  2.79e+05	35.3164 62.4885 0.8397	
52.613806 287.314443	4.02e-01  9.29e-01  2.88e+05	29.0844 58.9814 0.9195	
52.613806 287.314443	3.07e-01  8.17e-01  3.16e+05	30.0785 29.7073 0.3679	
52.613806 287.314443	5.66e-01  8.15e-01  2.82e+05	13.6970 68.4476 0.1173	
52.613806 287.314443	7.22e-01  8.25e-01  2.63e+05	-44.2994 67.7025 0.9145	
52.613806 287.314443	4.67e-01  7.28e-01  3.06e+05	-9.7057 51.1285 0.2123	
52.613806 287.314443	4.36e-01  8.73e-01  2.91e+05	-28.3286 57.2349 0.8347	
52.613806 287.314443	4.60e-01  8.87e-01  2.86e+05	43.8004 50.8944 0.5810	
52.613806 287.314443	4.43e-01  7.87e-01  3.01e+05	-0.9961 56.0921 0.3948	
52.613806 287.314443	5.40e-01  8.97e-01  2.75e+05	-2.3466 73.9504 0.5324	
52.613806 287.314443	3.37e-01  8.90e-01  3.01e+05	12.3737 54.4213 0.1091	
52.613806 287.314443	4.82e-01  6.59e-01  3.13e+05	3.1340 44.7532 0.7819	
52.613806 287.314443	4.74e-01  8.27e-01  2.92e+05	-32.3353 54.1927 0.4565	
52.613806 287.314443	5.22e-01  7.50e-01  2.95e+05	-19.6244 57.1282 0.0202	
52.613806 287.314443	6.43e-01  7.43e-01  2.81e+05	9.0577 69.6299 0.0356	
52.613806 287.314443	3.39e-01  8.37e-01  3.08e+05	12.7324 48.0543 0.2109	
52.613806 287.314443	5.73e-01  7.35e-01  2.91e+05	-6.4395 63.4357 0.7738	
52.613806 287.314443	4.97e-01  7.15e-01  3.03e+05	-8.1457 53.4613 0.9979	
52.613806 287.314443	7.55e-01  9.58e-01  2.47e+05	-36.8915 81.5358 0.9039	
52.613806 287.314443	4.51e-01  7.58e-01  3.04e+05	2.9446 53.5678 0.4545	
52.613806 287.314443	4.36e-01  6.73e-01  3.18e+05	5.1034 39.3845 0.1052	
52.613806 287.314443	4.20e-01  7.05e-01  3.16e+05	11.5425 40.8063 0.1945	
52.613806 287.314443	4.30e-01  7.53e-01  3.07e+05	19.7256 46.4852 0.4121	
52.613806 287.314443	4.02e-01  7.69e-01  3.09e+05	-3.4643 48.8790 0.4760	
52.613806 287.314443	6.00e-01  7.54e-01  2.85e+05	-12.6129 66.4961 0.7058	
52.613806 287.314443	6.53e-01  9.20e-01  2.61e+05	-9.6594 81.8329 0.9768	
52.613806 287.314443	3.52e-01  8.20e-01  3.09e+05	5.1620 48.8055 0.5810	
52.613806 287.314443	3.91e-01  6.96e-01  3.21e+05	13.3086 32.9632 0.6598	
52.613806 287.314443	5.95e-01  7.38e-01  2.88e+05	14.8316 64.2340 0.7307	
52.613806 287.314443	7.48e-01  9.49e-01  2.49e+05	14.5063 87.6021 0.5188	
52.613806 287.314443	4.14e-01  7.27e-01  3.13e+05	-5.6800 44.4491 0.6573	
52.613806 287.314443	4.57e-01  7.60e-01  3.03e+05	-6.5013 54.2068 0.3919	
52.613806 287.314443	5.53e-01  8.91e-01  2.74e+05	5.4561 74.2494 0.7336	
52.613806 287.314443	3.71e-01  9.47e-01  2.89e+05	28.5096 58.0733 0.3149	
52.613806 287.314443	5.52e-01  9.24e-01  2.71e+05	-25.5857 72.1673 0.1734	
52.613806 287.314443	6.45e-01  7.13e-01  2.84e+05	-18.5978 65.4489 0.5926	
52.613806 287.314443	4.39e-01  9.13e-01  2.85e+05	6.5041 67.2318 0.2961	
52.613806 287.314443	5.06e-01  8.58e-01  2.84e+05	25.6740 63.5219 0.6343	
52.613806 287.314443	4.57e-01  8.76e-01  2.88e+05	-18.9580 63.1225 0.7939	
52.613806 287.314443	5.61e-01  7.22e-01  2.94e+05	-8.7796 60.8418 0.6765	
52.613806 287.314443	5.03e-01  8.70e-01  2.83e+05	11.4678 68.3085 0.9899	
52.613806 287.314443	4.32e-01  6.43e-01  3.23e+05	9.8469 31.6047 0.3595	
52.613806 287.314443	5.09e-01  6.75e-01  3.07e+05	-32.9712 38.3545 0.2098	
52.613806 287.314443	5.26e-01  7.73e-01  2.92e+05	9.7377 62.2453 0.3559	
52.613806 287.314443	5.82e-01  7.52e-01  2.87e+05	-22.8779 61.9963 0.9290	
52.613806 287.314443	5.06e-01  6.45e-01  3.12e+05	-28.0236 36.8657 0.8559	
52.613806 287.314443	4.43e-01  8.38e-01  2.94e+05	22.6900 56.8672 0.9734	
52.613806 287.314443	5.02e-01  8.76e-01  2.82e+05	-12.9447 68.3871 0.4541	
52.613806 287.314443	6.12e-01  8.77e-01  2.70e+05	-11.4753 76.5246 0.3349	
52.613806 287.314443	6.45e-01  7.53e-01  2.80e+05	16.5970 69.1450 0.4297	
52.613806 287.314443	5.44e-01  8.47e-01  2.81e+05	42.0761 56.7156 0.2168	
52.613806 287.314443	3.55e-01  6.85e-01  3.29e+05	3.7596 24.2171 0.7989	
52.613806 287.314443	5.41e-01  9.45e-01  2.70e+05	28.7770 71.5945 0.3301	
52.613806 287.314443	4.96e-01  7.45e-01  2.99e+05	-0.7466 57.2341 0.6713	
52.613806 287.314443	5.17e-01  8.98e-01  2.78e+05	-25.8680 67.5475 0.4107	
52.613806 287.314443	3.36e-01  9.38e-01  2.95e+05	10.6449 59.7156 0.2171	
52.613806 287.314443	6.19e-01  9.12e-01  2.65e+05	-18.4924 77.8445 0.3914	
52.613806 287.314443	4.99e-01  7.01e-01  3.05e+05	-27.3824 45.0735 0.3135	
52.613806 287.314443	3.75e-01  7.00e-01  3.23e+05	5.1416 32.9179 0.9154	
52.613806 287.314443	4.81e-01  6.63e-01  3.13e+05	-3.4414 45.1232 0.2210	
52.613806 287.314443	5.29e-01  6.88e-01  3.03e+05	-8.0747 54.0273 0.5493	
52.613806 287.314443	3.84e-01  7.07e-01  3.21e+05	-6.4665 35.8436 0.9907	
52.613806 287.314443	5.66e-01  6.55e-01  3.02e+05	-23.4129 49.8731 0.9222	
52.613806 287.314443	3.50e-01  7.68e-01  3.17e+05	14.1659 38.5980 0.4228	
52.613806 287.314443	6.94e-01  8.77e-01  2.61e+05	-11.6594 81.4345 0.0222	
52.613806 287.314443	5.29e-01  6.20e-01  3.12e+05	12.8726 44.0080 0.6550	
52.613806 287.314443	5.77e-01  7.40e-01  2.89e+05	-31.0687 56.6954 0.6790	
52.613806 287.314443	3.92e-01  8.63e-01  2.97e+05	-22.2333 54.3185 0.3394	
52.613806 287.314443	6.80e-01  8.21e-01  2.68e+05	-21.2248 75.2283 0.2541	
52.613806 287.314443	3.87e-01  8.58e-01  2.99e+05	14.5036 55.8844 0.7461	
52.613806 287.314443	5.76e-01  9.92e-01  2.61e+05	28.4384 77.0648 0.9688	
52.613806 287.314443	5.88e-01  8.06e-01  2.80e+05	-22.2581 67.2553 0.0980	
52.613806 287.314443	5.63e-01  8.11e-01  2.82e+05	21.0912 66.0505 0.1487	
52.613806 287.314443	3.16e-01  7.42e-01  3.26e+05	-19.8576 21.3072 0.1525	
52.613806 287.314443	5.11e-01  7.88e-01  2.92e+05	-9.2464 62.2679 0.4478	
52.613806 287.314443	2.55e-01  9.14e-01  3.09e+05	3.3502 48.6312 0.5948	
52.613806 287.314443	5.85e-01  7.28e-01  2.90e+05	-6.9192 63.8431 0.7900	
52.613806 287.314443	6.83e-01  9.66e-01  2.53e+05	-2.0506 86.4174 0.0903	
52.613806 287.314443	4.62e-01  6.32e-01  3.20e+05	-23.5444 28.6985 0.4812	
52.613806 287.314443	5.30e-01  6.81e-01  3.03e+05	-5.6394 53.6411 0.3939	
52.613806 287.314443	5.67e-01  7.59e-01  2.88e+05	-13.9540 63.8850 0.9994	
52.613806 287.314443	4.25e-01  6.94e-01  3.17e+05	16.1873 37.9829 0.4375	
52.613806 287.314443	2.81e-01  8.49e-01  3.15e+05	16.7962 39.7899 0.8095	
52.613806 287.314443	3.81e-01  8.84e-01  2.96e+05	-10.4489 58.7540 0.0203	
52.613806 287.314443	5.33e-01  8.06e-01  2.87e+05	14.4188 64.9130 0.7600	
52.613806 287.314443	5.38e-01  8.98e-01  2.75e+05	-12.8195 72.7554 0.2901	
52.613806 287.314443	6.30e-01  7.65e-01  2.80e+05	24.0424 66.7054 0.2089	
52.613806 287.314443	4.41e-01  8.94e-01  2.87e+05	-26.5219 60.5373 0.5842	
52.613806 287.314443	3.55e-01  9.11e-01  2.96e+05	-36.5823 47.3588 0.4124	
52.613806 287.314443	3.17e-01  8.05e-01  3.16e+05	18.0391 37.6776 0.4747	
52.613806 287.314443	6.89e-01  9.02e-01  2.59e+05	3.2501 83.3536 0.2120	
52.613806 287.314443	2.85e-01  7.94e-01  3.23e+05	26.0959 21.9229 0.9138	
52.613806 287.314443	6.71e-01  8.79e-01  2.63e+05	8.8408 80.6288 0.7382	
52.613806 287.314443	6.62e-01  7.69e-01  2.76e+05	-3.7845 73.4187 0.7977	
52.613806 287.314443	3.57e-01  7.32e-01  3.21e+05	7.5584 35.3571 0.0348	
52.613806 287.314443	7.53e-01  9.23e-01  2.51e+05	-6.9585 87.4766 0.3450	
52.613806 287.314443	4.50e-01  7.07e-01  3.11e+05	-1.1081 47.1702 0.1460	
52.613806 287.314443	5.18e-01  6.74e-01  3.06e+05	-6.1394 51.2651 0.9771	
52.613806 287.314443	5.05e-01  8.80e-01  2.81e+05	-4.6975 70.0149 0.6265	
52.613806 287.314443	4.58e-01  6.80e-01  3.14e+05	-7.4239 43.7308 0.7981	
52.613806 287.314443	5.50e-01  7.67e-01  2.90e+05	32.1771 55.9712 0.6938	
52.613806 287.314443	7.17e-01  9.33e-01  2.53e+05	-27.9554 81.8152 0.9545	
52.613806 287.314443	4.20e-01  7.44e-01  3.10e+05	16.5563 45.1458 0.7307	
52.613806 287.314443	5.95e-01  9.03e-01  2.69e+05	27.6024 72.8956 0.0332	
52.613806 287.314443	4.20e-01  9.48e-01  2.83e+05	-38.8136 56.8031 0.8190	
52.613806 287.314443	4.58e-01  8.89e-01  2.86e+05	6.8195 66.7423 0.6658	
52.613806 287.314443	5.64e-01  7.85e-01  2.86e+05	-34.1876 57.9813 0.5839	
52.613806 287.314443	3.42e-01  9.01e-01  2.99e+05	15.9664 55.2361 0.0250	
52.613806 287.314443	5.74e-01  8.83e-01  2.73e+05	15.3769 73.7393 0.1963	
52.613806 287.314443	4.31e-01  7.71e-01  3.05e+05	16.0422 50.3594 0.8997	
52.613806 287.314443	5.96e-01  8.19e-01  2.78e+05	-3.1238 72.2950 0.5267	
52.613806 287.314443	4.84e-01  9.06e-01  2.81e+05	-5.7375 70.2368 0.8451	
52.613806 287.314443	5.63e-01  6.25e-01  3.07e+05	-4.0488 50.9838 0.0859	
52.613806 287.314443	4.71e-01  7.37e-01  3.04e+05	-2.3890 53.4749 0.4058	
52.613806 287.314443	6.20e-01  9.56e-01  2.60e+05	-1.9146 82.5501 0.7780	
52.613806 287.314443	5.05e-01  8.30e-01  2.87e+05	46.7411 46.7029 0.1632	
52.613806 287.314443	5.01e-01  7.00e-01  3.05e+05	25.9493 45.9153 0.4571	
52.613806 287.314443	6.55e-01  8.06e-01  2.72e+05	-17.6868 73.5259 0.0601	
52.613806 287.314443	3.27e-01  8.62e-01  3.06e+05	-15.9119 48.7608 0.0170	
52.613806 287.314443	5.30e-01  7.27e-01  2.97e+05	1.6587 58.9238 0.5495	
52.613806 287.314443	6.80e-01  9.59e-01  2.54e+05	13.2366 84.8590 0.5551	
52.613806 287.314443	4.60e-01  8.27e-01  2.93e+05	6.4803 61.4931 0.2108	
52.613806 287.314443	6.88e-01  8.21e-01  2.67e+05	20.8188 75.8490 0.5990	
52.613806 287.314443	3.89e-01  8.80e-01  2.96e+05	-32.0538 50.8488 0.7008	
52.613806 287.314443	6.78e-01  7.55e-01  2.76e+05	-21.8504 70.3132 0.8712	
52.613806 287.314443	6.77e-01  8.99e-01  2.60e+05	34.5646 74.9917 0.5290	
52.613806 287.314443	5.44e-01  9.25e-01  2.72e+05	-5.2618 75.9638 0.0602	
52.613806 287.314443	2.39e-01  8.74e-01  3.17e+05	-2.2398 40.4109 0.5004	
52.613806 287.314443	4.35e-01  6.97e-01  3.15e+05	-6.7658 42.8423 0.4642	
52.613806 287.314443	7.80e-01  8.01e-01  2.60e+05	37.1193 74.0959 0.7942	
52.613806 287.314443	3.60e-01  8.02e-01  3.10e+05	-16.8645 44.7356 0.8693	
52.613806 287.314443	5.00e-01  7.33e-01  3.00e+05	10.1894 55.4528 0.0326	
52.613806 287.314443	4.32e-01  7.59e-01  3.06e+05	4.6578 51.3342 0.0425	
52.613806 287.314443	5.71e-01  8.21e-01  2.80e+05	22.8813 66.8686 0.5525	
52.613806 287.314443	4.33e-01  9.19e-01  2.85e+05	25.6992 62.5124 0.9349	
52.613806 287.314443	5.52e-01  9.01e-01  2.73e+05	-5.9773 74.7610 0.1334	
52.613806 287.314443	4.74e-01  9.92e-01  2.72e+05	-36.0945 66.8243 0.2626	
52.613806 287.314443	4.88e-01  6.45e-01  3.14e+05	3.0446 43.5186 0.4633	
52.613806 287.314443	5.55e-01  7.01e-01  2.97e+05	10.0641 57.9629 0.5527	
52.613806 287.314443	4.73e-01  6.91e-01  3.10e+05	-17.0342 44.8470 0.1343	
52.613806 287.314443	3.61e-01  7.91e-01  3.12e+05	8.3849 45.6001 0.0443	
52.613806 287.314443	3.65e-01  7.90e-01  3.11e+05	1.5111 46.7740 0.2832	
52.613806 287.314443	4.99e-01  7.82e-01  2.94e+05	-42.9527 43.7052 0.1259	
52.613806 287.314443	3.79e-01  9.41e-01  2.89e+05	33.4459 55.6004 0.4460	
52.613806 287.314443	4.54e-01  9.23e-01  2.82e+05	-3.2686 69.3904 0.5122	
52.613806 287.314443	5.20e-01  8.38e-01  2.84e+05	0.4650 68.0350 0.7785	
52.613806 287.314443	4.13e-01  7.55e-01  3.09e+05	3.8034 48.4075 0.6658	
52.613806 287.314443	4.93e-01  9.19e-01  2.78e+05	16.2310 70.3438 0.4172	
52.613806 287.314443	4.04e-01  6.97e-01  3.19e+05	-8.3410 37.3355 0.7804	
52.613806 287.314443	6.44e-01  8.63e-01  2.68e+05	-24.9023 74.4940 0.6376	
52.613806 287.314443	4.50e-01  8.57e-01  2.91e+05	-11.4845 62.6376 0.2349	
52.613806 287.314443	3.40e-01  8.74e-01  3.03e+05	19.0207 50.7479 0.9067	
52.613806 287.314443	4.79e-01  8.01e-01  2.94e+05	0.9171 61.1788 0.2655	
52.613806 287.314443	5.48e-01  8.98e-01  2.74e+05	27.6314 69.2896 0.5222	
52.613806 287.314443	5.48e-01  8.15e-01  2.84e+05	-15.8027 66.6507 0.0696	
52.613806 287.314443	2.37e-01  8.81e-01  3.17e+05	-17.0076 37.4812 0.2200	
52.613806 287.314443	4.64e-01  8.00e-01  2.96e+05	-31.4994 50.5922 0.4470	
52.613806 287.314443	4.80e-01  8.18e-01  2.92e+05	-31.4287 54.4165 0.4240	
52.613806 287.314443	5.12e-01  6.98e-01  3.04e+05	1.9656 53.7420 0.3968	
52.613806 287.314443	4.68e-01  7.00e-01  3.09e+05	-27.7611 39.8426 0.1553	
52.613806 287.314443	3.30e-01  8.77e-01  3.04e+05	-19.9819 49.5838 0.7869	
52.613806 287.314443	4.15e-01  7.77e-01  3.06e+05	22.1351 46.7235 0.2390	
52.613806 287.314443	5.58e-01  9.28e-01  2.70e+05	-30.4563 70.9030 0.1739	
52.613806 287.314443	4.60e-01  8.24e-01  2.94e+05	-9.5550 60.7993 0.7484	
52.613806 287.314443	4.41e-01  7.15e-01  3.11e+05	4.5591 46.8078 0.3904	
52.613806 287.314443	2.96e-01  8.30e-01  3.15e+05	1.3555 42.5645 0.5276	
52.613806 287.314443	3.91e-01  7.03e-01  3.20e+05	-1.3497 36.8605 0.0643	
52.613806 287.314443	5.50e-01  7.29e-01  2.94e+05	3.5103 61.0211 0.2623	
52.613806 287.314443	5.20e-01  8.85e-01  2.79e+05	-1.2336 71.6527 0.3729	
52.613806 287.314443	3.50e-01  7.55e-01  3.19e+05	14.2669 36.3354 0.9476	
52.613806 287.314443	6.86e-01  7.49e-01  2.76e+05	17.2721 71.6961 0.5835	
52.613806 287.314443	3.73e-01  9.46e-01  2.89e+05	-3.5454 64.6683 0.5855	
52.613806 287.314443	6.60e-01  7.52e-01  2.78e+05	-7.7222 71.7864 0.2957	
52.613806 287.314443	4.15e-01  7.68e-01  3.07e+05	6.8103 50.0679 0.5199	
52.613806 287.314443	4.92e-01  7.04e-01  3.05e+05	3.2338 52.0216 0.0895	
52.613806 287.314443	3.69e-01  8.63e-01  3.01e+05	5.8341 55.9891 0.5942	
52.613806 287.314443	4.15e-01  6.99e-01  3.17e+05	-7.6782 39.8309 0.6646	
52.613806 287.314443	4.82e-01  6.52e-01  3.14e+05	-23.4767 37.0466 0.5769	
52.613806 287.314443	4.60e-01  7.29e-01  3.06e+05	-0.2433 51.2771 0.1249	
52.613806 287.314443	6.50e-01  6.64e-01  2.90e+05	-15.5808 62.3939 0.8797	
52.613806 287.314443	3.74e-01  7.37e-01  3.18e+05	-15.2698 36.9229 0.8043	
52.613806 287.314443	6.14e-01  8.14e-01  2.76e+05	-48.5330 54.9136 0.2813	
52.613806 287.314443	4.56e-01  9.28e-01  2.81e+05	-27.4028 64.5140 0.5146	
52.613806 287.314443	4.45e-01  7.98e-01  2.99e+05	4.2306 57.3055 0.4884	
52.613806 287.314443	4.11e-01  7.70e-01  3.08e+05	-34.9181 36.1494 0.1629	
52.613806 287.314443	7.36e-01  9.11e-01  2.53e+05	10.7301 85.6199 0.3453	
52.613806 287.314443	4.80e-01  9.02e-01  2.82e+05	-5.8110 69.6544 0.9528	
52.613806 287.314443	7.75e-01  9.07e-01  2.50e+05	2.1776 88.0106 0.8031	
52.613806 287.314443	4.53e-01  6.36e-01  3.21e+05	0.5107 36.1873 0.5169	
52.613806 287.314443	7.17e-01  7.68e-01  2.70e+05	16.5838 75.3448 0.7805	
52.613806 287.314443	4.71e-01  7.92e-01  2.96e+05	-7.0701 59.0866 0.4528	
52.613806 287.314443	4.76e-01  7.60e-01  3.00e+05	14.7078 54.8162 0.7454	
52.613806 287.314443	4.82e-01  6.15e-01  3.20e+05	2.5037 37.5248 0.4688	
52.613806 287.314443	4.14e-01  7.95e-01  3.04e+05	-9.7236 52.8892 0.4976	
52.613806 287.314443	6.34e-01  8.33e-01  2.72e+05	29.1568 70.1464 0.6301	
52.613806 287.314443	3.91e-01  7.98e-01  3.06e+05	10.8801 50.0615 0.0757	
52.613806 287.314443	4.88e-01  9.04e-01  2.80e+05	-31.7539 63.1914 0.9863	
52.613806 287.314443	4.61e-01  7.08e-01  3.09e+05	-8.2637 48.0069 0.7572	
52.613806 287.314443	3.70e-01  8.17e-01  3.07e+05	16.6298 48.3395 0.2497	
52.613806 287.314443	4.19e-01  8.43e-01  2.96e+05	5.7855 59.2292 0.4406	
52.613806 287.314443	4.93e-01  8.63e-01  2.85e+05	12.7050 66.6326 0.4568	
52.613806 287.314443	6.34e-01  7.05e-01  2.87e+05	-10.3074 65.6440 0.1104	
52.613806 287.314443	2.57e-01  9.06e-01  3.10e+05	-9.9738 46.8674 0.6378	
52.613806 287.314443	5.00e-01  7.85e-01  2.93e+05	-6.2092 61.4042 0.6268	
52.613806 287.314443	6.35e-01  7.24e-01  2.84e+05	-14.9703 66.4616 0.4743	
52.613806 287.314443	3.74e-01  8.81e-01  2.97e+05	12.7268 57.3610 0.3100	
52.613806 287.314443	3.85e-01  8.78e-01  2.96e+05	-9.2866 58.8108 0.3096	
52.613806 287.314443	6.97e-01  8.81e-01  2.60e+05	-14.7455 81.3339 0.5670	
52.613806 287.314443	6.11e-01  7.39e-01  2.85e+05	25.8924 62.1901 0.3475	
52.613806 287.314443	4.94e-01  7.08e-01  3.05e+05	1.9107 52.7808 0.5573	
52.613806 287.314443	5.25e-01  6.65e-01  3.06e+05	-8.4664 50.7061 0.6381	
52.613806 287.314443	3.71e-01  8.52e-01  3.02e+05	15.8907 52.9684 0.8394	
52.613806 287.314443	6.23e-01  8.85e-01  2.67e+05	-50.0293 60.5585 0.1357	
52.613806 287.314443	3.36e-01  9.24e-01  2.97e+05	-13.9583 57.5526 0.0534	
52.613806 287.314443	5.08e-01  8.32e-01  2.87e+05	2.4695 66.4507 0.7573	
