89.585386 279.822145	6.02e-01  7.01e-01  4.43e+05	-0.0000 71.9069 0.4703	
89.585386 279.822145	4.32e-01  8.25e-01  4.52e+05	-7.1036 66.5740 0.7357	
89.585386 279.822145	5.52e-01  7.96e-01  4.35e+05	34.5286 68.0251 0.8165	
89.585386 279.822145	5.07e-01  7.44e-01  4.54e+05	-9.9954 65.4555 0.8338	
89.585386 279.822145	6.79e-01  7.88e-01  4.14e+05	-16.7558 84.5646 0.6661	
89.585386 279.822145	7.79e-01  9.09e-01  3.80e+05	25.7502 96.9223 0.4674	
89.585386 279.822145	6.31e-01  8.95e-01  4.04e+05	-21.7186 87.8252 0.3346	
89.585386 279.822145	4.14e-01  6.92e-01  4.85e+05	-0.2237 44.6053 0.4257	
89.585386 279.822145	6.36e-01  6.98e-01  4.38e+05	11.9971 73.9494 0.9191	
89.585386 279.822145	6.52e-01  7.35e-01  4.28e+05	4.3006 79.6414 0.1716	
89.585386 279.822145	5.10e-01  7.33e-01  4.55e+05	32.8428 56.4000 0.8519	
89.585386 279.822145	6.31e-01  8.30e-01  4.15e+05	-7.3642 85.4277 0.0589	
89.585386 279.822145	4.77e-01  9.05e-01  4.29e+05	-8.2013 78.8902 0.7848	
89.585386 279.822145	6.80e-01  8.99e-01  3.96e+05	-6.1243 93.7349 0.3081	
89.585386 279.822145	6.04e-01  6.81e-01  4.47e+05	25.7833 65.0750 0.9178	
89.585386 279.822145	7.54e-01  8.41e-01  3.94e+05	-21.8011 92.3542 0.5339	
89.585386 279.822145	6.32e-01  8.52e-01  4.11e+05	-25.9538 83.5803 0.5430	
89.585386 279.822145	6.25e-01  6.75e-01  4.44e+05	17.1727 69.4483 0.3661	
89.585386 279.822145	6.65e-01  7.95e-01  4.15e+05	-32.4680 79.3029 0.7363	
89.585386 279.822145	6.37e-01  7.66e-01  4.25e+05	12.5771 80.1652 0.1083	
89.585386 279.822145	6.51e-01  9.48e-01  3.93e+05	3.6349 95.0271 0.1805	
89.585386 279.822145	5.77e-01  7.81e-01  4.33e+05	-36.0723 68.2206 0.7443	
