40.395409 297.799658	4.25e-01  7.43e-01  2.92e+05	0.0000 41.8065 0.7399	
40.395409 297.799658	6.93e-01  7.81e-01  2.56e+05	20.1936 62.6590 0.4454	
40.395409 297.799658	5.13e-01  7.83e-01  2.76e+05	-11.3122 52.8630 0.8644	
40.395409 297.799658	6.07e-01  7.23e-01  2.72e+05	-21.3861 52.4534 0.6137	
40.395409 297.799658	4.47e-01  9.19e-01  2.68e+05	8.8093 58.5137 0.2078	
40.395409 297.799658	6.37e-01  7.70e-01  2.63e+05	8.6882 61.2995 0.1022	
40.395409 297.799658	5.11e-01  9.09e-01  2.62e+05	-1.5381 62.6659 0.6596	
40.395409 297.799658	6.55e-01  7.96e-01  2.59e+05	-3.5499 64.4188 0.1753	
40.395409 297.799658	7.37e-01  9.31e-01  2.38e+05	-15.9813 73.5601 0.6754	
40.395409 297.799658	5.51e-01  7.16e-01  2.79e+05	-6.1984 51.2974 0.6066	
40.395409 297.799658	5.40e-01  8.97e-01  2.60e+05	-19.5102 60.6481 0.4190	
40.395409 297.799658	5.55e-01  8.56e-01  2.63e+05	16.7016 59.8097 0.9541	
40.395409 297.799658	5.71e-01  7.38e-01  2.74e+05	-12.1631 53.6902 0.6948	
40.395409 297.799658	5.69e-01  9.15e-01  2.55e+05	21.1787 62.9538 0.7719	
40.395409 297.799658	5.17e-01  8.66e-01  2.66e+05	-26.7704 53.9995 0.2511	
40.395409 297.799658	5.69e-01  8.20e-01  2.65e+05	19.7986 57.3671 0.2997	
40.395409 297.799658	4.44e-01  7.85e-01  2.84e+05	-8.1875 47.4601 0.5965	
40.395409 297.799658	6.19e-01  8.18e-01  2.60e+05	-15.8313 61.7229 0.6642	
40.395409 297.799658	5.86e-01  9.43e-01  2.50e+05	11.4371 67.8907 0.6143	
40.395409 297.799658	6.71e-01  8.65e-01  2.50e+05	-7.8985 68.7085 0.4911	
40.395409 297.799658	6.09e-01  8.32e-01  2.60e+05	16.1253 61.8802 0.5639	
40.395409 297.799658	5.56e-01  6.48e-01  2.88e+05	8.8819 44.8249 0.3487	
40.395409 297.799658	6.00e-01  8.07e-01  2.63e+05	26.9302 55.6478 0.7930	
40.395409 297.799658	6.32e-01  7.52e-01  2.66e+05	-11.1651 59.3223 0.5251	
40.395409 297.799658	6.48e-01  8.75e-01  2.51e+05	-12.9318 67.2451 0.7209	
40.395409 297.799658	5.64e-01  9.35e-01  2.54e+05	-32.1972 58.9962 0.6228	
40.395409 297.799658	6.12e-01  7.81e-01  2.65e+05	-16.9557 58.6184 0.9144	
40.395409 297.799658	4.61e-01  8.36e-01  2.76e+05	1.2155 54.1254 0.1449	
40.395409 297.799658	6.55e-01  8.51e-01  2.53e+05	0.5972 67.5986 0.3311	
40.395409 297.799658	5.04e-01  7.50e-01  2.81e+05	4.6054 50.2971 0.0553	
40.395409 297.799658	4.36e-01  8.79e-01  2.74e+05	3.5982 55.3907 0.4605	
40.395409 297.799658	6.68e-01  9.78e-01  2.40e+05	3.1470 74.2476 0.4229	
