34.108781 292.060618	4.58e-01  8.40e-01  3.93e+05	-0.0000 73.0235 0.1079	
34.108781 292.060618	5.29e-01  7.40e-01  3.98e+05	-53.9059 44.3978 0.7664	
34.108781 292.060618	5.29e-01  6.29e-01  4.19e+05	10.6561 53.7981 0.0697	
34.108781 292.060618	5.13e-01  9.74e-01  3.64e+05	-43.6049 78.4080 0.2860	
34.108781 292.060618	5.16e-01  7.82e-01  3.93e+05	10.9378 72.1840 0.5375	
34.108781 292.060618	5.64e-01  6.77e-01  4.04e+05	0.1048 66.4720 0.9283	
34.108781 292.060618	5.24e-01  7.49e-01  3.98e+05	12.1339 69.1751 0.3748	
34.108781 292.060618	5.91e-01  7.24e-01  3.91e+05	15.7662 73.0367 0.0624	
34.108781 292.060618	6.80e-01  7.38e-01  3.74e+05	0.7033 84.3523 0.3150	
34.108781 292.060618	5.93e-01  7.87e-01  3.80e+05	16.6880 79.3300 0.1739	
34.108781 292.060618	5.07e-01  8.79e-01  3.79e+05	-23.5884 78.0861 0.0998	
34.108781 292.060618	7.88e-01  9.11e-01  3.35e+05	13.0226 102.3317 0.4956	
34.108781 292.060618	3.83e-01  8.00e-01  4.14e+05	-48.5379 33.0226 0.5693	
34.108781 292.060618	3.61e-01  8.74e-01  4.04e+05	-4.6579 65.6804 0.9546	
34.108781 292.060618	6.98e-01  7.88e-01  3.64e+05	-36.7017 81.8038 0.7695	
34.108781 292.060618	6.16e-01  7.54e-01  3.82e+05	20.9523 77.2597 0.0794	
34.108781 292.060618	6.33e-01  9.26e-01  3.53e+05	-18.2545 92.9730 0.6899	
34.108781 292.060618	6.03e-01  8.65e-01  3.66e+05	-2.9716 88.2580 0.8263	
34.108781 292.060618	4.10e-01  6.85e-01  4.32e+05	2.1841 43.1362 0.8502	
34.108781 292.060618	4.44e-01  8.90e-01  3.87e+05	13.7816 75.4576 0.4882	
34.108781 292.060618	6.71e-01  8.38e-01  3.60e+05	-47.8004 77.8158 0.3105	
34.108781 292.060618	4.45e-01  8.16e-01  4.00e+05	-1.4420 68.8414 0.0375	
34.108781 292.060618	5.25e-01  8.55e-01  3.80e+05	-0.7420 80.9568 0.8632	
34.108781 292.060618	7.37e-01  8.10e-01  3.55e+05	-6.4370 93.7404 0.3844	
34.108781 292.060618	6.48e-01  7.54e-01  3.76e+05	37.5914 73.9149 0.4154	
34.108781 292.060618	4.09e-01  9.17e-01  3.89e+05	18.9019 73.4991 0.1280	
34.108781 292.060618	4.75e-01  9.74e-01  3.69e+05	-3.4387 86.7025 0.2281	
34.108781 292.060618	4.23e-01  8.47e-01  3.98e+05	-28.9034 63.6243 0.5645	
34.108781 292.060618	2.73e-01  9.17e-01  4.13e+05	3.9848 59.6122 0.6853	
34.108781 292.060618	6.64e-01  9.24e-01  3.49e+05	65.3241 71.2144 0.2025	
34.108781 292.060618	6.26e-01  7.85e-01  3.75e+05	4.7230 83.5895 0.3505	
34.108781 292.060618	7.85e-01  9.76e-01  3.28e+05	22.9791 103.9140 0.3890	
34.108781 292.060618	7.68e-01  9.14e-01  3.37e+05	20.3493 100.1517 0.4011	
34.108781 292.060618	4.73e-01  6.83e-01  4.19e+05	-14.6109 52.6407 0.7404	
34.108781 292.060618	5.14e-01  8.89e-01  3.76e+05	-42.4242 71.4040 0.3435	
34.108781 292.060618	5.59e-01  6.87e-01  4.03e+05	-0.4436 67.0952 0.2510	
34.108781 292.060618	4.59e-01  9.07e-01  3.82e+05	-48.2238 63.4203 0.1068	
34.108781 292.060618	5.90e-01  7.33e-01  3.89e+05	7.5323 75.2144 0.6637	
34.108781 292.060618	6.25e-01  6.78e-01  3.93e+05	30.2643 66.9287 0.7913	
34.108781 292.060618	6.25e-01  7.85e-01  3.75e+05	5.0660 83.5491 0.6928	
34.108781 292.060618	5.76e-01  8.75e-01  3.69e+05	15.0372 85.6367 0.2656	
34.108781 292.060618	4.96e-01  7.22e-01  4.08e+05	10.4934 62.7929 0.6593	
34.108781 292.060618	2.54e-01  8.85e-01  4.23e+05	-19.7371 47.9165 0.9177	
34.108781 292.060618	7.28e-01  9.21e-01  3.41e+05	-57.2703 82.3883 0.3385	
34.108781 292.060618	3.97e-01  7.19e-01  4.27e+05	2.1208 47.2595 0.3052	
34.108781 292.060618	4.30e-01  8.89e-01  3.90e+05	-0.3174 75.1585 0.5144	
34.108781 292.060618	8.18e-01  8.52e-01  3.39e+05	-73.7931 69.7675 0.1162	
34.108781 292.060618	7.31e-01  7.73e-01  3.61e+05	-15.2250 89.6813 0.6328	
34.108781 292.060618	5.06e-01  7.58e-01  3.99e+05	-13.2048 67.9784 0.3281	
34.108781 292.060618	5.94e-01  7.63e-01  3.84e+05	20.7883 76.0451 0.6851	
34.108781 292.060618	4.63e-01  9.79e-01  3.70e+05	15.1234 84.9494 0.6165	
34.108781 292.060618	5.23e-01  7.97e-01  3.90e+05	9.9190 74.7154 0.7565	
34.108781 292.060618	5.14e-01  9.57e-01  3.66e+05	-14.5719 87.3093 0.9262	
34.108781 292.060618	4.07e-01  8.21e-01  4.06e+05	17.7636 62.3148 0.7590	
34.108781 292.060618	5.25e-01  8.14e-01  3.87e+05	-36.7170 67.8382 0.9148	
34.108781 292.060618	6.51e-01  6.87e-01  3.87e+05	9.6599 76.4124 0.7634	
34.108781 292.060618	5.77e-01  9.34e-01  3.60e+05	12.6971 90.5729 0.4642	
34.108781 292.060618	5.55e-01  9.33e-01  3.64e+05	-26.2987 85.8039 0.3917	
34.108781 292.060618	6.13e-01  9.09e-01  3.59e+05	6.6202 92.0050 0.7003	
34.108781 292.060618	4.71e-01  8.79e-01  3.85e+05	24.6210 74.2071 0.9440	
34.108781 292.060618	6.70e-01  8.17e-01  3.64e+05	25.0378 86.1842 0.8588	
34.108781 292.060618	5.58e-01  7.34e-01  3.95e+05	2.7285 72.2146 0.7700	
34.108781 292.060618	7.68e-01  9.11e-01  3.38e+05	10.5776 101.4695 0.9790	
34.108781 292.060618	5.60e-01  7.25e-01  3.96e+05	-17.2907 69.4960 0.3903	
34.108781 292.060618	6.38e-01  7.00e-01  3.87e+05	3.6336 77.0164 0.6007	
34.108781 292.060618	6.00e-01  7.00e-01  3.93e+05	-30.6267 66.4490 0.2033	
34.108781 292.060618	6.00e-01  8.75e-01  3.65e+05	-45.4674 76.2790 0.4778	
34.108781 292.060618	4.54e-01  8.33e-01  3.95e+05	45.7497 55.4038 0.2929	
34.108781 292.060618	4.96e-01  9.48e-01  3.70e+05	12.1051 85.5761 0.8499	
34.108781 292.060618	6.56e-01  8.83e-01  3.56e+05	-4.5545 93.2711 0.8530	
34.108781 292.060618	6.16e-01  7.82e-01  3.77e+05	36.0925 74.2849 0.4945	
34.108781 292.060618	7.04e-01  8.76e-01  3.50e+05	20.3544 93.9439 0.3672	
34.108781 292.060618	3.87e-01  8.17e-01  4.10e+05	9.4787 61.0066 0.3096	
34.108781 292.060618	4.74e-01  8.88e-01  3.83e+05	-20.7433 76.6933 0.3955	
34.108781 292.060618	5.45e-01  7.23e-01  3.99e+05	15.8123 67.8734 0.3070	
34.108781 292.060618	5.76e-01  6.85e-01  4.00e+05	26.9601 63.2884 0.6848	
34.108781 292.060618	5.05e-01  8.29e-01  3.87e+05	-23.5555 72.9527 0.4778	
34.108781 292.060618	4.20e-01  8.57e-01  3.97e+05	-1.4537 70.6716 0.5788	
34.108781 292.060618	6.16e-01  7.61e-01  3.80e+05	12.8254 79.7010 0.3770	
34.108781 292.060618	4.89e-01  8.42e-01  3.88e+05	-7.9508 75.9945 0.6440	
34.108781 292.060618	4.74e-01  7.95e-01  3.99e+05	17.9732 67.4526 0.0783	
34.108781 292.060618	7.22e-01  8.29e-01  3.54e+05	-15.4752 92.9410 0.5095	
34.108781 292.060618	5.80e-01  8.70e-01  3.69e+05	14.8781 85.5906 0.8645	
34.108781 292.060618	5.75e-01  8.53e-01  3.72e+05	-22.3924 82.0948 0.2911	
34.108781 292.060618	7.69e-01  9.21e-01  3.36e+05	41.5235 93.9221 0.9621	
34.108781 292.060618	4.55e-01  8.58e-01  3.91e+05	25.4597 70.1628 0.5017	
34.108781 292.060618	5.29e-01  7.35e-01  3.99e+05	-5.7722 68.9558 0.4297	
34.108781 292.060618	7.37e-01  8.31e-01  3.52e+05	-59.5713 74.4731 0.0601	
34.108781 292.060618	6.84e-01  8.66e-01  3.55e+05	5.1608 94.0303 0.0535	
34.108781 292.060618	6.37e-01  8.25e-01  3.67e+05	-11.9736 86.9731 0.7693	
34.108781 292.060618	4.58e-01  8.73e-01  3.88e+05	-4.8619 76.2330 0.1540	
34.108781 292.060618	6.18e-01  7.51e-01  3.82e+05	24.5075 76.1061 0.0621	
34.108781 292.060618	4.82e-01  9.27e-01  3.75e+05	32.4964 76.9895 0.9921	
34.108781 292.060618	6.31e-01  7.97e-01  3.72e+05	-41.7982 74.1507 0.0097	
34.108781 292.060618	5.25e-01  6.42e-01  4.17e+05	11.3900 55.1588 0.1796	
34.108781 292.060618	6.12e-01  8.77e-01  3.63e+05	-31.3952 84.2287 0.9642	
34.108781 292.060618	5.56e-01  9.77e-01  3.57e+05	36.8264 85.4025 0.5933	
34.108781 292.060618	6.27e-01  7.91e-01  3.74e+05	-14.9680 82.9245 0.3150	
34.108781 292.060618	4.25e-01  8.37e-01  4.00e+05	-30.4302 61.8524 0.7609	
34.108781 292.060618	6.65e-01  7.93e-01  3.68e+05	20.7619 84.9996 0.4759	
