43.335653 246.255186	5.51e-01  9.14e-01  3.06e+05	-0.0000 77.0619 0.4719	
43.335653 246.255186	4.92e-01  6.77e-01  3.48e+05	5.0421 49.1574 0.0816	
43.335653 246.255186	7.29e-01  7.69e-01  3.02e+05	-18.6769 76.9283 0.2387	
43.335653 246.255186	3.34e-01  9.13e-01  3.36e+05	-0.4534 58.7731 0.3984	
43.335653 246.255186	6.67e-01  9.90e-01  2.84e+05	25.7614 84.2656 0.2203	
43.335653 246.255186	5.70e-01  6.87e-01  3.34e+05	-4.6945 59.6247 0.3860	
43.335653 246.255186	5.10e-01  8.16e-01  3.24e+05	-0.0020 66.4179 0.9469	
43.335653 246.255186	4.06e-01  9.10e-01  3.26e+05	36.5515 54.3392 0.3515	
43.335653 246.255186	5.82e-01  6.36e-01  3.40e+05	-9.6136 54.7107 0.2325	
43.335653 246.255186	5.53e-01  7.14e-01  3.33e+05	30.7765 52.4649 0.7290	
43.335653 246.255186	5.31e-01  8.22e-01  3.21e+05	26.0488 63.5075 0.1512	
43.335653 246.255186	7.03e-01  8.59e-01  2.94e+05	-24.2057 79.4715 0.0404	
43.335653 246.255186	6.48e-01  7.10e-01  3.20e+05	23.0310 65.1378 0.4270	
43.335653 246.255186	7.02e-01  9.50e-01  2.85e+05	-36.5154 79.9192 0.8310	
43.335653 246.255186	6.32e-01  8.85e-01  3.00e+05	4.2406 80.2589 0.5810	
43.335653 246.255186	6.30e-01  7.81e-01  3.13e+05	-17.0257 71.2335 0.7827	
43.335653 246.255186	8.06e-01  9.36e-01  2.75e+05	-17.0088 90.6359 0.7274	
43.335653 246.255186	4.21e-01  7.85e-01  3.42e+05	-22.8515 49.0936 0.6700	
43.335653 246.255186	4.50e-01  7.91e-01  3.37e+05	14.3894 56.3160 0.7021	
43.335653 246.255186	6.00e-01  7.69e-01  3.18e+05	-15.6772 68.1896 0.9546	
43.335653 246.255186	5.88e-01  6.80e-01  3.33e+05	12.9557 59.5853 0.8366	
43.335653 246.255186	4.75e-01  9.22e-01  3.15e+05	-12.0174 71.1589 0.6747	
43.335653 246.255186	5.47e-01  8.69e-01  3.12e+05	-8.1176 73.1562 0.7668	
43.335653 246.255186	3.59e-01  7.62e-01  3.56e+05	4.8991 41.9867 0.1744	
43.335653 246.255186	3.77e-01  8.39e-01  3.40e+05	-34.1203 43.7033 0.3767	
43.335653 246.255186	5.26e-01  8.52e-01  3.17e+05	38.8357 59.0670 0.7361	
43.335653 246.255186	5.67e-01  8.30e-01  3.15e+05	-9.9116 71.4343 0.7072	
43.335653 246.255186	6.49e-01  7.41e-01  3.16e+05	-14.9028 70.0741 0.7192	
43.335653 246.255186	4.65e-01  7.22e-01  3.45e+05	22.5864 46.6436 0.0396	
43.335653 246.255186	4.50e-01  8.73e-01  3.25e+05	6.2525 65.7692 0.4550	
43.335653 246.255186	7.07e-01  7.89e-01  3.02e+05	-3.3660 78.9476 0.7159	
43.335653 246.255186	7.44e-01  8.37e-01  2.92e+05	-18.2560 82.1565 0.1155	
43.335653 246.255186	6.43e-01  8.32e-01  3.05e+05	23.2609 74.0883 0.1015	
43.335653 246.255186	7.13e-01  9.41e-01  2.84e+05	6.7111 87.7204 0.8440	
43.335653 246.255186	4.28e-01  8.49e-01  3.31e+05	5.0011 61.6526 0.8592	
43.335653 246.255186	6.20e-01  8.38e-01  3.07e+05	-13.4226 75.2822 0.8856	
43.335653 246.255186	7.70e-01  8.11e-01  2.92e+05	32.0722 77.7480 0.6214	
43.335653 246.255186	5.38e-01  7.47e-01  3.30e+05	13.5543 61.1866 0.2584	
43.335653 246.255186	6.37e-01  7.60e-01  3.15e+05	18.5146 69.7606 0.6309	
43.335653 246.255186	5.34e-01  6.73e-01  3.42e+05	21.1387 50.0320 0.2260	
43.335653 246.255186	3.90e-01  9.66e-01  3.20e+05	18.0588 66.5620 0.3149	
43.335653 246.255186	6.05e-01  8.26e-01  3.10e+05	27.6857 69.3481 0.1300	
43.335653 246.255186	4.99e-01  7.60e-01  3.34e+05	6.4214 59.7320 0.3842	
43.335653 246.255186	6.64e-01  7.50e-01  3.12e+05	-13.7918 72.1336 0.5934	
43.335653 246.255186	4.79e-01  8.00e-01  3.31e+05	-3.9952 61.9336 0.0826	
43.335653 246.255186	3.96e-01  8.76e-01  3.32e+05	-16.1848 59.1172 0.7350	
43.335653 246.255186	5.47e-01  8.76e-01  3.11e+05	-39.3608 62.7502 0.0205	
43.335653 246.255186	5.67e-01  8.58e-01  3.11e+05	10.3565 73.4582 0.7554	
43.335653 246.255186	4.90e-01  8.12e-01  3.28e+05	12.4522 63.0166 0.5788	
43.335653 246.255186	6.11e-01  7.38e-01  3.21e+05	-23.1313 64.3291 0.2943	
43.335653 246.255186	5.17e-01  8.48e-01  3.19e+05	-12.8464 68.4504 0.6162	
43.335653 246.255186	5.94e-01  8.76e-01  3.05e+05	13.6394 76.1609 0.7213	
43.335653 246.255186	3.34e-01  8.82e-01  3.40e+05	-31.9710 45.2149 0.8661	
43.335653 246.255186	5.65e-01  8.25e-01  3.16e+05	0.9598 71.5766 0.4671	
