91.326550 292.179871	5.32e-01  6.43e-01  4.27e+05	0.0000 55.9349 0.4371	
91.326550 292.179871	4.07e-01  7.47e-01  4.31e+05	1.7532 52.6728 0.1741	
91.326550 292.179871	4.28e-01  9.02e-01  3.99e+05	2.0147 74.0691 0.3733	
91.326550 292.179871	4.42e-01  8.72e-01  4.02e+05	11.7251 71.5264 0.0707	
91.326550 292.179871	4.39e-01  8.77e-01  4.01e+05	-5.0903 72.5726 0.1255	
91.326550 292.179871	5.18e-01  7.87e-01  4.03e+05	32.8670 63.5048 0.0709	
91.326550 292.179871	5.44e-01  7.56e-01  4.04e+05	15.6563 69.2809 0.1710	
91.326550 292.179871	4.70e-01  7.58e-01  4.17e+05	13.6648 61.4409 0.9830	
91.326550 292.179871	6.09e-01  9.57e-01  3.62e+05	34.6385 85.6671 0.8542	
91.326550 292.179871	4.82e-01  8.08e-01  4.06e+05	-11.0362 69.1591 0.0412	
91.326550 292.179871	4.08e-01  7.52e-01  4.30e+05	-13.4873 51.8314 0.9544	
91.326550 292.179871	4.86e-01  9.25e-01  3.85e+05	33.2026 74.1209 0.0073	
91.326550 292.179871	5.15e-01  7.36e-01  4.13e+05	5.0421 65.4498 0.3914	
91.326550 292.179871	6.76e-01  9.81e-01  3.50e+05	-15.3973 96.6231 0.4064	
91.326550 292.179871	4.95e-01  8.04e-01  4.04e+05	22.8540 67.2379 0.6063	
91.326550 292.179871	6.25e-01  8.57e-01  3.74e+05	7.7261 86.3971 0.2923	
91.326550 292.179871	5.10e-01  8.60e-01  3.92e+05	-7.1082 77.4828 0.0499	
91.326550 292.179871	7.40e-01  8.10e-01  3.64e+05	0.3965 91.3785 0.4448	
91.326550 292.179871	6.22e-01  8.34e-01  3.78e+05	28.7120 79.7297 0.8565	
91.326550 292.179871	6.08e-01  8.94e-01  3.71e+05	-31.0818 82.4909 0.0757	
91.326550 292.179871	7.39e-01  9.63e-01  3.44e+05	-44.4149 89.9287 0.5753	
