53.600121 277.785503	4.80e-01  8.45e-01  3.01e+05	-0.0000 66.6691 0.5098	
53.600121 277.785503	6.72e-01  8.01e-01  2.83e+05	12.7965 76.9838 0.8746	
53.600121 277.785503	5.24e-01  7.46e-01  3.08e+05	-1.8348 61.4301 0.6274	
53.600121 277.785503	4.40e-01  8.78e-01  3.02e+05	4.1715 65.9327 0.6027	
53.600121 277.785503	5.26e-01  8.50e-01  2.95e+05	29.1260 64.6667 0.3560	
53.600121 277.785503	3.66e-01  9.19e-01  3.06e+05	-18.1207 60.3837 0.7787	
53.600121 277.785503	7.14e-01  7.89e-01  2.80e+05	23.8038 76.2792 0.4490	
53.600121 277.785503	4.63e-01  8.24e-01  3.06e+05	-7.5488 62.7007 0.8146	
53.600121 277.785503	5.25e-01  9.45e-01  2.83e+05	-18.3171 75.5831 0.0624	
53.600121 277.785503	4.99e-01  6.88e-01  3.20e+05	-28.1578 43.8613 0.3452	
53.600121 277.785503	4.24e-01  7.78e-01  3.18e+05	8.2632 53.4383 0.7858	
53.600121 277.785503	4.13e-01  8.41e-01  3.10e+05	15.3741 57.8441 0.7120	
53.600121 277.785503	3.25e-01  9.68e-01  3.05e+05	27.9756 57.2105 0.5921	
53.600121 277.785503	4.98e-01  8.46e-01  2.98e+05	15.2276 66.6321 0.5874	
53.600121 277.785503	7.50e-01  9.36e-01  2.61e+05	-26.1770 86.2270 0.7930	
53.600121 277.785503	4.79e-01  6.64e-01  3.27e+05	-5.8680 45.6543 0.2975	
53.600121 277.785503	4.67e-01  8.15e-01  3.07e+05	-6.8931 62.2910 0.8447	
53.600121 277.785503	4.94e-01  6.80e-01  3.22e+05	4.7617 50.2178 0.3015	
53.600121 277.785503	6.04e-01  7.49e-01  2.97e+05	-9.5717 68.3951 0.9957	
53.600121 277.785503	5.13e-01  8.09e-01  3.01e+05	32.5171 57.8828 0.2584	
53.600121 277.785503	2.97e-01  8.49e-01  3.26e+05	26.1916 38.3759 0.6478	
53.600121 277.785503	7.15e-01  9.29e-01  2.65e+05	20.6080 85.5599 0.6105	
53.600121 277.785503	6.75e-01  9.18e-01  2.70e+05	36.7829 76.9755 0.3184	
53.600121 277.785503	6.19e-01  8.24e-01  2.86e+05	-30.0837 69.7229 0.5268	
53.600121 277.785503	4.97e-01  7.63e-01  3.10e+05	-10.8635 59.4771 0.6894	
