104.664355 298.804696	4.33e-01  7.03e-01  4.17e+05	0.0000 48.5572 0.9337	
104.664355 298.804696	7.00e-01  7.50e-01  3.64e+05	-32.0154 76.1245 0.6637	
104.664355 298.804696	4.00e-01  9.08e-01  3.86e+05	19.2672 67.7148 0.8258	
104.664355 298.804696	4.29e-01  8.43e-01  3.92e+05	-42.1328 51.7251 0.2345	
104.664355 298.804696	5.29e-01  7.90e-01  3.84e+05	-1.3703 71.5269 0.7071	
104.664355 298.804696	3.87e-01  8.25e-01  4.03e+05	-22.9548 54.9968 0.0599	
104.664355 298.804696	4.80e-01  8.56e-01  3.81e+05	-37.4897 62.7374 0.4979	
104.664355 298.804696	6.40e-01  8.25e-01  3.61e+05	-46.4216 69.6623 0.4948	
104.664355 298.804696	6.51e-01  7.27e-01  3.75e+05	32.2024 69.7595 0.8505	
104.664355 298.804696	7.32e-01  8.26e-01  3.48e+05	38.7602 81.2573 0.5437	
104.664355 298.804696	6.29e-01  9.05e-01  3.52e+05	-37.7142 79.9563 0.6447	
104.664355 298.804696	5.09e-01  8.17e-01  3.83e+05	18.5165 69.6943 0.2485	
104.664355 298.804696	4.79e-01  8.31e-01  3.86e+05	20.2375 67.6633 0.3650	
104.664355 298.804696	6.90e-01  9.17e-01  3.42e+05	40.8856 83.5016 0.3518	
104.664355 298.804696	4.94e-01  6.51e-01  4.15e+05	-3.5874 50.0667 0.9677	
104.664355 298.804696	6.49e-01  8.44e-01  3.57e+05	-10.3328 85.0413 0.6848	
104.664355 298.804696	5.43e-01  9.09e-01  3.63e+05	-9.1916 82.2078 0.1538	
104.664355 298.804696	4.93e-01  6.93e-01  4.07e+05	-9.0644 55.4960 0.0354	
104.664355 298.804696	5.55e-01  7.41e-01  3.88e+05	-15.4307 67.3582 0.5521	
104.664355 298.804696	5.14e-01  6.42e-01  4.13e+05	-27.4989 43.9780 0.9674	
104.664355 298.804696	4.16e-01  7.96e-01  4.03e+05	2.3049 59.5545 0.4527	
104.664355 298.804696	6.07e-01  9.61e-01  3.47e+05	-38.0229 82.2856 0.4604	
104.664355 298.804696	5.74e-01  6.31e-01  4.04e+05	28.7536 51.1320 0.7153	
104.664355 298.804696	5.98e-01  7.25e-01  3.84e+05	0.8713 71.7617 0.8987	
104.664355 298.804696	6.81e-01  7.10e-01  3.73e+05	20.5388 75.1244 0.1399	
104.664355 298.804696	5.43e-01  8.80e-01  3.68e+05	45.8313 66.1400 0.5920	
104.664355 298.804696	6.43e-01  8.60e-01  3.56e+05	17.8539 84.4529 0.4321	
104.664355 298.804696	5.21e-01  6.99e-01  4.01e+05	-39.5584 45.9940 0.2890	
104.664355 298.804696	6.59e-01  8.44e-01  3.56e+05	16.0877 84.8104 0.3592	
104.664355 298.804696	5.88e-01  7.40e-01  3.83e+05	-20.7965 69.2525 0.6523	
104.664355 298.804696	4.84e-01  7.00e-01  4.08e+05	-27.3884 48.7187 0.4980	
104.664355 298.804696	6.09e-01  8.63e-01  3.60e+05	17.6528 82.3271 0.0158	
104.664355 298.804696	6.26e-01  8.54e-01  3.59e+05	33.4329 77.8872 0.5976	
104.664355 298.804696	7.10e-01  9.87e-01  3.30e+05	-30.4284 93.0834 0.0263	
104.664355 298.804696	4.60e-01  8.08e-01  3.93e+05	-43.6132 49.8162 0.0998	
104.664355 298.804696	4.45e-01  9.42e-01  3.73e+05	-8.9869 77.0851 0.9678	
104.664355 298.804696	4.50e-01  8.07e-01  3.95e+05	-2.5488 64.9292 0.4916	
104.664355 298.804696	4.32e-01  8.16e-01  3.96e+05	-2.9334 63.9449 0.0020	
104.664355 298.804696	7.33e-01  9.50e-01  3.32e+05	3.3610 97.1203 0.8991	
104.664355 298.804696	4.56e-01  7.90e-01  3.97e+05	-7.5840 63.3613 0.2958	
104.664355 298.804696	7.06e-01  9.51e-01  3.35e+05	-19.9092 93.7091 0.9533	
104.664355 298.804696	4.36e-01  8.64e-01  3.87e+05	15.9310 67.7592 0.3676	
104.664355 298.804696	4.84e-01  8.87e-01  3.76e+05	-3.4147 76.1574 0.1280	
104.664355 298.804696	7.17e-01  9.90e-01  3.29e+05	45.2012 87.4936 0.1918	
104.664355 298.804696	5.69e-01  8.63e-01  3.66e+05	-37.9790 71.8242 0.5227	
