90.241585 291.488884	5.63e-01  6.80e-01  4.44e+05	0.0000 67.0513 0.4883	
90.241585 291.488884	6.42e-01  8.37e-01  4.02e+05	-10.3533 88.9592 0.0864	
90.241585 291.488884	5.43e-01  6.89e-01  4.46e+05	35.3316 55.4860 0.3989	
90.241585 291.488884	6.34e-01  7.37e-01  4.20e+05	-5.0920 80.4143 0.3062	
90.241585 291.488884	4.46e-01  9.09e-01  4.23e+05	67.2620 41.5282 0.3311	
90.241585 291.488884	5.22e-01  7.31e-01  4.42e+05	15.5713 66.4044 0.8847	
90.241585 291.488884	4.65e-01  9.36e-01  4.15e+05	-20.0716 80.7950 0.4306	
90.241585 291.488884	5.54e-01  7.90e-01  4.25e+05	1.2679 78.0536 0.6963	
90.241585 291.488884	6.70e-01  8.21e-01  4.00e+05	-53.0246 73.3808 0.0779	
90.241585 291.488884	6.33e-01  8.78e-01  3.97e+05	9.9526 91.4248 0.2374	
90.241585 291.488884	6.66e-01  7.84e-01  4.07e+05	22.3629 84.3864 0.9505	
90.241585 291.488884	5.59e-01  8.27e-01  4.18e+05	-4.5164 81.8319 0.0675	
90.241585 291.488884	3.02e-01  8.60e-01  4.61e+05	12.1200 54.5684 0.8410	
90.241585 291.488884	4.88e-01  7.46e-01  4.46e+05	10.4670 65.0845 0.8737	
90.241585 291.488884	5.66e-01  8.71e-01  4.09e+05	50.4964 69.9043 0.6295	
90.241585 291.488884	7.45e-01  8.98e-01  3.77e+05	-36.8418 93.4922 0.9529	
90.241585 291.488884	6.73e-01  9.17e-01  3.85e+05	-21.1014 94.9617 0.1544	
90.241585 291.488884	4.88e-01  6.82e-01  4.59e+05	29.5086 48.8507 0.0975	
90.241585 291.488884	4.35e-01  7.92e-01  4.48e+05	2.3288 64.9579 0.3853	
90.241585 291.488884	6.12e-01  8.65e-01  4.02e+05	5.6284 89.2222 0.5702	
90.241585 291.488884	5.88e-01  9.32e-01  3.96e+05	5.3907 92.3655 0.2239	
90.241585 291.488884	5.12e-01  7.41e-01  4.42e+05	1.2725 68.2945 0.6190	
90.241585 291.488884	7.06e-01  9.55e-01  3.74e+05	44.3779 91.3587 0.5581	
90.241585 291.488884	6.52e-01  7.66e-01  4.12e+05	1.8603 84.7174 0.8666	
90.241585 291.488884	5.38e-01  6.98e-01  4.46e+05	9.7923 65.4811 0.6060	
90.241585 291.488884	7.10e-01  8.16e-01  3.94e+05	-14.2570 91.9174 0.9946	
90.241585 291.488884	5.42e-01  8.63e-01  4.14e+05	0.5818 83.6902 0.0340	
90.241585 291.488884	7.20e-01  8.34e-01  3.90e+05	-13.6916 93.9198 0.1862	
90.241585 291.488884	4.80e-01  8.09e-01  4.35e+05	-9.4908 71.8430 0.2471	
90.241585 291.488884	5.64e-01  8.61e-01  4.11e+05	-20.8600 82.7300 0.5938	
90.241585 291.488884	5.47e-01  7.97e-01  4.25e+05	-1.3584 78.0547 0.8425	
90.241585 291.488884	6.74e-01  9.42e-01  3.81e+05	39.1396 90.8353 0.1729	
90.241585 291.488884	4.68e-01  9.41e-01  4.14e+05	34.0675 76.7564 0.0592	
90.241585 291.488884	4.94e-01  6.19e-01  4.71e+05	5.3375 46.9886 0.6598	
90.241585 291.488884	5.12e-01  8.37e-01  4.24e+05	15.1112 77.0742 0.4275	
90.241585 291.488884	6.14e-01  9.48e-01  3.89e+05	3.8238 95.3397 0.5908	
90.241585 291.488884	6.51e-01  7.88e-01  4.09e+05	-0.5796 86.4957 0.0736	
90.241585 291.488884	6.24e-01  7.56e-01  4.19e+05	10.7582 80.6603 0.6652	
90.241585 291.488884	6.56e-01  8.35e-01  4.00e+05	3.1318 90.4049 0.1822	
90.241585 291.488884	5.91e-01  7.76e-01  4.21e+05	-6.7351 79.9821 0.8859	
90.241585 291.488884	5.56e-01  7.23e-01  4.37e+05	-4.5771 71.0860 0.6399	
90.241585 291.488884	3.00e-01  8.48e-01  4.64e+05	22.0123 48.9053 0.0782	
90.241585 291.488884	5.41e-01  8.20e-01  4.22e+05	10.1089 79.0580 0.0381	
90.241585 291.488884	6.51e-01  8.03e-01  4.06e+05	11.1992 86.9381 0.4190	
90.241585 291.488884	5.49e-01  8.36e-01  4.18e+05	27.9817 76.8690 0.5989	
90.241585 291.488884	6.47e-01  9.55e-01  3.83e+05	66.1515 72.2928 0.5713	
