60.930890 238.400294	5.96e-01  6.83e-01  2.97e+05	-0.0000 56.4044 0.2463	
60.930890 238.400294	4.29e-01  7.86e-01  3.05e+05	2.7493 50.2494 0.7220	
60.930890 238.400294	5.28e-01  8.88e-01  2.80e+05	-0.5274 66.9188 0.9824	
60.930890 238.400294	5.34e-01  8.85e-01  2.80e+05	-21.4197 63.6380 0.3550	
60.930890 238.400294	6.19e-01  8.96e-01  2.69e+05	-18.8551 70.5491 0.9699	
60.930890 238.400294	4.39e-01  8.18e-01  3.00e+05	-13.1341 52.8112 0.5233	
60.930890 238.400294	4.24e-01  9.28e-01  2.88e+05	-19.3564 59.3269 0.9325	
60.930890 238.400294	5.62e-01  7.00e-01  2.99e+05	-15.6009 52.7146 0.1474	
60.930890 238.400294	6.22e-01  8.18e-01  2.77e+05	-30.4264 61.3888 0.8790	
60.930890 238.400294	5.97e-01  7.65e-01  2.87e+05	12.7292 61.8108 0.4998	
60.930890 238.400294	6.86e-01  7.26e-01  2.81e+05	9.9160 65.9011 0.4103	
60.930890 238.400294	6.48e-01  8.50e-01  2.71e+05	23.6262 68.0364 0.1287	
60.930890 238.400294	7.20e-01  8.28e-01  2.66e+05	4.7728 74.6341 0.7062	
60.930890 238.400294	6.67e-01  8.36e-01  2.70e+05	-22.7793 68.6448 0.3249	
60.930890 238.400294	7.70e-01  8.80e-01  2.55e+05	-25.6504 75.6562 0.9433	
60.930890 238.400294	4.97e-01  8.86e-01  2.84e+05	-0.5672 64.6192 0.9488	
60.930890 238.400294	6.07e-01  6.74e-01  2.97e+05	-7.0169 56.1474 0.8305	
60.930890 238.400294	4.62e-01  8.46e-01  2.93e+05	22.2802 54.5126 0.1420	
60.930890 238.400294	4.87e-01  7.16e-01  3.07e+05	-10.1701 47.8783 0.2481	
60.930890 238.400294	6.63e-01  8.03e-01  2.74e+05	47.5459 51.5496 0.2838	
60.930890 238.400294	5.07e-01  6.39e-01  3.15e+05	-2.2424 42.0735 0.0497	
60.930890 238.400294	4.75e-01  9.24e-01  2.82e+05	11.4631 64.7926 0.6586	
60.930890 238.400294	5.28e-01  8.22e-01  2.88e+05	-5.0110 62.0609 0.6474	
60.930890 238.400294	5.87e-01  7.37e-01  2.91e+05	-24.0195 55.2449 0.7888	
60.930890 238.400294	7.16e-01  7.31e-01  2.76e+05	15.7156 67.1568 0.1751	
60.930890 238.400294	5.16e-01  7.51e-01  2.98e+05	-10.7709 54.3207 0.8697	
60.930890 238.400294	4.44e-01  7.22e-01  3.12e+05	-8.1004 43.8908 0.0306	
60.930890 238.400294	6.41e-01  9.58e-01  2.60e+05	-40.9659 65.7410 0.2465	
60.930890 238.400294	8.36e-01  8.91e-01  2.48e+05	-13.1909 82.2328 0.3711	
60.930890 238.400294	5.84e-01  6.94e-01  2.97e+05	7.8019 55.7772 0.9484	
60.930890 238.400294	6.10e-01  8.23e-01  2.78e+05	29.7858 61.2062 0.4128	
60.930890 238.400294	6.31e-01  8.09e-01  2.77e+05	1.6137 68.4545 0.6207	
60.930890 238.400294	4.27e-01  6.90e-01  3.20e+05	7.1567 37.3149 0.5098	
60.930890 238.400294	5.70e-01  9.33e-01  2.70e+05	15.4706 70.6746 0.1086	
60.930890 238.400294	5.46e-01  9.16e-01  2.75e+05	-4.6274 69.7288 0.4832	
60.930890 238.400294	5.11e-01  7.38e-01  3.01e+05	-12.0760 52.2937 0.3736	
60.930890 238.400294	5.27e-01  8.43e-01  2.85e+05	-10.0974 62.9282 0.1089	
60.930890 238.400294	5.59e-01  7.99e-01  2.87e+05	21.2519 59.1588 0.1904	
60.930890 238.400294	5.61e-01  8.72e-01  2.78e+05	10.3392 67.2674 0.1929	
60.930890 238.400294	4.32e-01  7.28e-01  3.13e+05	-23.9581 36.7593 0.9319	
60.930890 238.400294	4.82e-01  7.96e-01  2.97e+05	-15.9446 54.0880 0.6891	
60.930890 238.400294	3.63e-01  8.42e-01  3.07e+05	10.9173 47.8876 0.8498	
60.930890 238.400294	6.56e-01  8.58e-01  2.69e+05	-9.3397 72.3330 0.7879	
60.930890 238.400294	5.09e-01  8.34e-01  2.89e+05	35.6341 50.3883 0.7707	
60.930890 238.400294	3.44e-01  7.97e-01  3.16e+05	-13.3003 39.2235 0.9687	
60.930890 238.400294	6.98e-01  7.66e-01  2.75e+05	-11.6033 69.0721 0.1422	
60.930890 238.400294	5.97e-01  9.24e-01  2.68e+05	10.6693 72.5728 0.9420	
60.930890 238.400294	5.43e-01  8.34e-01  2.85e+05	-14.3936 62.6170 0.4131	
60.930890 238.400294	5.23e-01  7.75e-01  2.94e+05	15.3221 56.0719 0.8884	
60.930890 238.400294	5.56e-01  7.64e-01  2.92e+05	-3.5094 59.8504 0.8125	
60.930890 238.400294	5.49e-01  6.33e-01  3.10e+05	16.7679 43.4579 0.3522	
60.930890 238.400294	7.28e-01  8.52e-01  2.62e+05	-4.3735 76.3725 0.7487	
60.930890 238.400294	5.12e-01  9.06e-01  2.80e+05	29.2639 60.3563 0.1156	
60.930890 238.400294	5.25e-01  9.07e-01  2.78e+05	-23.2441 63.8379 0.4994	
60.930890 238.400294	4.67e-01  6.43e-01  3.21e+05	3.8101 36.7047 0.4755	
60.930890 238.400294	6.21e-01  8.70e-01  2.72e+05	2.8206 71.5791 0.8181	
60.930890 238.400294	7.26e-01  7.80e-01  2.70e+05	-16.7590 70.4737 0.1460	
60.930890 238.400294	3.86e-01  8.64e-01  3.01e+05	19.6975 50.0292 0.2829	
