26.973111 294.548962	6.28e-01  8.50e-01  2.84e+05	-0.0000 69.6602 0.8639	
26.973111 294.548962	6.09e-01  9.63e-01  2.74e+05	-6.5366 74.5069 0.2477	
26.973111 294.548962	7.49e-01  8.46e-01  2.71e+05	-19.8560 73.3160 0.1717	
26.973111 294.548962	4.65e-01  8.42e-01  3.05e+05	3.7416 57.7206 0.9159	
26.973111 294.548962	4.55e-01  7.80e-01  3.15e+05	25.6710 44.5552 0.5305	
26.973111 294.548962	5.43e-01  7.88e-01  3.02e+05	-6.8399 59.3976 0.3643	
26.973111 294.548962	7.36e-01  9.01e-01  2.67e+05	-3.2945 77.8490 0.8367	
26.973111 294.548962	5.78e-01  8.16e-01  2.94e+05	15.9833 62.3223 0.4955	
26.973111 294.548962	7.56e-01  8.89e-01  2.66e+05	-19.1197 75.9237 0.9965	
26.973111 294.548962	3.86e-01  8.46e-01  3.15e+05	-17.2488 48.1510 0.7919	
26.973111 294.548962	6.96e-01  7.33e-01  2.90e+05	-6.8239 66.3098 0.1776	
26.973111 294.548962	5.62e-01  7.65e-01  3.03e+05	-22.6028 55.0126 0.9663	
26.973111 294.548962	4.37e-01  9.20e-01  2.99e+05	-10.4496 60.8171 0.3471	
26.973111 294.548962	7.68e-01  8.33e-01  2.71e+05	-18.0613 74.0414 0.1749	
26.973111 294.548962	4.67e-01  7.26e-01  3.21e+05	-11.7220 45.5872 0.3813	
26.973111 294.548962	7.13e-01  8.37e-01  2.76e+05	-33.7192 65.4886 0.4349	
26.973111 294.548962	5.44e-01  7.70e-01  3.04e+05	19.2257 55.2201 0.5994	
26.973111 294.548962	4.84e-01  8.23e-01  3.05e+05	-6.9731 57.4390 0.4656	
26.973111 294.548962	5.01e-01  8.88e-01  2.95e+05	-29.8282 56.6568 0.2002	
26.973111 294.548962	5.40e-01  8.07e-01  3.00e+05	19.0951 57.9370 0.5350	
26.973111 294.548962	6.38e-01  9.23e-01  2.75e+05	17.4277 72.1266 0.6397	
26.973111 294.548962	5.61e-01  6.56e-01  3.18e+05	-17.4696 46.4028 0.8653	
26.973111 294.548962	4.32e-01  9.03e-01  3.01e+05	-13.3881 58.5839 0.2701	
26.973111 294.548962	5.50e-01  9.81e-01  2.78e+05	-33.1931 64.5993 0.1508	
26.973111 294.548962	4.66e-01  9.05e-01  2.97e+05	9.9047 61.8979 0.3611	
26.973111 294.548962	5.05e-01  6.90e-01  3.21e+05	11.8724 45.8198 0.3036	
26.973111 294.548962	6.04e-01  8.60e-01  2.86e+05	-25.4585 63.9233 0.7778	
26.973111 294.548962	6.02e-01  9.03e-01  2.81e+05	-10.2514 70.4380 0.5925	
26.973111 294.548962	4.52e-01  8.92e-01  3.00e+05	-30.8356 52.3441 0.7080	
26.973111 294.548962	4.43e-01  8.44e-01  3.08e+05	-18.5124 53.0520 0.6197	
