56.111696 292.154056	6.22e-01  7.52e-01  3.51e+05	-0.0000 66.1062 0.1797	
56.111696 292.154056	4.03e-01  8.41e-01  3.71e+05	0.8210 55.0048 0.7122	
56.111696 292.154056	5.56e-01  8.26e-01  3.50e+05	-16.6825 64.6116 0.7708	
56.111696 292.154056	5.21e-01  7.95e-01  3.60e+05	-10.6161 60.6234 0.0447	
56.111696 292.154056	5.91e-01  9.19e-01  3.32e+05	22.5109 71.6360 0.4623	
56.111696 292.154056	4.66e-01  7.49e-01  3.76e+05	21.8130 47.1506 0.8604	
56.111696 292.154056	5.72e-01  9.66e-01  3.28e+05	-3.7502 76.6264 0.7293	
56.111696 292.154056	6.13e-01  6.77e-01  3.64e+05	31.9437 49.9059 0.4849	
56.111696 292.154056	5.17e-01  8.32e-01  3.55e+05	-5.8127 63.9706 0.2182	
56.111696 292.154056	6.52e-01  8.26e-01  3.36e+05	-27.1660 67.9601 0.7708	
56.111696 292.154056	5.00e-01  6.84e-01  3.81e+05	3.0534 48.2918 0.7180	
56.111696 292.154056	5.81e-01  8.76e-01  3.39e+05	-28.3327 66.0510 0.2057	
56.111696 292.154056	5.02e-01  7.85e-01  3.64e+05	9.4863 58.2476 0.8376	
56.111696 292.154056	6.37e-01  8.97e-01  3.29e+05	36.9963 66.9606 0.0225	
56.111696 292.154056	4.52e-01  7.95e-01  3.71e+05	9.3892 54.4744 0.6566	
56.111696 292.154056	4.30e-01  8.18e-01  3.71e+05	-15.5434 53.1135 0.4722	
56.111696 292.154056	3.91e-01  8.54e-01  3.71e+05	-8.4916 54.4165 0.6559	
56.111696 292.154056	8.76e-01  9.94e-01  2.90e+05	-23.9209 88.5408 0.0749	
56.111696 292.154056	4.08e-01  8.39e-01  3.71e+05	23.9975 49.8201 0.3996	
56.111696 292.154056	5.76e-01  9.06e-01  3.36e+05	-19.9580 70.6795 0.0566	
56.111696 292.154056	5.32e-01  7.08e-01  3.72e+05	-13.2515 52.8922 0.3362	
56.111696 292.154056	5.79e-01  9.34e-01  3.31e+05	-27.7876 69.9681 0.8206	
56.111696 292.154056	5.09e-01  7.36e-01  3.71e+05	-0.5640 55.0395 0.9096	
56.111696 292.154056	7.91e-01  8.96e-01  3.10e+05	-26.0208 80.1571 0.3188	
56.111696 292.154056	6.01e-01  8.21e-01  3.44e+05	9.1107 68.9764 0.3681	
56.111696 292.154056	7.16e-01  8.51e-01  3.25e+05	-16.8754 76.4306 0.3401	
56.111696 292.154056	6.23e-01  7.34e-01  3.53e+05	-28.5137 58.2225 0.2331	
56.111696 292.154056	6.40e-01  7.60e-01  3.47e+05	-34.7076 58.5582 0.5862	
56.111696 292.154056	5.74e-01  8.41e-01  3.45e+05	-9.0866 68.4359 0.2553	
56.111696 292.154056	6.50e-01  7.89e-01  3.42e+05	-21.9318 67.2147 0.8996	
56.111696 292.154056	5.00e-01  8.39e-01  3.56e+05	7.5193 62.9955 0.6149	
56.111696 292.154056	5.83e-01  8.52e-01  3.42e+05	23.3713 66.4596 0.8314	
56.111696 292.154056	6.21e-01  8.57e-01  3.36e+05	-12.5804 72.0513 0.5512	
56.111696 292.154056	3.51e-01  8.28e-01  3.82e+05	-2.2495 47.7087 0.4198	
56.111696 292.154056	5.53e-01  9.63e-01  3.31e+05	4.1868 75.3617 0.2688	
56.111696 292.154056	4.82e-01  8.94e-01  3.51e+05	5.4404 65.9976 0.0954	
56.111696 292.154056	6.23e-01  8.44e-01  3.38e+05	3.8138 72.4001 0.5743	
56.111696 292.154056	5.05e-01  8.00e-01  3.61e+05	1.5696 60.5562 0.5511	
56.111696 292.154056	6.88e-01  9.05e-01  3.21e+05	16.1030 78.0490 0.7998	
56.111696 292.154056	6.66e-01  8.46e-01  3.32e+05	12.2020 74.2517 0.7086	
56.111696 292.154056	6.31e-01  8.67e-01  3.33e+05	2.6964 74.3620 0.0408	
56.111696 292.154056	5.55e-01  7.43e-01  3.63e+05	19.4681 56.7395 0.4341	
56.111696 292.154056	5.93e-01  8.60e-01  3.40e+05	32.8344 63.6453 0.2554	
