25.368070 289.326439	5.96e-01  8.57e-01  3.17e+05	0.0000 74.3082 0.1571	
25.368070 289.326439	4.49e-01  8.09e-01  3.44e+05	-6.7110 58.0608 0.8285	
25.368070 289.326439	4.55e-01  7.89e-01  3.47e+05	-0.3579 57.0130 0.0171	
25.368070 289.326439	4.52e-01  8.20e-01  3.42e+05	2.2447 59.8307 0.9585	
25.368070 289.326439	6.16e-01  9.79e-01  3.00e+05	-39.0925 72.9686 0.5088	
25.368070 289.326439	5.71e-01  7.65e-01  3.33e+05	-8.2652 65.1272 0.5560	
25.368070 289.326439	5.69e-01  7.42e-01  3.36e+05	-7.4854 63.0219 0.2297	
25.368070 289.326439	6.02e-01  6.48e-01  3.46e+05	2.0114 57.5445 0.7691	
25.368070 289.326439	5.59e-01  9.48e-01  3.10e+05	22.8870 74.3365 0.1134	
25.368070 289.326439	4.32e-01  7.59e-01  3.55e+05	-32.2441 39.6069 0.9347	
25.368070 289.326439	6.20e-01  8.12e-01  3.20e+05	8.8426 72.3863 0.8350	
25.368070 289.326439	4.84e-01  6.96e-01  3.57e+05	7.2866 49.2370 0.2316	
25.368070 289.326439	5.19e-01  9.14e-01  3.20e+05	5.4933 72.7507 0.2434	
25.368070 289.326439	6.12e-01  8.38e-01  3.17e+05	6.4348 73.8191 0.6339	
25.368070 289.326439	5.14e-01  9.37e-01  3.17e+05	30.7332 67.5742 0.5508	
25.368070 289.326439	5.26e-01  8.77e-01  3.24e+05	13.9878 69.4431 0.6441	
25.368070 289.326439	5.90e-01  7.38e-01  3.34e+05	-10.6057 64.0215 0.9302	
25.368070 289.326439	5.86e-01  7.39e-01  3.34e+05	-8.7023 64.1010 0.2502	
25.368070 289.326439	5.91e-01  8.50e-01  3.19e+05	40.4888 61.3130 0.8716	
25.368070 289.326439	4.78e-01  7.93e-01  3.42e+05	-6.6202 59.3799 0.5185	
25.368070 289.326439	5.50e-01  7.60e-01  3.37e+05	-22.5563 59.1402 0.2805	
25.368070 289.326439	4.23e-01  8.49e-01  3.42e+05	7.3798 59.3347 0.3360	
25.368070 289.326439	6.36e-01  8.03e-01  3.19e+05	-2.1811 73.3730 0.4967	
25.368070 289.326439	6.07e-01  6.79e-01  3.40e+05	-1.6250 61.1547 0.0269	
25.368070 289.326439	5.12e-01  6.81e-01  3.55e+05	-13.1069 49.5323 0.8921	
25.368070 289.326439	3.51e-01  8.18e-01  3.58e+05	-10.5287 47.0979 0.1749	
25.368070 289.326439	6.33e-01  8.79e-01  3.10e+05	39.5848 67.2643 0.6715	
25.368070 289.326439	5.63e-01  7.80e-01  3.32e+05	-5.6217 65.8637 0.4503	
25.368070 289.326439	5.27e-01  9.51e-01  3.14e+05	-2.3568 75.9156 0.1307	
25.368070 289.326439	4.90e-01  7.21e-01  3.52e+05	4.0027 53.2519 0.4514	
25.368070 289.326439	4.20e-01  7.92e-01  3.52e+05	8.8160 52.7641 0.2765	
25.368070 289.326439	5.58e-01  7.94e-01  3.30e+05	-37.1193 55.7332 0.0422	
25.368070 289.326439	7.15e-01  8.13e-01  3.08e+05	-22.8608 75.6396 0.8839	
25.368070 289.326439	6.32e-01  7.45e-01  3.27e+05	7.4929 68.4673 0.4498	
25.368070 289.326439	5.44e-01  8.58e-01  3.24e+05	-3.0794 70.6892 0.3736	
25.368070 289.326439	6.21e-01  8.38e-01  3.16e+05	1.3559 74.7031 0.9113	
25.368070 289.326439	6.13e-01  7.21e-01  3.33e+05	3.1737 65.3827 0.2891	
25.368070 289.326439	4.50e-01  6.76e-01  3.66e+05	-8.5346 41.1739 0.0542	
25.368070 289.326439	6.75e-01  8.05e-01  3.14e+05	38.3116 65.6950 0.3256	
25.368070 289.326439	6.78e-01  7.18e-01  3.25e+05	-20.5553 67.2203 0.0738	
25.368070 289.326439	5.36e-01  6.74e-01  3.52e+05	5.4001 53.1162 0.0866	
25.368070 289.326439	6.08e-01  7.35e-01  3.32e+05	5.7658 65.8686 0.9180	
25.368070 289.326439	5.01e-01  5.97e-01  3.71e+05	-16.4948 33.5893 0.8170	
25.368070 289.326439	7.47e-01  7.83e-01  3.07e+05	-22.4003 75.9492 0.5929	
25.368070 289.326439	5.09e-01  9.11e-01  3.21e+05	-37.2926 61.6014 0.2914	
25.368070 289.326439	4.80e-01  9.05e-01  3.26e+05	-2.2930 69.4787 0.4561	
25.368070 289.326439	4.57e-01  8.86e-01  3.32e+05	34.0362 56.6948 0.8660	
25.368070 289.326439	5.59e-01  7.76e-01  3.33e+05	26.2981 59.9439 0.5277	
25.368070 289.326439	7.89e-01  8.99e-01  2.89e+05	-24.4987 83.9606 0.2737	
25.368070 289.326439	4.92e-01  7.78e-01  3.43e+05	5.9636 59.3535 0.2383	
25.368070 289.326439	4.24e-01  8.37e-01  3.44e+05	7.9227 58.1850 0.8114	
25.368070 289.326439	6.49e-01  7.32e-01  3.26e+05	14.9457 67.6073 0.1790	
25.368070 289.326439	5.83e-01  7.07e-01  3.40e+05	-23.3250 56.8962 0.8546	
25.368070 289.326439	5.76e-01  8.09e-01  3.26e+05	-24.8813 64.8671 0.3208	
25.368070 289.326439	6.49e-01  9.47e-01  3.00e+05	10.5952 82.1685 0.4903	
25.368070 289.326439	6.37e-01  8.72e-01  3.10e+05	-22.5918 74.5294 0.2297	
25.368070 289.326439	5.36e-01  7.74e-01  3.37e+05	5.1304 63.1556 0.0529	
25.368070 289.326439	5.64e-01  7.48e-01  3.36e+05	-24.0076 58.8820 0.3618	
25.368070 289.326439	5.51e-01  8.68e-01  3.21e+05	-30.0783 65.4273 0.3667	
25.368070 289.326439	4.47e-01  7.91e-01  3.47e+05	-8.2636 55.7434 0.1159	
25.368070 289.326439	7.85e-01  8.96e-01  2.90e+05	2.7316 87.1309 0.5912	
25.368070 289.326439	4.26e-01  9.01e-01  3.34e+05	-4.9432 64.6701 0.0714	
25.368070 289.326439	5.69e-01  7.29e-01  3.38e+05	8.7971 61.6549 0.9205	
25.368070 289.326439	7.12e-01  8.06e-01  3.09e+05	9.9206 77.8388 0.3003	
25.368070 289.326439	7.29e-01  9.70e-01  2.88e+05	3.9646 87.8901 0.9399	
25.368070 289.326439	5.53e-01  6.20e-01  3.58e+05	10.1792 47.7772 0.0079	
25.368070 289.326439	5.46e-01  6.62e-01  3.52e+05	22.5041 47.9949 0.6159	
25.368070 289.326439	4.48e-01  6.98e-01  3.62e+05	-23.6766 38.3696 0.8851	
25.368070 289.326439	6.31e-01  8.48e-01  3.14e+05	15.7390 74.3776 0.2532	
25.368070 289.326439	6.23e-01  9.20e-01  3.06e+05	11.3342 79.1550 0.5800	
25.368070 289.326439	5.16e-01  7.44e-01  3.44e+05	-37.1506 45.3400 0.4332	
25.368070 289.326439	5.72e-01  8.58e-01  3.20e+05	-1.6072 72.6712 0.0769	
25.368070 289.326439	4.49e-01  6.63e-01  3.68e+05	14.0576 37.2516 0.6728	
25.368070 289.326439	3.28e-01  9.23e-01  3.45e+05	-22.0780 53.3761 0.5379	
25.368070 289.326439	5.44e-01  7.04e-01  3.46e+05	5.9942 57.0741 0.8741	
25.368070 289.326439	6.21e-01  9.19e-01  3.06e+05	8.0731 79.3050 0.4279	
25.368070 289.326439	7.11e-01  8.98e-01  2.98e+05	29.1114 78.3418 0.2901	
25.368070 289.326439	4.70e-01  7.62e-01  3.48e+05	-9.8666 54.9026 0.0440	
25.368070 289.326439	5.63e-01  8.48e-01  3.22e+05	30.5277 64.5618 0.5184	
25.368070 289.326439	2.94e-01  8.91e-01  3.56e+05	17.0736 47.4357 0.1050	
25.368070 289.326439	6.16e-01  7.32e-01  3.31e+05	20.0928 63.4951 0.9847	
25.368070 289.326439	8.11e-01  8.75e-01  2.89e+05	8.2893 87.0109 0.4637	
25.368070 289.326439	4.30e-01  8.69e-01  3.38e+05	19.3402 59.3479 0.3423	
25.368070 289.326439	4.55e-01  7.46e-01  3.53e+05	-3.4721 52.2049 0.6114	
25.368070 289.326439	5.56e-01  8.02e-01  3.30e+05	19.7740 64.4162 0.6184	
25.368070 289.326439	7.69e-01  8.23e-01  3.00e+05	-32.7464 75.9125 0.0781	
25.368070 289.326439	6.18e-01  8.04e-01  3.21e+05	19.6086 69.5260 0.9829	
25.368070 289.326439	5.48e-01  9.29e-01  3.14e+05	33.5246 68.0586 0.0261	
25.368070 289.326439	4.11e-01  8.18e-01  3.49e+05	-0.1906 55.4665 0.1165	
25.368070 289.326439	6.45e-01  7.64e-01  3.23e+05	29.5200 64.9049 0.2302	
25.368070 289.326439	4.82e-01  9.20e-01  3.24e+05	-7.6123 70.3316 0.1836	
25.368070 289.326439	5.98e-01  8.56e-01  3.17e+05	17.3946 72.3327 0.2554	
25.368070 289.326439	4.89e-01  7.36e-01  3.49e+05	0.0462 55.0253 0.0778	
25.368070 289.326439	5.81e-01  6.70e-01  3.45e+05	21.6137 53.5796 0.9552	
25.368070 289.326439	6.02e-01  7.73e-01  3.27e+05	5.2208 68.4797 0.9788	
25.368070 289.326439	6.21e-01  9.72e-01  3.00e+05	-20.0823 80.2721 0.3752	
25.368070 289.326439	3.74e-01  8.97e-01  3.42e+05	-20.9385 56.0213 0.2692	
25.368070 289.326439	4.27e-01  8.05e-01  3.48e+05	-13.3269 54.1793 0.0831	
25.368070 289.326439	4.55e-01  7.43e-01  3.54e+05	5.6910 51.6197 0.8819	
25.368070 289.326439	5.44e-01  8.24e-01  3.28e+05	18.8038 65.5575 0.5456	
25.368070 289.326439	4.00e-01  7.19e-01  3.67e+05	-21.8155 34.6419 0.2588	
25.368070 289.326439	4.94e-01  7.80e-01  3.42e+05	-24.0325 55.0010 0.5948	
25.368070 289.326439	3.20e-01  8.10e-01  3.65e+05	17.0983 39.1444 0.1220	
25.368070 289.326439	4.10e-01  7.37e-01  3.62e+05	-5.6470 44.8422 0.5973	
25.368070 289.326439	3.40e-01  9.18e-01  3.44e+05	17.2591 55.9034 0.4050	
25.368070 289.326439	5.41e-01  7.03e-01  3.46e+05	1.5325 57.0325 0.5698	
25.368070 289.326439	3.87e-01  8.66e-01  3.45e+05	3.6991 57.8084 0.6106	
25.368070 289.326439	6.51e-01  8.09e-01  3.16e+05	34.4609 66.3470 0.9262	
25.368070 289.326439	6.33e-01  6.94e-01  3.34e+05	35.8293 54.0309 0.0706	
25.368070 289.326439	7.18e-01  9.19e-01  2.95e+05	8.6139 84.5665 0.0791	
25.368070 289.326439	6.64e-01  8.47e-01  3.10e+05	-19.8115 75.4464 0.6282	
25.368070 289.326439	6.00e-01  8.81e-01  3.13e+05	-20.1281 73.4047 0.9044	
25.368070 289.326439	5.03e-01  7.75e-01  3.41e+05	18.6365 57.4815 0.4026	
25.368070 289.326439	4.90e-01  7.76e-01  3.43e+05	-22.0971 54.9930 0.0622	
25.368070 289.326439	4.79e-01  8.19e-01  3.38e+05	-16.4660 60.0930 0.6466	
25.368070 289.326439	4.91e-01  8.31e-01  3.35e+05	13.4711 62.9860 0.2701	
25.368070 289.326439	6.85e-01  7.84e-01  3.15e+05	-9.5359 74.7429 0.9387	
