39.473702 273.057587	5.56e-01  7.51e-01  3.45e+05	-0.0000 63.8262 0.5283	
39.473702 273.057587	6.25e-01  7.66e-01  3.33e+05	-9.3120 70.1643 0.3432	
39.473702 273.057587	6.07e-01  9.12e-01  3.16e+05	-31.3166 73.0046 0.0544	
39.473702 273.057587	7.27e-01  9.34e-01  2.99e+05	4.8318 87.1070 0.8973	
39.473702 273.057587	3.69e-01  8.10e-01  3.66e+05	2.4474 50.0863 0.7551	
39.473702 273.057587	7.60e-01  8.84e-01  3.01e+05	16.5595 84.7916 0.8327	
39.473702 273.057587	7.35e-01  8.76e-01  3.05e+05	7.0676 84.4094 0.6526	
39.473702 273.057587	5.72e-01  9.55e-01  3.15e+05	20.1295 77.3445 0.3980	
39.473702 273.057587	4.88e-01  9.34e-01  3.29e+05	3.2876 72.9828 0.7067	
39.473702 273.057587	5.22e-01  7.10e-01  3.57e+05	7.2265 56.0074 0.4356	
39.473702 273.057587	4.14e-01  9.23e-01  3.41e+05	-24.1022 61.9047 0.2159	
39.473702 273.057587	6.31e-01  9.46e-01  3.09e+05	35.8945 74.6008 0.8658	
39.473702 273.057587	5.03e-01  7.40e-01  3.55e+05	16.7737 55.1683 0.4450	
39.473702 273.057587	6.80e-01  7.77e-01  3.24e+05	0.4745 75.4690 0.1978	
39.473702 273.057587	3.47e-01  8.24e-01  3.67e+05	4.8997 48.8726 0.6658	
39.473702 273.057587	4.83e-01  8.68e-01  3.39e+05	-5.2635 67.4236 0.1216	
39.473702 273.057587	5.74e-01  7.43e-01  3.44e+05	19.7546 61.6744 0.4781	
39.473702 273.057587	5.25e-01  8.04e-01  3.42e+05	13.1146 64.4801 0.8751	
39.473702 273.057587	5.77e-01  7.63e-01  3.40e+05	17.9037 64.2522 0.9499	
39.473702 273.057587	4.80e-01  8.69e-01  3.39e+05	-30.6564 60.0595 0.1925	
39.473702 273.057587	7.00e-01  8.88e-01  3.08e+05	-6.9131 83.1090 0.3883	
39.473702 273.057587	4.85e-01  9.38e-01  3.29e+05	-41.9668 59.8593 0.7936	
39.473702 273.057587	5.52e-01  7.52e-01  3.46e+05	-7.4601 63.1165 0.5747	
39.473702 273.057587	5.53e-01  8.61e-01  3.30e+05	-25.3706 67.9216 0.8588	
39.473702 273.057587	4.53e-01  8.11e-01  3.52e+05	-16.3513 57.4867 0.2424	
39.473702 273.057587	5.07e-01  7.81e-01  3.48e+05	-26.4961 56.1333 0.0581	
39.473702 273.057587	6.17e-01  8.21e-01  3.27e+05	7.2396 73.8743 0.7497	
39.473702 273.057587	4.76e-01  8.89e-01  3.37e+05	-7.3732 68.3790 0.6853	
39.473702 273.057587	5.37e-01  6.05e-01  3.72e+05	12.8487 43.1755 0.5321	
39.473702 273.057587	5.20e-01  6.70e-01  3.64e+05	21.6925 46.7423 0.3922	
39.473702 273.057587	4.99e-01  7.36e-01  3.57e+05	11.4850 55.5108 0.8971	
39.473702 273.057587	6.54e-01  9.45e-01  3.06e+05	-5.2077 83.8774 0.0040	
39.473702 273.057587	5.49e-01  8.21e-01  3.36e+05	-2.7081 69.0842 0.0458	
39.473702 273.057587	6.15e-01  8.21e-01  3.27e+05	24.1561 69.9769 0.6057	
39.473702 273.057587	6.50e-01  8.41e-01  3.20e+05	-7.4431 77.3435 0.3188	
39.473702 273.057587	5.14e-01  7.29e-01  3.55e+05	-9.8676 56.7159 0.3802	
39.473702 273.057587	7.92e-01  9.25e-01  2.93e+05	-19.9774 87.6760 0.7066	
39.473702 273.057587	4.81e-01  7.65e-01  3.55e+05	2.2836 57.8287 0.9154	
39.473702 273.057587	5.76e-01  7.74e-01  3.39e+05	-2.1695 67.5242 0.9223	
39.473702 273.057587	5.95e-01  9.12e-01  3.18e+05	4.8545 78.5562 0.6753	
39.473702 273.057587	6.50e-01  9.09e-01  3.11e+05	11.3998 81.0480 0.9741	
39.473702 273.057587	5.77e-01  7.12e-01  3.48e+05	23.5032 57.5718 0.8691	
39.473702 273.057587	4.90e-01  7.06e-01  3.63e+05	-8.6983 51.5882 0.7934	
39.473702 273.057587	6.60e-01  8.91e-01  3.12e+05	-33.5088 74.1476 0.1808	
39.473702 273.057587	5.87e-01  6.92e-01  3.50e+05	-4.4337 61.0837 0.7427	
39.473702 273.057587	4.91e-01  8.46e-01  3.41e+05	4.9844 66.2568 0.5836	
39.473702 273.057587	5.18e-01  8.56e-01  3.36e+05	-22.3031 65.7664 0.5020	
39.473702 273.057587	4.56e-01  9.05e-01  3.37e+05	-7.7024 68.0199 0.9431	
39.473702 273.057587	6.42e-01  8.10e-01  3.25e+05	16.5984 73.2751 0.5419	
39.473702 273.057587	7.40e-01  8.76e-01  3.05e+05	-8.0213 84.5432 0.1185	
39.473702 273.057587	3.89e-01  8.83e-01  3.51e+05	-12.3819 59.3189 0.2437	
39.473702 273.057587	5.05e-01  5.95e-01  3.79e+05	4.3648 38.0752 0.9671	
39.473702 273.057587	3.35e-01  8.87e-01  3.58e+05	-1.5999 55.3243 0.2494	
39.473702 273.057587	4.76e-01  8.02e-01  3.50e+05	1.3571 61.1123 0.9736	
39.473702 273.057587	6.78e-01  7.84e-01  3.24e+05	13.1598 74.6536 0.7111	
39.473702 273.057587	5.04e-01  8.90e-01  3.33e+05	-37.1556 60.4779 0.7392	
39.473702 273.057587	5.32e-01  7.32e-01  3.52e+05	-32.1245 50.3874 0.7567	
39.473702 273.057587	6.25e-01  7.90e-01  3.30e+05	9.1021 71.9805 0.3027	
39.473702 273.057587	5.76e-01  7.13e-01  3.48e+05	-11.1328 61.1371 0.8033	
39.473702 273.057587	6.40e-01  8.06e-01  3.26e+05	18.4650 72.4170 0.8650	
39.473702 273.057587	6.47e-01  9.25e-01  3.10e+05	-42.7488 70.6297 0.2693	
39.473702 273.057587	5.11e-01  8.55e-01  3.37e+05	-1.3066 68.8675 0.0021	
39.473702 273.057587	6.96e-01  9.16e-01  3.05e+05	0.1030 84.7646 0.1391	
39.473702 273.057587	4.54e-01  8.29e-01  3.49e+05	0.2997 61.5771 0.3622	
39.473702 273.057587	4.58e-01  9.15e-01  3.36e+05	-25.1403 64.6669 0.5151	
39.473702 273.057587	6.93e-01  7.76e-01  3.23e+05	4.8503 76.1119 0.6018	
39.473702 273.057587	5.62e-01  7.46e-01  3.45e+05	13.4447 62.4959 0.7707	
39.473702 273.057587	5.69e-01  8.93e-01  3.24e+05	0.3900 75.8269 0.5186	
39.473702 273.057587	7.00e-01  8.47e-01  3.13e+05	-6.5940 80.8178 0.5136	
39.473702 273.057587	3.26e-01  8.73e-01  3.62e+05	-7.1111 52.2278 0.8325	
39.473702 273.057587	6.09e-01  8.97e-01  3.18e+05	-1.6656 78.6232 0.6146	
39.473702 273.057587	4.97e-01  7.50e-01  3.54e+05	-24.5319 52.6761 0.8805	
39.473702 273.057587	5.07e-01  9.06e-01  3.30e+05	0.1162 72.3890 0.4409	
39.473702 273.057587	4.94e-01  8.25e-01  3.44e+05	11.6294 63.8177 0.1655	
39.473702 273.057587	3.76e-01  9.94e-01  3.36e+05	6.3563 68.9193 0.7977	
39.473702 273.057587	4.98e-01  7.64e-01  3.52e+05	-11.1117 58.4827 0.1938	
39.473702 273.057587	5.98e-01  8.76e-01  3.22e+05	3.2770 76.5505 0.1461	
39.473702 273.057587	6.31e-01  9.06e-01  3.14e+05	6.8650 80.2378 0.8751	
39.473702 273.057587	6.55e-01  8.83e-01  3.14e+05	-18.5928 78.3982 0.0600	
39.473702 273.057587	7.73e-01  8.70e-01  3.01e+05	42.0349 75.3793 0.5568	
39.473702 273.057587	3.88e-01  8.78e-01  3.52e+05	-8.8071 59.3479 0.2526	
39.473702 273.057587	4.15e-01  8.28e-01  3.55e+05	14.4517 55.8456 0.3607	
39.473702 273.057587	5.79e-01  8.55e-01  3.27e+05	15.1411 72.3317 0.6369	
39.473702 273.057587	5.71e-01  8.13e-01  3.34e+05	7.6118 69.8364 0.2736	
39.473702 273.057587	8.25e-01  9.22e-01  2.90e+05	-21.7135 88.6584 0.9259	
39.473702 273.057587	4.85e-01  7.61e-01  3.55e+05	11.0471 56.8838 0.9420	
39.473702 273.057587	4.89e-01  7.19e-01  3.61e+05	-3.8795 53.5280 0.1484	
39.473702 273.057587	6.22e-01  8.34e-01  3.24e+05	21.8205 72.2193 0.8084	
39.473702 273.057587	5.31e-01  7.46e-01  3.50e+05	5.4089 60.7974 0.3271	
39.473702 273.057587	6.23e-01  8.05e-01  3.28e+05	-36.1599 63.9273 0.4181	
39.473702 273.057587	5.59e-01  7.99e-01  3.38e+05	8.0972 67.7651 0.1400	
39.473702 273.057587	6.52e-01  7.50e-01  3.32e+05	22.4330 67.9565 0.7466	
39.473702 273.057587	4.57e-01  9.00e-01  3.38e+05	4.5886 67.9838 0.2990	
39.473702 273.057587	5.01e-01  8.21e-01  3.43e+05	-13.5111 63.7972 0.9662	
39.473702 273.057587	6.80e-01  9.41e-01  3.04e+05	17.7017 83.3665 0.1542	
39.473702 273.057587	7.08e-01  8.83e-01  3.08e+05	31.3588 77.4685 0.1929	
39.473702 273.057587	5.94e-01  8.57e-01  3.25e+05	-27.5662 69.8131 0.2033	
39.473702 273.057587	6.51e-01  8.54e-01  3.18e+05	-3.7860 78.5109 0.3955	
39.473702 273.057587	4.41e-01  9.27e-01  3.36e+05	-19.4010 66.2364 0.0603	
39.473702 273.057587	3.85e-01  8.92e-01  3.50e+05	24.1989 55.9996 0.6369	
39.473702 273.057587	4.70e-01  7.52e-01  3.59e+05	3.6218 55.1802 0.2319	
39.473702 273.057587	5.09e-01  8.64e-01  3.36e+05	-13.0193 68.1407 0.5636	
39.473702 273.057587	7.58e-01  8.48e-01  3.06e+05	1.7081 84.4280 0.7692	
39.473702 273.057587	7.04e-01  7.58e-01  3.24e+05	-7.5873 75.4007 0.5510	
39.473702 273.057587	5.22e-01  9.01e-01  3.29e+05	4.9120 72.9329 0.6233	
39.473702 273.057587	5.29e-01  8.11e-01  3.40e+05	9.3063 66.0906 0.8134	
39.473702 273.057587	4.42e-01  6.89e-01  3.74e+05	6.4361 42.9326 0.6883	
39.473702 273.057587	6.46e-01  8.89e-01  3.14e+05	-15.1186 78.9621 0.2658	
39.473702 273.057587	7.59e-01  9.46e-01  2.94e+05	-27.9877 84.8655 0.3083	
39.473702 273.057587	5.96e-01  8.60e-01  3.24e+05	6.5839 75.1376 0.5641	
39.473702 273.057587	6.13e-01  7.73e-01  3.34e+05	4.3778 70.2487 0.9044	
39.473702 273.057587	5.92e-01  7.24e-01  3.44e+05	19.3761 61.6279 0.2090	
39.473702 273.057587	4.68e-01  8.37e-01  3.46e+05	23.9654 58.9171 0.5645	
39.473702 273.057587	5.43e-01  8.57e-01  3.32e+05	14.8225 69.8416 0.8376	
39.473702 273.057587	5.57e-01  9.55e-01  3.17e+05	-7.1948 78.7052 0.9190	
39.473702 273.057587	7.16e-01  8.68e-01  3.08e+05	-1.4683 83.2079 0.9414	
39.473702 273.057587	6.39e-01  7.09e-01  3.39e+05	8.2425 66.8642 0.3067	
39.473702 273.057587	4.96e-01  7.45e-01  3.55e+05	0.6719 57.3826 0.8949	
39.473702 273.057587	2.10e-01  8.94e-01  3.79e+05	21.1616 32.7027 0.0784	
39.473702 273.057587	5.20e-01  6.62e-01  3.65e+05	16.2111 47.9419 0.3740	
39.473702 273.057587	4.87e-01  8.83e-01  3.36e+05	0.3524 69.1521 0.7758	
39.473702 273.057587	7.44e-01  8.13e-01  3.12e+05	-9.6552 81.1100 0.5827	
39.473702 273.057587	5.73e-01  7.01e-01  3.50e+05	-24.0073 55.8457 0.6306	
39.473702 273.057587	6.57e-01  8.04e-01  3.24e+05	-33.6293 67.9290 0.0093	
39.473702 273.057587	6.70e-01  7.90e-01  3.24e+05	18.8727 73.2956 0.0610	
39.473702 273.057587	7.60e-01  9.39e-01  2.95e+05	-8.6408 88.6271 0.5244	
39.473702 273.057587	5.21e-01  6.81e-01  3.62e+05	-8.7530 52.2138 0.7320	
39.473702 273.057587	6.57e-01  7.25e-01  3.34e+05	12.4032 69.0202 0.0670	
39.473702 273.057587	5.50e-01  9.78e-01  3.15e+05	2.5704 80.0026 0.8086	
39.473702 273.057587	4.03e-01  9.29e-01  3.42e+05	-18.1103 63.4842 0.3394	
39.473702 273.057587	5.59e-01  8.53e-01  3.30e+05	36.9129 62.1693 0.2706	
39.473702 273.057587	5.11e-01  7.22e-01  3.57e+05	11.6257 55.3087 0.4302	
39.473702 273.057587	5.66e-01  9.91e-01  3.12e+05	-5.0250 81.5111 0.7187	
39.473702 273.057587	6.50e-01  7.16e-01  3.37e+05	-16.8150 66.7590 0.6211	
