60.509378 292.245617	6.18e-01  7.33e-01  3.30e+05	0.0000 62.2035 0.1798	
60.509378 292.245617	5.16e-01  8.64e-01  3.26e+05	-8.2929 63.7494 0.6879	
60.509378 292.245617	5.89e-01  7.93e-01  3.26e+05	1.7532 64.4364 0.8040	
60.509378 292.245617	6.38e-01  8.53e-01  3.12e+05	-43.3581 56.7482 0.7066	
60.509378 292.245617	4.45e-01  8.65e-01  3.36e+05	22.4804 54.4573 0.1698	
60.509378 292.245617	5.71e-01  8.84e-01  3.17e+05	6.4399 68.9297 0.2141	
60.509378 292.245617	7.88e-01  9.37e-01  2.85e+05	8.1798 82.6107 0.5838	
60.509378 292.245617	6.01e-01  8.07e-01  3.23e+05	8.0468 65.7763 0.4604	
60.509378 292.245617	6.36e-01  8.42e-01  3.13e+05	-9.3466 70.0670 0.5947	
60.509378 292.245617	5.70e-01  9.11e-01  3.13e+05	-8.1424 70.3955 0.5110	
60.509378 292.245617	4.71e-01  8.43e-01  3.36e+05	-21.3332 55.2744 0.4580	
60.509378 292.245617	4.29e-01  8.65e-01  3.39e+05	19.3112 54.2818 0.0993	
60.509378 292.245617	6.88e-01  7.69e-01  3.16e+05	-4.0685 69.2478 0.5401	
60.509378 292.245617	6.49e-01  8.49e-01  3.11e+05	5.7932 71.6037 0.0941	
60.509378 292.245617	4.76e-01  8.36e-01  3.36e+05	1.4375 59.0627 0.0986	
60.509378 292.245617	4.79e-01  8.75e-01  3.30e+05	-6.1288 62.1522 0.6765	
60.509378 292.245617	5.94e-01  9.46e-01  3.06e+05	-11.9177 73.2625 0.3571	
60.509378 292.245617	4.41e-01  7.99e-01  3.47e+05	-13.7602 50.7765 0.1451	
60.509378 292.245617	6.34e-01  9.51e-01  3.01e+05	5.2635 76.3707 0.7186	
60.509378 292.245617	5.89e-01  9.40e-01  3.07e+05	5.5752 73.3660 0.3977	
60.509378 292.245617	6.43e-01  7.84e-01  3.20e+05	-23.9772 63.0719 0.2263	
60.509378 292.245617	5.03e-01  8.41e-01  3.31e+05	-10.5661 60.7805 0.5685	
60.509378 292.245617	4.50e-01  8.95e-01  3.31e+05	8.5484 61.1799 0.0701	
60.509378 292.245617	4.65e-01  8.24e-01  3.39e+05	-0.9880 57.1196 0.9828	
60.509378 292.245617	6.51e-01  7.23e-01  3.27e+05	3.8672 63.8109 0.0481	
60.509378 292.245617	4.94e-01  8.29e-01  3.34e+05	-7.3396 59.6061 0.0162	
60.509378 292.245617	5.97e-01  8.80e-01  3.14e+05	5.1036 70.4286 0.1444	
60.509378 292.245617	5.10e-01  7.84e-01  3.39e+05	5.7088 57.3896 0.9306	
60.509378 292.245617	4.20e-01  8.27e-01  3.46e+05	4.4557 53.1735 0.2848	
60.509378 292.245617	5.82e-01  9.12e-01  3.11e+05	2.5488 71.5736 0.2563	
60.509378 292.245617	6.44e-01  7.40e-01  3.26e+05	-0.7199 64.5677 0.0388	
60.509378 292.245617	6.33e-01  7.63e-01  3.24e+05	-21.3194 61.8074 0.5437	
60.509378 292.245617	4.92e-01  8.00e-01  3.39e+05	-10.1328 56.5209 0.5779	
60.509378 292.245617	6.30e-01  7.12e-01  3.32e+05	0.7498 61.5299 0.8119	
60.509378 292.245617	6.24e-01  9.21e-01  3.05e+05	16.3601 72.6599 0.9709	
60.509378 292.245617	7.02e-01  8.92e-01  2.99e+05	3.0126 76.9704 0.3969	
60.509378 292.245617	6.98e-01  9.31e-01  2.96e+05	-4.2497 78.5813 0.0935	
60.509378 292.245617	8.55e-01  9.01e-01  2.82e+05	-37.5964 75.4121 0.9170	
60.509378 292.245617	6.16e-01  8.78e-01  3.12e+05	21.2243 68.3774 0.9981	
60.509378 292.245617	3.77e-01  8.45e-01  3.50e+05	-7.5431 50.3232 0.0521	
60.509378 292.245617	4.31e-01  9.63e-01  3.25e+05	-13.1517 63.9221 0.4101	
60.509378 292.245617	5.08e-01  8.41e-01  3.31e+05	8.7431 61.4344 0.6750	
60.509378 292.245617	4.71e-01  8.47e-01  3.35e+05	-9.4440 58.8716 0.6384	
60.509378 292.245617	5.94e-01  7.45e-01  3.32e+05	-25.5529 55.6760 0.2425	
60.509378 292.245617	5.50e-01  8.49e-01  3.24e+05	-14.3891 64.0140 0.6410	
60.509378 292.245617	6.15e-01  9.03e-01  3.08e+05	-1.5297 72.9918 0.8152	
60.509378 292.245617	6.33e-01  7.24e-01  3.30e+05	5.4803 62.3820 0.3400	
60.509378 292.245617	6.42e-01  8.27e-01  3.15e+05	-1.0773 70.1452 0.2981	
60.509378 292.245617	5.86e-01  8.30e-01  3.21e+05	-10.3206 65.9852 0.3633	
60.509378 292.245617	6.70e-01  7.94e-01  3.15e+05	-2.4117 69.8044 0.1083	
60.509378 292.245617	4.15e-01  9.32e-01  3.31e+05	5.0484 61.6768 0.3238	
60.509378 292.245617	6.31e-01  7.43e-01  3.27e+05	30.3871 56.2027 0.8906	
60.509378 292.245617	5.71e-01  8.20e-01  3.25e+05	-20.7814 61.6192 0.4632	
60.509378 292.245617	4.19e-01  8.48e-01  3.43e+05	9.0226 54.4096 0.6585	
60.509378 292.245617	5.61e-01  7.30e-01  3.39e+05	-31.3353 48.0536 0.4288	
60.509378 292.245617	7.99e-01  9.73e-01  2.80e+05	4.6512 84.7974 0.1962	
60.509378 292.245617	7.55e-01  7.61e-01  3.09e+05	13.2549 71.6548 0.2038	
60.509378 292.245617	6.42e-01  7.79e-01  3.21e+05	-24.9075 62.2786 0.9736	
60.509378 292.245617	7.90e-01  8.97e-01  2.89e+05	-32.8478 74.4233 0.9939	
60.509378 292.245617	6.91e-01  9.51e-01  2.94e+05	-12.9312 78.2289 0.1225	
60.509378 292.245617	5.65e-01  9.64e-01  3.07e+05	-0.7501 73.5860 0.4163	
60.509378 292.245617	7.37e-01  7.64e-01  3.11e+05	-8.3198 71.5800 0.8570	
60.509378 292.245617	5.68e-01  6.76e-01  3.46e+05	0.6893 53.1338 0.3903	
60.509378 292.245617	5.73e-01  7.03e-01  3.41e+05	8.0721 55.4507 0.6697	
60.509378 292.245617	6.91e-01  8.11e-01  3.10e+05	-19.1107 69.5087 0.4983	
60.509378 292.245617	4.33e-01  8.58e-01  3.39e+05	-3.2995 57.2697 0.3117	
60.509378 292.245617	6.32e-01  9.61e-01  3.00e+05	-0.9629 76.9441 0.8946	
60.509378 292.245617	5.96e-01  8.14e-01  3.22e+05	-5.1857 66.1819 0.8380	
60.509378 292.245617	5.32e-01  8.84e-01  3.22e+05	1.2307 66.7631 0.2416	
60.509378 292.245617	6.11e-01  8.22e-01  3.19e+05	-12.4457 66.7748 0.1754	
60.509378 292.245617	4.57e-01  7.38e-01  3.54e+05	0.5293 47.9296 0.5914	
60.509378 292.245617	6.87e-01  9.08e-01  2.99e+05	5.6286 76.8523 0.8007	
60.509378 292.245617	5.97e-01  7.69e-01  3.28e+05	17.1924 60.8858 0.1949	
60.509378 292.245617	6.08e-01  7.72e-01  3.26e+05	13.7811 62.8194 0.9701	
60.509378 292.245617	5.90e-01  7.92e-01  3.26e+05	0.6574 64.4376 0.7060	
60.509378 292.245617	7.19e-01  9.16e-01  2.95e+05	16.1242 77.3353 0.2052	
60.509378 292.245617	6.08e-01  8.76e-01  3.13e+05	17.3693 68.9203 0.6399	
60.509378 292.245617	6.24e-01  7.47e-01  3.28e+05	17.5802 61.1667 0.9458	
60.509378 292.245617	7.18e-01  8.23e-01  3.06e+05	8.7742 73.7054 0.5726	
60.509378 292.245617	4.33e-01  7.52e-01  3.56e+05	4.2699 46.5694 0.1373	
60.509378 292.245617	4.86e-01  7.75e-01  3.44e+05	5.1843 54.4588 0.9886	
60.509378 292.245617	6.26e-01  6.98e-01  3.34e+05	5.4720 59.8421 0.6354	
60.509378 292.245617	5.69e-01  7.50e-01  3.35e+05	-17.2511 57.1206 0.1399	
