22.234617 180.694149	2.41e-01  8.93e-01  1.30e+05	14.8676 23.8937 0.2182	
22.234617 180.694149	4.46e-01  9.65e-01  1.15e+05	-15.9585 43.6172 0.6797	
22.234617 180.694149	3.99e-01  7.96e-01  1.27e+05	6.9265 32.8318 0.3775	
22.234617 180.694149	5.01e-01  7.28e-01  1.25e+05	13.7366 33.3416 0.1785	
22.234617 180.694149	3.94e-01  8.24e-01  1.25e+05	-13.9261 32.4421 0.3621	
22.234617 180.694149	4.72e-01  7.99e-01  1.23e+05	-27.7854 27.1458 0.2282	
22.234617 180.694149	5.81e-01  7.35e-01  1.20e+05	3.8129 41.3337 0.8986	
22.234617 180.694149	5.71e-01  7.18e-01  1.22e+05	-16.8762 36.2116 0.2503	
22.234617 180.694149	3.75e-01  8.09e-01  1.27e+05	2.6923 32.5871 0.2689	
22.234617 180.694149	5.62e-01  7.93e-01  1.18e+05	2.7336 43.6016 0.1791	
22.234617 180.694149	6.17e-01  7.92e-01  1.16e+05	-5.0286 46.0784 0.4097	
22.234617 180.694149	5.95e-01  8.96e-01  1.12e+05	22.7165 44.4662 0.4378	
22.234617 180.694149	6.30e-01  8.29e-01  1.13e+05	-6.9976 48.0881 0.4070	
22.234617 180.694149	5.90e-01  9.54e-01  1.09e+05	9.7040 51.0902 0.8149	
22.234617 180.694149	3.21e-01  7.49e-01  1.34e+05	7.4415 19.2910 0.9780	
22.234617 180.694149	4.84e-01  9.31e-01  1.15e+05	-23.9549 40.0375 0.5269	
22.234617 180.694149	5.30e-01  7.89e-01  1.20e+05	13.4567 39.5023 0.4519	
22.234617 180.694149	6.65e-01  7.55e-01  1.15e+05	2.5620 46.7959 0.9700	
22.234617 180.694149	4.70e-01  7.21e-01  1.27e+05	4.5051 32.9717 0.2366	
22.234617 180.694149	5.44e-01  8.75e-01  1.15e+05	-6.5179 46.3795 0.3890	
22.234617 180.694149	5.99e-01  8.57e-01  1.13e+05	4.9375 48.2273 0.4341	
22.234617 180.694149	5.93e-01  6.68e-01  1.23e+05	3.4640 38.0843 0.1838	
22.234617 180.694149	4.75e-01  7.78e-01  1.24e+05	23.2374 29.6609 0.7094	
22.234617 180.694149	5.53e-01  7.66e-01  1.20e+05	-15.5257 38.7445 0.9063	
22.234617 180.694149	2.33e-01  8.52e-01  1.33e+05	-7.5737 21.4424 0.1925	
22.234617 180.694149	3.55e-01  9.18e-01  1.22e+05	-10.0309 37.6536 0.1213	
22.234617 180.694149	6.15e-01  6.68e-01  1.22e+05	6.2440 39.1453 0.1815	
22.234617 180.694149	4.47e-01  8.98e-01  1.19e+05	-2.0542 43.1118 0.6777	
22.234617 180.694149	5.20e-01  7.80e-01  1.21e+05	-20.6285 34.9824 0.1332	
22.234617 180.694149	4.68e-01  6.85e-01  1.29e+05	-5.8861 29.4205 0.5441	
22.234617 180.694149	4.97e-01  9.36e-01  1.14e+05	0.6092 47.4368 0.1009	
22.234617 180.694149	5.37e-01  8.61e-01  1.16e+05	-8.5348 45.0271 0.0341	
22.234617 180.694149	7.13e-01  9.00e-01  1.07e+05	-15.1814 52.3067 0.5528	
22.234617 180.694149	4.86e-01  9.36e-01  1.15e+05	14.6679 44.5913 0.0113	
22.234617 180.694149	5.27e-01  6.81e-01  1.26e+05	-2.8945 34.3673 0.8189	
22.234617 180.694149	5.66e-01  7.37e-01  1.21e+05	12.8420 38.7214 0.5560	
22.234617 180.694149	5.44e-01  9.19e-01  1.13e+05	8.0415 48.0801 0.3531	
22.234617 180.694149	7.52e-01  9.56e-01  1.03e+05	27.6623 50.4114 0.8262	
22.234617 180.694149	5.69e-01  8.60e-01  1.15e+05	-26.1509 39.3761 0.6990	
22.234617 180.694149	5.28e-01  8.05e-01  1.19e+05	9.2660 41.5146 0.2093	
22.234617 180.694149	5.31e-01  8.85e-01  1.15e+05	35.2159 30.6042 0.8745	
22.234617 180.694149	4.34e-01  7.94e-01  1.25e+05	-0.4696 35.9343 0.7146	
22.234617 180.694149	4.80e-01  9.04e-01  1.17e+05	-0.1709 45.1585 0.1024	
22.234617 180.694149	5.22e-01  9.13e-01  1.14e+05	-6.0075 47.1452 0.9841	
22.234617 180.694149	6.11e-01  8.02e-01  1.15e+05	14.4018 44.2389 0.1812	
22.234617 180.694149	4.56e-01  8.10e-01  1.23e+05	-9.6187 37.3097 0.6295	
22.234617 180.694149	4.61e-01  8.68e-01  1.19e+05	-18.1390 38.1976 0.2943	
22.234617 180.694149	4.80e-01  7.55e-01  1.24e+05	10.2153 35.0647 0.1175	
22.234617 180.694149	3.69e-01  8.32e-01  1.26e+05	7.4116 33.1584 0.7224	
22.234617 180.694149	3.03e-01  8.88e-01  1.27e+05	-13.7717 30.2387 0.8314	
22.234617 180.694149	6.59e-01  7.65e-01  1.15e+05	-8.1059 46.3469 0.2558	
22.234617 180.694149	6.30e-01  8.38e-01  1.13e+05	-8.1974 48.2585 0.4018	
22.234617 180.694149	5.30e-01  8.41e-01  1.17e+05	-3.8514 44.2931 0.4785	
22.234617 180.694149	8.15e-01  8.92e-01  1.03e+05	6.2964 57.1541 0.9712	
22.234617 180.694149	6.23e-01  8.20e-01  1.14e+05	6.3986 47.4646 0.8542	
22.234617 180.694149	6.30e-01  8.06e-01  1.14e+05	-4.1475 47.4069 0.5965	
22.234617 180.694149	3.90e-01  7.64e-01  1.29e+05	14.1880 26.4536 0.5446	
22.234617 180.694149	6.25e-01  8.91e-01  1.11e+05	-20.7916 46.4932 0.9936	
22.234617 180.694149	3.91e-01  9.41e-01  1.19e+05	12.2042 40.6237 0.0903	
22.234617 180.694149	5.96e-01  6.58e-01  1.23e+05	7.0010 37.1054 0.3966	
22.234617 180.694149	5.22e-01  7.72e-01  1.21e+05	-9.8906 39.0500 0.6168	
22.234617 180.694149	5.08e-01  7.35e-01  1.24e+05	-3.5518 36.8041 0.6288	
22.234617 180.694149	3.90e-01  8.46e-01  1.24e+05	19.8888 30.6852 0.2312	
22.234617 180.694149	2.64e-01  8.29e-01  1.33e+05	-4.4067 23.2746 0.7211	
22.234617 180.694149	4.52e-01  8.23e-01  1.22e+05	-3.2719 38.9544 0.4147	
22.234617 180.694149	6.35e-01  7.64e-01  1.16e+05	-1.4997 45.8471 0.1027	
22.234617 180.694149	2.94e-01  8.72e-01  1.29e+05	-3.6670 30.8743 0.8526	
22.234617 180.694149	3.35e-01  8.77e-01  1.26e+05	-8.3422 33.7778 0.2520	
22.234617 180.694149	3.93e-01  8.36e-01  1.25e+05	-4.5157 35.7903 0.4824	
22.234617 180.694149	4.55e-01  8.88e-01  1.19e+05	1.2823 43.0541 0.8153	
22.234617 180.694149	5.89e-01  6.65e-01  1.24e+05	-2.2205 37.6380 0.3762	
22.234617 180.694149	6.03e-01  7.66e-01  1.17e+05	5.4176 44.0677 0.9070	
22.234617 180.694149	4.79e-01  9.11e-01  1.16e+05	14.7004 42.9927 0.1005	
22.234617 180.694149	6.01e-01  8.12e-01  1.15e+05	9.8824 45.4629 0.1771	
22.234617 180.694149	7.85e-01  8.78e-01  1.05e+05	22.6709 51.3341 0.8297	
22.234617 180.694149	4.67e-01  7.83e-01  1.24e+05	5.7847 37.0847 0.2366	
22.234617 180.694149	3.76e-01  9.17e-01  1.21e+05	-0.2885 40.2044 0.8439	
22.234617 180.694149	4.45e-01  7.00e-01  1.30e+05	-13.9709 25.6635 0.7798	
22.234617 180.694149	2.63e-01  8.51e-01  1.32e+05	-11.4891 23.3777 0.4736	
22.234617 180.694149	5.70e-01  7.78e-01  1.19e+05	-10.8637 41.9005 0.3216	
22.234617 180.694149	5.90e-01  7.51e-01  1.19e+05	21.3467 37.2582 0.4634	
22.234617 180.694149	5.34e-01  7.05e-01  1.24e+05	-16.6742 32.6984 0.7641	
22.234617 180.694149	4.49e-01  7.53e-01  1.26e+05	4.0751 33.8284 0.7580	
22.234617 180.694149	4.65e-01  8.86e-01  1.18e+05	-4.3990 43.2295 0.1092	
22.234617 180.694149	5.15e-01  8.68e-01  1.17e+05	7.8044 44.3847 0.2559	
22.234617 180.694149	5.97e-01  9.21e-01  1.11e+05	-5.3149 50.7438 0.5689	
22.234617 180.694149	6.90e-01  8.09e-01  1.11e+05	12.3766 48.7191 0.5073	
22.234617 180.694149	6.14e-01  6.79e-01  1.21e+05	-2.4124 40.1121 0.2311	
22.234617 180.694149	4.97e-01  7.49e-01  1.24e+05	17.7285 32.7295 0.3519	
22.234617 180.694149	4.75e-01  6.76e-01  1.29e+05	-10.9692 27.6979 0.3938	
22.234617 180.694149	6.71e-01  8.88e-01  1.09e+05	11.2497 51.3479 0.3402	
22.234617 180.694149	2.72e-01  9.18e-01  1.27e+05	9.7749 31.6476 0.5407	
22.234617 180.694149	6.78e-01  9.01e-01  1.08e+05	1.7056 53.2610 0.2389	
22.234617 180.694149	6.69e-01  9.10e-01  1.08e+05	-4.6421 53.0725 0.4832	
22.234617 180.694149	6.31e-01  7.31e-01  1.18e+05	-4.7534 43.7698 0.6769	
22.234617 180.694149	4.48e-01  6.93e-01  1.30e+05	-3.1308 28.6827 0.5880	
22.234617 180.694149	5.34e-01  8.30e-01  1.18e+05	-25.4016 36.1099 0.7781	
22.234617 180.694149	4.35e-01  8.25e-01  1.23e+05	-16.0110 34.6277 0.1689	
22.234617 180.694149	6.35e-01  9.67e-01  1.07e+05	15.0396 51.9885 0.2714	
22.234617 180.694149	5.27e-01  6.66e-01  1.27e+05	6.3673 32.8175 0.2737	
22.234617 180.694149	6.04e-01  9.48e-01  1.09e+05	-33.2117 40.3846 0.2128	
22.234617 180.694149	4.84e-01  7.38e-01  1.25e+05	-8.4247 34.5461 0.8631	
22.234617 180.694149	5.86e-01  8.47e-01  1.14e+05	8.3379 46.7072 0.8559	
22.234617 180.694149	5.70e-01  7.91e-01  1.18e+05	-15.6372 41.0900 0.2719	
22.234617 180.694149	5.31e-01  9.18e-01  1.14e+05	6.9133 47.6665 0.2364	
22.234617 180.694149	6.62e-01  7.74e-01  1.14e+05	-9.2494 46.6729 0.4180	
22.234617 180.694149	5.35e-01  8.16e-01  1.18e+05	6.5250 42.9527 0.8626	
22.234617 180.694149	7.42e-01  8.37e-01  1.08e+05	8.2769 52.6769 0.5297	
22.234617 180.694149	7.83e-01  8.90e-01  1.04e+05	2.9728 56.3686 0.8368	
22.234617 180.694149	6.44e-01  7.09e-01  1.18e+05	-13.1251 41.5325 0.2758	
22.234617 180.694149	3.57e-01  8.94e-01  1.24e+05	4.1238 37.3448 0.1974	
22.234617 180.694149	6.58e-01  9.50e-01  1.07e+05	23.0313 49.1952 0.7948	
22.234617 180.694149	5.64e-01  9.13e-01  1.12e+05	7.4022 48.8340 0.8525	
22.234617 180.694149	5.73e-01  9.59e-01  1.10e+05	13.4896 49.7628 0.3828	
22.234617 180.694149	7.58e-01  7.88e-01  1.09e+05	5.9826 51.7617 0.4534	
22.234617 180.694149	3.56e-01  6.90e-01  1.36e+05	3.6443 16.2892 0.3197	
22.234617 180.694149	4.34e-01  8.40e-01  1.22e+05	6.5201 38.4857 0.0809	
22.234617 180.694149	5.23e-01  6.63e-01  1.27e+05	-17.3557 27.9116 0.5514	
22.234617 180.694149	3.26e-01  9.02e-01  1.25e+05	-2.6577 35.8628 0.0417	
22.234617 180.694149	6.91e-01  8.46e-01  1.10e+05	-13.1386 50.0567 0.9551	
22.234617 180.694149	4.15e-01  8.94e-01  1.21e+05	13.9853 38.6890 0.3521	
22.234617 180.694149	5.55e-01  7.18e-01  1.22e+05	-3.2005 38.8545 0.8917	
22.234617 180.694149	7.66e-01  9.21e-01  1.04e+05	-9.6365 56.0735 0.6097	
22.234617 180.694149	7.00e-01  9.21e-01  1.06e+05	19.8763 51.0147 0.7180	
22.234617 180.694149	6.09e-01  8.97e-01  1.11e+05	36.2337 35.2772 0.6545	
22.234617 180.694149	5.55e-01  6.73e-01  1.25e+05	9.2052 34.7910 0.7266	
22.234617 180.694149	5.26e-01  7.16e-01  1.24e+05	-1.0252 36.9293 0.2793	
22.234617 180.694149	2.72e-01  9.37e-01  1.26e+05	-0.4597 34.5663 0.9839	
22.234617 180.694149	4.11e-01  8.23e-01  1.25e+05	-5.4543 35.9607 0.1934	
22.234617 180.694149	6.74e-01  7.47e-01  1.15e+05	-1.8550 46.8673 0.2465	
22.234617 180.694149	3.96e-01  7.19e-01  1.32e+05	1.1511 26.1434 0.9944	
22.234617 180.694149	5.04e-01  9.52e-01  1.13e+05	0.9192 48.4652 0.5841	
22.234617 180.694149	6.66e-01  7.32e-01  1.16e+05	10.9048 44.4787 0.6129	
22.234617 180.694149	4.82e-01  7.61e-01  1.24e+05	-12.0576 35.0172 0.4959	
22.234617 180.694149	5.94e-01  7.91e-01  1.17e+05	17.0818 41.8422 0.6453	
22.234617 180.694149	4.74e-01  8.50e-01  1.20e+05	-16.5307 38.6197 0.1801	
22.234617 180.694149	6.76e-01  7.62e-01  1.14e+05	-10.3263 46.5452 0.8267	
22.234617 180.694149	5.19e-01  7.05e-01  1.25e+05	0.0339 35.6525 0.0729	
22.234617 180.694149	2.81e-01  8.51e-01  1.31e+05	-4.8305 27.5773 0.2306	
22.234617 180.694149	4.17e-01  8.45e-01  1.23e+05	3.5015 38.1710 0.8329	
22.234617 180.694149	6.18e-01  8.33e-01  1.14e+05	18.1584 44.7034 0.8921	
22.234617 180.694149	5.17e-01  8.88e-01  1.16e+05	-4.3306 45.9672 0.2688	
22.234617 180.694149	4.40e-01  9.70e-01  1.15e+05	17.9468 42.8072 0.6897	
22.234617 180.694149	7.94e-01  8.64e-01  1.05e+05	22.3536 51.3086 0.9706	
22.234617 180.694149	4.63e-01  7.24e-01  1.27e+05	16.8969 28.2404 0.2944	
22.234617 180.694149	4.41e-01  7.55e-01  1.27e+05	5.0455 33.2379 0.5075	
22.234617 180.694149	5.01e-01  7.55e-01  1.23e+05	-10.2310 36.4818 0.3901	
22.234617 180.694149	5.40e-01  7.28e-01  1.23e+05	28.5644 26.0193 0.4174	
22.234617 180.694149	6.72e-01  8.03e-01  1.12e+05	1.2074 49.2478 0.9114	
22.234617 180.694149	6.18e-01  7.55e-01  1.17e+05	-16.5450 41.4434 0.0220	
22.234617 180.694149	6.30e-01  7.34e-01  1.18e+05	-18.4693 40.0659 0.6475	
22.234617 180.694149	5.73e-01  6.40e-01  1.26e+05	-2.2671 34.8742 0.2135	
22.234617 180.694149	5.00e-01  6.08e-01  1.32e+05	-1.3222 25.4188 0.9905	
22.234617 180.694149	5.19e-01  8.97e-01  1.15e+05	-7.5694 46.0394 0.9004	
22.234617 180.694149	5.18e-01  9.52e-01  1.13e+05	11.9126 47.5902 0.5743	
22.234617 180.694149	6.11e-01  9.13e-01  1.10e+05	-8.5918 50.5046 0.7822	
22.234617 180.694149	5.32e-01  6.43e-01  1.28e+05	-22.9531 22.1518 0.5053	
22.234617 180.694149	4.76e-01  7.38e-01  1.26e+05	2.8862 34.8573 0.7267	
22.234617 180.694149	6.00e-01  6.67e-01  1.23e+05	4.5770 38.3452 0.0777	
22.234617 180.694149	7.42e-01  9.42e-01  1.04e+05	-7.9456 56.2117 0.0814	
22.234617 180.694149	5.97e-01  8.65e-01  1.13e+05	-4.0572 48.5672 0.0056	
22.234617 180.694149	7.19e-01  7.98e-01  1.11e+05	15.6895 48.4709 0.8807	
22.234617 180.694149	4.08e-01  9.26e-01  1.19e+05	-3.5861 42.3831 0.3003	
22.234617 180.694149	3.67e-01  9.17e-01  1.22e+05	15.0866 36.6617 0.2322	
22.234617 180.694149	3.96e-01  8.13e-01  1.26e+05	3.0465 34.4588 0.1890	
22.234617 180.694149	5.09e-01  9.09e-01  1.15e+05	-22.1278 41.2480 0.3254	
22.234617 180.694149	5.74e-01  7.47e-01  1.20e+05	-13.5500 39.5800 0.9322	
22.234617 180.694149	4.27e-01  6.63e-01  1.33e+05	10.6754 20.7452 0.5474	
22.234617 180.694149	6.37e-01  8.85e-01  1.10e+05	7.9243 50.5412 0.1902	
22.234617 180.694149	5.92e-01  8.63e-01  1.13e+05	-21.0973 43.6124 0.1210	
22.234617 180.694149	5.90e-01  7.75e-01  1.18e+05	3.9729 44.0187 0.3816	
22.234617 180.694149	6.85e-01  7.82e-01  1.13e+05	-4.0946 48.8018 0.7679	
22.234617 180.694149	6.02e-01  8.28e-01  1.15e+05	14.3640 45.0753 0.3413	
22.234617 180.694149	6.25e-01  8.14e-01  1.14e+05	-6.1993 47.3258 0.5240	
22.234617 180.694149	3.96e-01  7.89e-01  1.27e+05	-0.0332 32.6736 0.7514	
22.234617 180.694149	4.83e-01  8.14e-01  1.21e+05	-8.9394 39.4302 0.8659	
22.234617 180.694149	6.75e-01  7.52e-01  1.15e+05	1.6052 47.1766 0.4194	
22.234617 180.694149	3.60e-01  8.77e-01  1.24e+05	1.1218 36.5874 0.3374	
22.234617 180.694149	6.15e-01  8.23e-01  1.14e+05	7.5301 47.0820 0.2609	
22.234617 180.694149	5.08e-01  8.08e-01  1.20e+05	12.1670 39.7482 0.8133	
22.234617 180.694149	5.07e-01  6.87e-01  1.27e+05	10.8983 31.6536 0.4694	
22.234617 180.694149	5.19e-01  8.67e-01  1.17e+05	4.4308 45.0178 0.9616	
22.234617 180.694149	5.62e-01  9.38e-01  1.11e+05	-13.0012 48.5886 0.2056	
22.234617 180.694149	6.95e-01  7.72e-01  1.13e+05	-11.4909 47.5574 0.3778	
22.234617 180.694149	6.10e-01  9.16e-01  1.10e+05	-5.9410 50.9552 0.9568	
22.234617 180.694149	4.79e-01  5.89e-01  1.35e+05	5.7310 19.4810 0.3232	
22.234617 180.694149	3.46e-01  7.55e-01  1.32e+05	-7.1009 23.6194 0.6958	
22.234617 180.694149	7.67e-01  8.56e-01  1.06e+05	-7.6969 54.2808 0.5540	
22.234617 180.694149	7.27e-01  8.92e-01  1.06e+05	-27.6502 47.1825 0.6196	
22.234617 180.694149	5.42e-01  9.41e-01  1.12e+05	-22.4195 44.2487 0.2593	
22.234617 180.694149	6.42e-01  7.33e-01  1.17e+05	-8.6279 43.8989 0.8393	
22.234617 180.694149	6.84e-01  8.69e-01  1.09e+05	-6.4438 51.9463 0.2082	
22.234617 180.694149	6.11e-01  9.04e-01  1.11e+05	-16.2326 48.2349 0.0578	
22.234617 180.694149	3.08e-01  9.22e-01  1.25e+05	5.9127 35.6814 0.6929	
22.234617 180.694149	5.91e-01  8.66e-01  1.13e+05	2.9019 48.4185 0.0817	
22.234617 180.694149	4.91e-01  8.58e-01  1.18e+05	-6.8073 42.8105 0.2505	
22.234617 180.694149	6.14e-01  8.35e-01  1.14e+05	-20.2088 43.7379 0.0799	
22.234617 180.694149	4.14e-01  8.26e-01  1.24e+05	3.5906 36.6011 0.7797	
22.234617 180.694149	7.01e-01  7.19e-01  1.15e+05	12.6286 45.1458 0.2165	
22.234617 180.694149	4.56e-01  8.57e-01  1.20e+05	-9.4296 40.2646 0.2356	
22.234617 180.694149	4.92e-01  7.61e-01  1.24e+05	13.7887 35.0864 0.4992	
22.234617 180.694149	4.53e-01  8.58e-01  1.20e+05	26.4933 31.6186 0.2817	
22.234617 180.694149	5.71e-01  7.63e-01  1.19e+05	8.1564 41.7955 0.1805	
22.234617 180.694149	5.87e-01  9.26e-01  1.11e+05	-21.4952 46.0581 0.9590	
22.234617 180.694149	6.79e-01  9.22e-01  1.07e+05	3.9578 53.9238 0.7343	
22.234617 180.694149	4.19e-01  6.95e-01  1.32e+05	12.7128 22.8203 0.2154	
22.234617 180.694149	7.07e-01  9.60e-01  1.04e+05	-10.5054 55.2393 0.6199	
22.234617 180.694149	4.46e-01  9.01e-01  1.19e+05	-23.9282 35.9979 0.5760	
22.234617 180.694149	2.73e-01  8.68e-01  1.30e+05	16.9067 23.3628 0.5294	
22.234617 180.694149	5.83e-01  6.94e-01  1.22e+05	22.5227 32.1905 0.0611	
22.234617 180.694149	5.56e-01  9.11e-01  1.13e+05	10.7979 47.7327 0.4289	
22.234617 180.694149	5.28e-01  8.52e-01  1.17e+05	5.5386 44.5860 0.5187	
22.234617 180.694149	6.78e-01  7.93e-01  1.13e+05	8.6558 48.3312 0.4066	
22.234617 180.694149	5.38e-01  7.92e-01  1.19e+05	-20.3485 37.0834 0.5016	
22.234617 180.694149	6.45e-01  9.03e-01  1.09e+05	-5.4170 51.8831 0.9937	
22.234617 180.694149	5.20e-01  7.71e-01  1.21e+05	-9.9970 38.8327 0.0643	
22.234617 180.694149	4.79e-01  8.71e-01  1.18e+05	3.4807 43.2539 0.4062	
22.234617 180.694149	6.96e-01  9.38e-01  1.06e+05	21.7680 50.6943 0.7197	
22.234617 180.694149	4.55e-01  7.61e-01  1.26e+05	-8.4210 34.0551 0.0243	
22.234617 180.694149	2.40e-01  8.39e-01  1.34e+05	0.3222 21.9092 0.8470	
22.234617 180.694149	4.48e-01  8.48e-01  1.21e+05	-4.7300 40.0913 0.5428	
22.234617 180.694149	6.41e-01  8.00e-01  1.14e+05	8.3056 47.1009 0.4240	
22.234617 180.694149	4.61e-01  9.24e-01  1.17e+05	7.7752 44.5149 0.7214	
22.234617 180.694149	4.58e-01  7.62e-01  1.25e+05	9.0344 34.2010 0.0716	
22.234617 180.694149	5.64e-01  9.00e-01  1.13e+05	10.5812 47.6641 0.8894	
22.234617 180.694149	4.28e-01  9.38e-01  1.18e+05	17.8415 40.4845 0.1468	
22.234617 180.694149	5.66e-01  7.74e-01  1.19e+05	-18.5264 38.6116 0.8416	
22.234617 180.694149	4.52e-01  7.93e-01  1.24e+05	-6.9710 36.5140 0.6643	
