33.531929 294.871635	5.09e-01  7.22e-01  3.27e+05	0.0000 51.8859 0.7011	
33.531929 294.871635	3.08e-01  8.14e-01  3.44e+05	-6.0711 38.2534 0.4954	
33.531929 294.871635	4.78e-01  7.79e-01  3.23e+05	7.5749 53.9462 0.9434	
33.531929 294.871635	6.88e-01  8.96e-01  2.82e+05	23.1292 73.1689 0.6391	
33.531929 294.871635	5.17e-01  8.19e-01  3.12e+05	-10.5160 60.2994 0.3538	
33.531929 294.871635	7.07e-01  8.03e-01  2.91e+05	53.1765 49.6433 0.8092	
33.531929 294.871635	4.77e-01  7.60e-01  3.26e+05	25.7004 45.8664 0.3678	
33.531929 294.871635	6.35e-01  8.05e-01  2.99e+05	-6.0848 68.2262 0.9350	
33.531929 294.871635	5.39e-01  7.90e-01  3.13e+05	-18.6651 57.7433 0.8012	
33.531929 294.871635	7.36e-01  9.24e-01  2.74e+05	41.7840 68.7062 0.9098	
33.531929 294.871635	4.36e-01  7.81e-01  3.29e+05	14.2364 48.3947 0.2490	
33.531929 294.871635	4.19e-01  7.61e-01  3.35e+05	2.6816 46.2615 0.9917	
33.531929 294.871635	6.74e-01  8.93e-01  2.84e+05	-9.5592 75.2179 0.3507	
33.531929 294.871635	5.19e-01  7.73e-01  3.18e+05	-4.6020 57.4099 0.4750	
33.531929 294.871635	5.12e-01  6.22e-01  3.42e+05	-1.7800 40.4295 0.3984	
33.531929 294.871635	3.37e-01  7.87e-01  3.43e+05	-8.9644 37.9653 0.7880	
33.531929 294.871635	5.29e-01  8.11e-01  3.12e+05	-11.5134 60.4194 0.9031	
33.531929 294.871635	6.41e-01  7.66e-01  3.03e+05	12.3997 65.2201 0.6504	
33.531929 294.871635	4.65e-01  6.26e-01  3.49e+05	5.2280 33.2737 0.9149	
33.531929 294.871635	4.04e-01  8.14e-01  3.29e+05	-28.6137 41.7345 0.9789	
33.531929 294.871635	5.06e-01  7.29e-01  3.26e+05	-37.8025 36.2108 0.9727	
33.531929 294.871635	6.00e-01  8.46e-01  2.98e+05	-1.3254 68.8897 0.5480	
33.531929 294.871635	6.07e-01  6.92e-01  3.17e+05	-13.3026 56.6584 0.6189	
33.531929 294.871635	4.01e-01  7.32e-01  3.42e+05	-1.8961 40.1842 0.8018	
33.531929 294.871635	5.61e-01  8.50e-01  3.02e+05	-21.1380 63.2189 0.5940	
33.531929 294.871635	4.79e-01  7.77e-01  3.23e+05	6.7264 53.9007 0.4808	
33.531929 294.871635	5.45e-01  7.16e-01  3.23e+05	8.7636 54.0953 0.8936	
33.531929 294.871635	4.49e-01  8.02e-01  3.24e+05	-6.7484 53.4749 0.9259	
33.531929 294.871635	5.51e-01  7.18e-01  3.21e+05	-2.4735 55.5570 0.5951	
33.531929 294.871635	3.66e-01  8.46e-01  3.30e+05	4.3003 49.7659 0.3465	
33.531929 294.871635	3.90e-01  7.42e-01  3.42e+05	-12.5528 38.1337 0.2050	
33.531929 294.871635	6.22e-01  9.17e-01  2.87e+05	-12.7382 73.2441 0.6729	
33.531929 294.871635	4.95e-01  8.11e-01  3.16e+05	18.3381 55.8341 0.0060	
33.531929 294.871635	3.96e-01  8.96e-01  3.18e+05	-7.9489 57.0629 0.0728	
33.531929 294.871635	4.90e-01  7.81e-01  3.21e+05	16.1138 53.3608 0.6493	
33.531929 294.871635	5.19e-01  7.43e-01  3.22e+05	-17.4388 52.1118 0.6545	
33.531929 294.871635	6.23e-01  8.82e-01  2.91e+05	-24.5039 68.1912 0.6314	
33.531929 294.871635	4.09e-01  8.26e-01  3.26e+05	20.0044 48.3737 0.5105	
33.531929 294.871635	6.48e-01  8.41e-01  2.93e+05	11.8847 70.5685 0.3154	
33.531929 294.871635	5.30e-01  7.41e-01  3.21e+05	-7.3523 55.2985 0.1640	
33.531929 294.871635	4.80e-01  7.38e-01  3.29e+05	-22.7436 45.0846 0.8708	
33.531929 294.871635	5.62e-01  7.98e-01  3.09e+05	-4.0452 62.8776 0.8755	
33.531929 294.871635	2.74e-01  9.61e-01  3.26e+05	26.4488 45.1352 0.8312	
33.531929 294.871635	3.58e-01  8.46e-01  3.31e+05	-1.6917 49.0719 0.0751	
33.531929 294.871635	5.87e-01  8.37e-01  3.01e+05	-5.7403 67.2266 0.2498	
33.531929 294.871635	4.90e-01  7.74e-01  3.22e+05	-5.9780 54.7472 0.7642	
33.531929 294.871635	5.72e-01  8.41e-01  3.02e+05	-16.1679 64.7817 0.6961	
33.531929 294.871635	3.16e-01  9.50e-01  3.22e+05	18.0830 52.2908 0.4900	
33.531929 294.871635	4.35e-01  7.04e-01  3.41e+05	-5.6981 40.7442 0.6935	
33.531929 294.871635	4.62e-01  7.44e-01  3.31e+05	-20.9275 44.6189 0.7400	
33.531929 294.871635	4.62e-01  7.69e-01  3.27e+05	-1.5853 51.8247 0.9248	
33.531929 294.871635	4.03e-01  9.75e-01  3.07e+05	-2.8702 64.3339 0.1420	
33.531929 294.871635	5.60e-01  8.37e-01  3.04e+05	-15.3194 63.8748 0.8570	
33.531929 294.871635	5.32e-01  8.33e-01  3.08e+05	22.4759 59.2887 0.1551	
33.531929 294.871635	4.97e-01  9.58e-01  2.97e+05	-15.6349 67.7047 0.9297	
33.531929 294.871635	5.54e-01  8.02e-01  3.10e+05	4.7929 62.5317 0.2033	
33.531929 294.871635	5.43e-01  8.03e-01  3.11e+05	26.6791 55.9703 0.0814	
33.531929 294.871635	4.07e-01  7.99e-01  3.31e+05	-5.3159 49.0954 0.8140	
33.531929 294.871635	4.20e-01  8.70e-01  3.18e+05	5.9649 57.1376 0.4282	
33.531929 294.871635	2.66e-01  8.42e-01  3.46e+05	-10.0235 35.1345 0.2250	
33.531929 294.871635	4.83e-01  8.36e-01  3.14e+05	14.5825 58.0686 0.1563	
33.531929 294.871635	4.46e-01  8.35e-01  3.20e+05	-8.6699 55.9381 0.2283	
33.531929 294.871635	4.13e-01  7.46e-01  3.38e+05	-0.5513 43.8339 0.7576	
33.531929 294.871635	4.20e-01  8.46e-01  3.22e+05	-2.7837 55.2697 0.8416	
33.531929 294.871635	5.43e-01  8.92e-01  2.99e+05	-3.4299 68.1410 0.6860	
33.531929 294.871635	7.29e-01  8.82e-01  2.79e+05	45.3465 63.5413 0.9983	
33.531929 294.871635	4.51e-01  7.29e-01  3.35e+05	14.4378 44.0311 0.7590	
33.531929 294.871635	5.51e-01  7.65e-01  3.15e+05	1.7268 59.5688 0.3302	
33.531929 294.871635	5.06e-01  7.73e-01  3.20e+05	-11.0824 55.3967 0.5102	
33.531929 294.871635	5.07e-01  6.56e-01  3.37e+05	23.2861 37.6601 0.9162	
33.531929 294.871635	4.80e-01  7.59e-01  3.26e+05	8.8226 51.9717 0.9225	
33.531929 294.871635	7.07e-01  9.10e-01  2.79e+05	8.9711 77.8668 0.1789	
33.531929 294.871635	5.78e-01  7.72e-01  3.10e+05	-30.0370 54.5759 1.0000	
33.531929 294.871635	4.98e-01  6.98e-01  3.32e+05	13.1638 46.3216 0.0407	
33.531929 294.871635	5.50e-01  7.31e-01  3.20e+05	-24.5808 51.0176 0.5449	
33.531929 294.871635	3.51e-01  8.52e-01  3.31e+05	1.1335 48.9643 0.0624	
33.531929 294.871635	2.99e-01  8.68e-01  3.37e+05	-12.3273 43.0413 0.6328	
33.531929 294.871635	5.20e-01  7.10e-01  3.27e+05	-0.0388 51.8260 0.7465	
33.531929 294.871635	6.73e-01  8.51e-01  2.89e+05	-31.4117 66.4800 0.5012	
33.531929 294.871635	5.79e-01  9.31e-01  2.91e+05	-27.7559 67.2470 0.4688	
33.531929 294.871635	4.71e-01  7.01e-01  3.36e+05	16.0143 42.4796 0.9244	
33.531929 294.871635	4.36e-01  7.77e-01  3.29e+05	5.5405 49.7982 0.5080	
33.531929 294.871635	5.09e-01  8.04e-01  3.15e+05	-24.3633 54.1403 0.6525	
33.531929 294.871635	6.44e-01  7.69e-01  3.02e+05	1.2008 66.7482 0.6928	
33.531929 294.871635	5.86e-01  9.40e-01  2.89e+05	-26.5595 68.6633 0.5286	
33.531929 294.871635	7.10e-01  9.03e-01  2.79e+05	14.9164 76.7497 0.5661	
33.531929 294.871635	5.43e-01  6.77e-01  3.29e+05	23.5338 44.9523 0.6850	
33.531929 294.871635	3.96e-01  8.28e-01  3.28e+05	31.2771 40.5179 0.0126	
33.531929 294.871635	6.33e-01  7.94e-01  3.00e+05	-1.7629 67.6978 0.8211	
33.531929 294.871635	6.13e-01  7.57e-01  3.08e+05	29.7075 56.4684 0.0182	
33.531929 294.871635	6.28e-01  7.37e-01  3.08e+05	10.8354 62.5067 0.0372	
33.531929 294.871635	4.87e-01  8.04e-01  3.18e+05	-8.6136 56.8906 0.6157	
33.531929 294.871635	6.97e-01  8.43e-01  2.87e+05	11.8404 73.4618 0.5808	
33.531929 294.871635	6.07e-01  6.75e-01  3.19e+05	6.9375 56.3907 0.9878	
33.531929 294.871635	6.35e-01  8.56e-01  2.93e+05	-30.3317 64.9310 0.4288	
33.531929 294.871635	3.96e-01  8.66e-01  3.22e+05	0.7061 54.9408 0.9311	
33.531929 294.871635	2.84e-01  8.20e-01  3.47e+05	-4.0452 35.6079 0.1188	
33.531929 294.871635	4.68e-01  7.75e-01  3.25e+05	19.9334 49.2468 0.0842	
33.531929 294.871635	8.53e-01  9.69e-01  2.58e+05	-13.2718 86.0748 0.9278	
33.531929 294.871635	4.03e-01  9.22e-01  3.14e+05	-3.0060 60.2967 0.7073	
33.531929 294.871635	6.88e-01  8.39e-01  2.89e+05	16.3747 71.8982 0.5906	
33.531929 294.871635	4.72e-01  9.45e-01  3.02e+05	21.4872 63.5069 0.3256	
33.531929 294.871635	5.76e-01  7.53e-01  3.13e+05	-21.6612 56.6911 0.5138	
33.531929 294.871635	3.88e-01  7.43e-01  3.42e+05	21.8015 33.6058 0.0977	
33.531929 294.871635	4.81e-01  7.88e-01  3.21e+05	1.8837 55.5345 0.0901	
33.531929 294.871635	6.24e-01  6.71e-01  3.18e+05	2.4902 57.7356 0.5634	
33.531929 294.871635	4.27e-01  7.85e-01  3.30e+05	-4.4843 49.7666 0.4119	
33.531929 294.871635	6.77e-01  7.16e-01  3.05e+05	7.9426 64.9265 0.9900	
33.531929 294.871635	5.25e-01  7.84e-01  3.16e+05	31.5773 49.8757 0.5821	
33.531929 294.871635	7.45e-01  7.95e-01  2.87e+05	26.9717 69.3653 0.1211	
33.531929 294.871635	6.27e-01  8.07e-01  3.00e+05	1.3970 68.1418 0.2888	
33.531929 294.871635	4.71e-01  7.09e-01  3.35e+05	-7.2578 45.7291 0.2192	
33.531929 294.871635	5.11e-01  6.74e-01  3.34e+05	14.9208 44.5729 0.2945	
33.531929 294.871635	4.62e-01  9.34e-01  3.04e+05	14.5191 64.0003 0.4115	
33.531929 294.871635	5.15e-01  6.91e-01  3.31e+05	8.8129 48.5882 0.1252	
33.531929 294.871635	5.28e-01  9.42e-01  2.95e+05	-11.5416 69.4280 0.8190	
33.531929 294.871635	4.92e-01  7.79e-01  3.21e+05	28.1453 48.0812 0.4420	
33.531929 294.871635	6.73e-01  8.24e-01  2.92e+05	18.9654 69.4442 0.2984	
33.531929 294.871635	4.36e-01  8.02e-01  3.26e+05	-0.3596 52.6676 0.1655	
33.531929 294.871635	6.75e-01  8.93e-01  2.84e+05	9.7429 75.2872 0.7147	
33.531929 294.871635	3.74e-01  7.85e-01  3.38e+05	0.5954 43.7469 0.0737	
33.531929 294.871635	4.29e-01  7.97e-01  3.28e+05	-18.4685 47.9671 0.0753	
33.531929 294.871635	3.94e-01  7.89e-01  3.34e+05	-16.1479 43.8524 0.0105	
33.531929 294.871635	8.24e-01  9.61e-01  2.62e+05	21.4602 82.9328 0.3086	
33.531929 294.871635	3.83e-01  8.51e-01  3.26e+05	-0.8939 52.2400 0.3022	
33.531929 294.871635	5.51e-01  9.67e-01  2.90e+05	2.2675 73.1722 0.8736	
33.531929 294.871635	5.07e-01  7.94e-01  3.17e+05	-18.9922 55.2006 0.3982	
33.531929 294.871635	4.29e-01  7.88e-01  3.29e+05	21.6542 45.5558 0.8935	
33.531929 294.871635	4.26e-01  7.45e-01  3.36e+05	-23.1116 38.9648 0.1710	
33.531929 294.871635	3.07e-01  8.59e-01  3.37e+05	-10.0698 43.5732 0.8086	
33.531929 294.871635	4.32e-01  9.32e-01  3.08e+05	36.3184 51.9022 0.7779	
33.531929 294.871635	3.87e-01  8.84e-01  3.21e+05	-13.4393 54.1529 0.7113	
33.531929 294.871635	4.56e-01  7.28e-01  3.34e+05	24.1103 40.2039 0.6026	
33.531929 294.871635	4.49e-01  8.09e-01  3.23e+05	-0.6569 54.5806 0.5061	
33.531929 294.871635	3.55e-01  8.92e-01  3.24e+05	18.8577 50.1459 0.6882	
33.531929 294.871635	4.29e-01  7.89e-01  3.29e+05	-0.7878 50.6511 0.0195	
33.531929 294.871635	4.31e-01  7.60e-01  3.33e+05	0.2527 47.6684 0.1506	
33.531929 294.871635	3.69e-01  9.17e-01  3.19e+05	-5.8706 56.8466 0.7937	
33.531929 294.871635	3.75e-01  7.56e-01  3.42e+05	10.4542 38.5556 0.4892	
33.531929 294.871635	4.49e-01  7.87e-01  3.26e+05	-19.3027 48.7877 0.0891	
33.531929 294.871635	4.47e-01  9.10e-01  3.09e+05	6.0948 62.5196 0.6073	
33.531929 294.871635	4.05e-01  9.22e-01  3.13e+05	7.4657 60.0258 0.4437	
33.531929 294.871635	4.70e-01  7.60e-01  3.27e+05	1.5413 51.8631 0.1701	
33.531929 294.871635	4.98e-01  7.07e-01  3.31e+05	-34.2694 35.2696 0.9820	
