25.368070 292.219172	7.02e-01  9.40e-01  3.65e+05	0.0000 88.3744 0.2759	
25.368070 292.219172	7.97e-01  9.08e-01  3.56e+05	1.5639 91.4741 0.7003	
25.368070 292.219172	7.31e-01  8.76e-01  3.70e+05	-19.4905 84.2898 0.4494	
25.368070 292.219172	4.26e-01  8.23e-01  4.29e+05	5.0800 59.4063 0.3906	
25.368070 292.219172	5.36e-01  8.06e-01  4.11e+05	-11.6315 67.4940 0.5547	
25.368070 292.219172	5.79e-01  8.73e-01  3.93e+05	-5.3679 76.7815 0.6364	
25.368070 292.219172	5.41e-01  8.29e-01  4.07e+05	3.8651 70.7229 0.2309	
25.368070 292.219172	6.78e-01  7.73e-01  3.93e+05	-15.7654 75.2601 0.9186	
25.368070 292.219172	6.07e-01  8.49e-01  3.92e+05	24.0875 73.3918 0.4918	
25.368070 292.219172	4.65e-01  9.36e-01  4.01e+05	-9.5228 72.6491 0.0846	
25.368070 292.219172	6.35e-01  8.23e-01  3.92e+05	36.1677 68.3971 0.1555	
25.368070 292.219172	6.47e-01  9.15e-01  3.76e+05	22.8911 80.7575 0.9301	
25.368070 292.219172	3.57e-01  9.28e-01  4.22e+05	9.6406 62.5297 0.9493	
25.368070 292.219172	6.42e-01  8.43e-01  3.88e+05	2.3714 79.1678 0.7079	
25.368070 292.219172	5.70e-01  7.25e-01  4.20e+05	39.9199 50.2947 0.2543	
25.368070 292.219172	7.22e-01  8.05e-01  3.81e+05	26.7682 77.3113 0.1670	
25.368070 292.219172	5.67e-01  6.66e-01  4.31e+05	16.9118 55.4185 0.2471	
25.368070 292.219172	4.95e-01  8.68e-01  4.08e+05	13.8164 68.9050 0.5223	
25.368070 292.219172	6.22e-01  7.72e-01  4.03e+05	-13.9713 71.3199 0.2489	
25.368070 292.219172	4.65e-01  7.90e-01  4.27e+05	-4.4871 60.1769 0.6331	
25.368070 292.219172	5.51e-01  7.77e-01  4.14e+05	-6.1594 67.0619 0.6000	
25.368070 292.219172	7.95e-01  8.95e-01  3.58e+05	-3.7321 90.7039 0.9420	
25.368070 292.219172	5.68e-01  8.57e-01  3.97e+05	-27.4447 69.8538 0.3851	
25.368070 292.219172	6.18e-01  7.70e-01  4.04e+05	30.1584 65.6479 0.1579	
25.368070 292.219172	5.80e-01  7.54e-01  4.13e+05	-28.4126 61.5625 0.0311	
25.368070 292.219172	7.08e-01  8.62e-01  3.75e+05	-7.2160 84.1393 0.4372	
25.368070 292.219172	4.74e-01  8.16e-01  4.21e+05	6.1787 63.5486 0.8508	
25.368070 292.219172	6.30e-01  7.33e-01  4.08e+05	16.0146 68.4028 0.7939	
25.368070 292.219172	5.35e-01  8.26e-01  4.08e+05	10.1824 69.3228 0.7312	
25.368070 292.219172	4.44e-01  8.42e-01  4.21e+05	-43.1544 46.5087 0.1085	
25.368070 292.219172	5.69e-01  7.11e-01  4.23e+05	-3.2002 62.7197 0.7950	
25.368070 292.219172	7.55e-01  8.46e-01  3.71e+05	13.2346 85.1359 0.1685	
25.368070 292.219172	6.39e-01  8.35e-01  3.90e+05	-0.4398 78.4369 0.0419	
25.368070 292.219172	6.34e-01  8.29e-01  3.91e+05	26.5628 73.0036 0.0902	
25.368070 292.219172	6.28e-01  7.13e-01  4.12e+05	0.2179 68.4200 0.9715	
25.368070 292.219172	5.55e-01  9.34e-01  3.87e+05	36.3823 70.5715 0.8299	
25.368070 292.219172	6.61e-01  9.12e-01  3.74e+05	29.7608 79.2004 0.4916	
25.368070 292.219172	6.67e-01  8.84e-01  3.78e+05	16.6013 81.6720 0.5152	
25.368070 292.219172	7.77e-01  9.52e-01  3.53e+05	27.2567 88.5237 0.8782	
25.368070 292.219172	7.89e-01  8.68e-01  3.63e+05	11.3936 88.4016 0.1663	
25.368070 292.219172	5.51e-01  7.90e-01  4.12e+05	15.8691 66.5116 0.5280	
25.368070 292.219172	7.18e-01  8.70e-01  3.72e+05	25.7523 81.4619 0.8257	
25.368070 292.219172	5.72e-01  8.75e-01  3.94e+05	39.2580 65.7443 0.7125	
