90.241585 291.488884	5.22e-01  6.34e-01  4.18e+05	0.0000 54.3391 0.3841	
90.241585 291.488884	4.02e-01  9.11e-01  3.89e+05	2.8154 74.4057 0.3635	
90.241585 291.488884	4.13e-01  8.41e-01  3.99e+05	-5.4112 67.6848 0.6039	
90.241585 291.488884	4.66e-01  8.05e-01  3.96e+05	-20.1876 66.8970 0.7792	
90.241585 291.488884	4.78e-01  8.27e-01  3.91e+05	-8.9820 72.9611 0.0321	
90.241585 291.488884	5.84e-01  8.44e-01  3.71e+05	6.4071 84.6403 0.4322	
90.241585 291.488884	5.90e-01  6.95e-01  3.94e+05	4.9187 71.2042 0.6168	
90.241585 291.488884	5.08e-01  8.48e-01  3.82e+05	19.3184 76.1897 0.1185	
90.241585 291.488884	5.04e-01  8.58e-01  3.81e+05	-21.9996 76.0997 0.5391	
90.241585 291.488884	5.58e-01  7.58e-01  3.89e+05	-4.7291 74.5459 0.1188	
90.241585 291.488884	5.03e-01  8.94e-01  3.75e+05	-17.9680 80.3231 0.9897	
90.241585 291.488884	7.86e-01  8.77e-01  3.38e+05	-5.9450 100.7557 0.6569	
90.241585 291.488884	6.32e-01  7.64e-01  3.76e+05	4.6225 82.0565 0.1801	
90.241585 291.488884	4.79e-01  8.81e-01  3.81e+05	20.9220 76.1647 0.7902	
90.241585 291.488884	4.96e-01  8.35e-01  3.86e+05	-3.6520 76.1143 0.0696	
90.241585 291.488884	4.15e-01  8.72e-01  3.93e+05	-2.2598 71.6794 0.7738	
90.241585 291.488884	5.85e-01  7.93e-01  3.79e+05	8.9728 80.1091 0.0335	
90.241585 291.488884	4.17e-01  8.20e-01  4.02e+05	57.5845 31.9368 0.6593	
90.241585 291.488884	4.76e-01  7.76e-01  4.00e+05	19.5228 64.8363 0.7678	
90.241585 291.488884	4.75e-01  7.78e-01  4.00e+05	-32.3694 59.4931 0.5980	
90.241585 291.488884	4.30e-01  8.04e-01  4.03e+05	2.8204 65.3404 0.0904	
90.241585 291.488884	4.73e-01  8.13e-01  3.94e+05	-14.8582 70.0534 0.7377	
90.241585 291.488884	5.03e-01  7.36e-01  4.02e+05	-10.0613 65.3324 0.9249	
90.241585 291.488884	7.33e-01  9.51e-01  3.35e+05	10.4255 101.6015 0.7273	
90.241585 291.488884	6.92e-01  8.31e-01  3.57e+05	-65.6615 64.5787 0.4313	
90.241585 291.488884	6.19e-01  9.27e-01  3.54e+05	-13.3452 92.6636 0.6886	
90.241585 291.488884	3.28e-01  7.99e-01  4.23e+05	17.0446 46.2668 0.7488	
90.241585 291.488884	5.87e-01  7.34e-01  3.88e+05	-17.9036 73.1588 0.6811	
90.241585 291.488884	5.32e-01  9.04e-01  3.69e+05	9.8895 84.9860 0.5488	
90.241585 291.488884	6.13e-01  6.70e-01  3.94e+05	-0.0520 71.2149 0.2270	
90.241585 291.488884	4.76e-01  7.65e-01  4.02e+05	-3.4933 66.2749 0.7290	
90.241585 291.488884	4.90e-01  8.52e-01  3.84e+05	15.0194 75.8875 0.9714	
90.241585 291.488884	4.60e-01  7.16e-01  4.14e+05	-12.5039 56.0931 0.9206	
90.241585 291.488884	5.65e-01  9.69e-01  3.55e+05	14.9171 91.6856 0.4711	
90.241585 291.488884	6.31e-01  7.88e-01  3.72e+05	8.8844 83.6909 0.8097	
90.241585 291.488884	4.99e-01  7.68e-01  3.97e+05	51.8375 46.2529 0.9969	
90.241585 291.488884	5.90e-01  6.71e-01  3.98e+05	42.4124 54.0616 0.2148	
90.241585 291.488884	5.83e-01  7.21e-01  3.91e+05	-0.7500 73.4124 0.1923	
90.241585 291.488884	6.29e-01  7.46e-01  3.79e+05	15.7547 78.7423 0.9522	
90.241585 291.488884	6.42e-01  8.40e-01  3.63e+05	-14.3262 88.0122 0.7636	
90.241585 291.488884	4.71e-01  8.58e-01  3.86e+05	8.2749 75.6156 0.3999	
90.241585 291.488884	4.52e-01  8.82e-01  3.86e+05	14.5930 75.0602 0.9132	
90.241585 291.488884	4.74e-01  8.52e-01  3.87e+05	21.9546 72.4423 0.4510	
90.241585 291.488884	5.27e-01  8.26e-01  3.83e+05	-35.7361 69.6896 0.6457	
90.241585 291.488884	5.44e-01  7.46e-01  3.93e+05	26.5016 66.9094 0.8279	
90.241585 291.488884	6.43e-01  7.85e-01  3.71e+05	0.2175 84.9486 0.7772	
90.241585 291.488884	5.47e-01  8.19e-01  3.80e+05	-45.4905 65.2501 0.6297	
90.241585 291.488884	7.18e-01  8.74e-01  3.47e+05	20.8054 94.3885 0.7841	
90.241585 291.488884	6.06e-01  8.11e-01  3.72e+05	-1.1949 84.0343 0.8790	
90.241585 291.488884	8.07e-01  8.87e-01  3.34e+05	39.3647 94.7861 0.4595	
90.241585 291.488884	4.79e-01  7.11e-01  4.11e+05	8.6922 58.9332 0.0565	
90.241585 291.488884	5.63e-01  8.15e-01  3.78e+05	35.5753 72.4422 0.8501	
90.241585 291.488884	5.56e-01  6.82e-01  4.02e+05	-45.3176 47.9528 0.3283	
90.241585 291.488884	6.24e-01  8.81e-01  3.59e+05	6.3740 90.6456 0.7941	
90.241585 291.488884	5.98e-01  8.27e-01  3.71e+05	-40.5326 74.3494 0.8797	
90.241585 291.488884	6.15e-01  7.13e-01  3.87e+05	-21.4621 72.7754 0.7259	
90.241585 291.488884	7.10e-01  8.32e-01  3.54e+05	28.2027 89.0457 0.6942	
90.241585 291.488884	8.15e-01  8.27e-01  3.41e+05	9.0937 99.2790 0.4101	
90.241585 291.488884	4.16e-01  7.92e-01  4.08e+05	-9.5210 61.3796 0.5483	
90.241585 291.488884	6.08e-01  6.84e-01  3.93e+05	23.1242 68.2971 0.6921	
90.241585 291.488884	5.62e-01  9.00e-01  3.66e+05	18.8445 85.5796 0.3808	
90.241585 291.488884	5.50e-01  9.50e-01  3.60e+05	-5.6694 90.2732 0.7318	
90.241585 291.488884	5.72e-01  6.62e-01  4.03e+05	-4.2679 65.2249 0.9587	
90.241585 291.488884	5.17e-01  6.58e-01  4.14e+05	-6.8332 56.9043 0.7493	
90.241585 291.488884	4.47e-01  9.21e-01  3.80e+05	9.3760 79.1640 0.1381	
90.241585 291.488884	3.87e-01  8.62e-01  4.00e+05	-4.6643 67.1456 0.7159	
90.241585 291.488884	5.18e-01  6.99e-01  4.06e+05	-1.8859 63.2773 0.9040	
90.241585 291.488884	6.63e-01  9.51e-01  3.44e+05	-22.3258 95.4300 0.2664	
90.241585 291.488884	5.72e-01  7.54e-01  3.87e+05	2.2469 75.7221 0.4483	
90.241585 291.488884	5.06e-01  7.13e-01  4.06e+05	4.8722 63.2957 0.8267	
90.241585 291.488884	7.20e-01  8.54e-01  3.50e+05	-59.0144 75.1207 0.3607	
90.241585 291.488884	5.62e-01  6.52e-01  4.07e+05	8.6281 62.2333 0.9341	
90.241585 291.488884	6.22e-01  9.34e-01  3.52e+05	21.8140 91.7492 0.1441	
90.241585 291.488884	3.87e-01  7.97e-01  4.12e+05	18.7861 55.5227 0.7369	
90.241585 291.488884	3.92e-01  8.51e-01  4.01e+05	4.6440 66.5067 0.0036	
90.241585 291.488884	5.17e-01  7.92e-01  3.90e+05	-1.5625 73.9499 0.3027	
90.241585 291.488884	4.78e-01  8.77e-01  3.82e+05	-41.3878 66.7382 0.5593	
90.241585 291.488884	6.84e-01  9.34e-01  3.44e+05	-1.9408 98.2667 0.6838	
90.241585 291.488884	9.04e-01  9.65e-01  3.14e+05	0.7574 111.3041 0.4708	
90.241585 291.488884	6.49e-01  8.88e-01  3.55e+05	21.1719 90.5981 0.5666	
90.241585 291.488884	5.27e-01  8.63e-01  3.77e+05	9.0280 81.2231 0.9214	
