25.368070 292.219172	6.59e-01  9.67e-01  3.44e+05	0.0000 87.7416 0.1830	
25.368070 292.219172	6.40e-01  7.42e-01  3.80e+05	-2.7840 71.9422 0.9302	
25.368070 292.219172	6.78e-01  7.86e-01  3.67e+05	13.5424 76.8055 0.3889	
25.368070 292.219172	5.67e-01  8.82e-01  3.69e+05	12.2725 75.9906 0.2305	
25.368070 292.219172	6.80e-01  8.24e-01  3.61e+05	-15.0644 79.1970 0.2218	
25.368070 292.219172	6.07e-01  7.73e-01  3.80e+05	-6.3586 71.5367 0.5654	
25.368070 292.219172	5.32e-01  7.83e-01  3.91e+05	-24.0328 61.7533 0.8091	
25.368070 292.219172	6.29e-01  7.50e-01  3.80e+05	-0.3493 71.7273 0.6605	
25.368070 292.219172	5.56e-01  7.55e-01  3.91e+05	7.8776 65.3878 0.7990	
25.368070 292.219172	6.86e-01  7.96e-01  3.64e+05	-6.6840 78.9124 0.6680	
25.368070 292.219172	6.72e-01  8.53e-01  3.58e+05	-33.0731 74.9948 0.2211	
25.368070 292.219172	6.72e-01  8.59e-01  3.57e+05	-10.2544 81.6730 0.3818	
25.368070 292.219172	6.27e-01  8.98e-01  3.58e+05	22.4552 78.8108 0.7866	
25.368070 292.219172	5.73e-01  7.47e-01  3.90e+05	10.1539 66.0340 0.7317	
25.368070 292.219172	5.10e-01  8.93e-01  3.76e+05	35.0254 64.7477 0.9761	
25.368070 292.219172	7.18e-01  8.10e-01  3.58e+05	1.3612 82.0685 0.3247	
25.368070 292.219172	5.42e-01  6.60e-01  4.11e+05	6.3893 54.0201 0.4367	
25.368070 292.219172	5.65e-01  9.07e-01  3.66e+05	10.9192 77.7233 0.9082	
25.368070 292.219172	5.35e-01  8.26e-01  3.83e+05	-22.0089 66.7929 0.1358	
25.368070 292.219172	6.74e-01  8.54e-01  3.58e+05	-29.8718 76.4768 0.6936	
25.368070 292.219172	6.78e-01  7.45e-01  3.73e+05	6.2707 74.8480 0.8290	
25.368070 292.219172	5.38e-01  7.91e-01  3.88e+05	-14.4859 66.0233 0.8560	
25.368070 292.219172	4.30e-01  8.21e-01  4.02e+05	-2.0342 60.0499 0.5099	
25.368070 292.219172	6.10e-01  7.01e-01  3.91e+05	-16.5923 63.7562 0.9884	
25.368070 292.219172	6.73e-01  9.96e-01  3.39e+05	26.9948 85.8174 0.7480	
25.368070 292.219172	3.98e-01  8.95e-01  3.94e+05	14.1562 62.7212 0.9437	
25.368070 292.219172	7.02e-01  8.24e-01  3.58e+05	13.9546 80.8073 0.1574	
25.368070 292.219172	6.26e-01  8.63e-01  3.63e+05	6.8579 79.4022 0.5181	
25.368070 292.219172	5.93e-01  9.45e-01  3.56e+05	5.3903 82.5775 0.3408	
