43.335653 246.255186	5.15e-01  8.84e-01  3.05e+05	-0.0000 74.2930 0.4745	
43.335653 246.255186	7.51e-01  7.88e-01  2.88e+05	26.4097 79.6567 0.0672	
43.335653 246.255186	5.16e-01  9.34e-01  2.98e+05	28.9787 72.5559 0.0575	
43.335653 246.255186	6.16e-01  9.54e-01  2.84e+05	-18.9810 83.6986 0.0238	
43.335653 246.255186	4.82e-01  7.78e-01  3.23e+05	7.2878 61.3764 0.1479	
43.335653 246.255186	4.81e-01  8.33e-01  3.16e+05	0.0385 67.0647 0.3686	
43.335653 246.255186	6.42e-01  8.19e-01  2.97e+05	-0.3971 78.8499 0.0887	
43.335653 246.255186	6.70e-01  8.74e-01  2.87e+05	3.6111 84.1782 0.9207	
43.335653 246.255186	5.20e-01  8.41e-01  3.09e+05	-12.7373 70.1227 0.5729	
43.335653 246.255186	4.32e-01  7.42e-01  3.36e+05	-0.3657 51.4921 0.0987	
43.335653 246.255186	5.81e-01  8.46e-01  3.01e+05	-17.1718 74.5074 0.7144	
43.335653 246.255186	4.63e-01  7.69e-01  3.27e+05	12.2746 57.5068 0.3855	
43.335653 246.255186	5.32e-01  6.89e-01  3.29e+05	7.7006 56.9166 0.2292	
43.335653 246.255186	5.28e-01  5.93e-01  3.44e+05	-32.1486 29.5822 0.9985	
43.335653 246.255186	6.56e-01  8.32e-01  2.94e+05	-17.6891 78.7335 0.7094	
43.335653 246.255186	5.97e-01  7.05e-01  3.17e+05	-51.7645 40.9907 0.5707	
43.335653 246.255186	5.86e-01  8.36e-01  3.02e+05	17.8062 73.9505 0.4955	
43.335653 246.255186	4.88e-01  7.67e-01  3.24e+05	9.7908 60.4835 0.3434	
43.335653 246.255186	6.54e-01  8.71e-01  2.89e+05	-0.4943 83.0872 0.8531	
43.335653 246.255186	4.39e-01  9.05e-01  3.12e+05	8.3720 69.3501 0.7523	
43.335653 246.255186	7.36e-01  9.27e-01  2.74e+05	-4.5551 90.8553 0.8686	
43.335653 246.255186	5.94e-01  9.00e-01  2.93e+05	29.9422 75.3744 0.0717	
43.335653 246.255186	3.87e-01  8.42e-01  3.28e+05	16.0326 56.2435 0.1690	
43.335653 246.255186	6.30e-01  9.20e-01  2.87e+05	35.0087 77.0635 0.0279	
43.335653 246.255186	4.89e-01  9.27e-01  3.02e+05	13.2984 74.4081 0.3020	
