34.391826 226.372822	7.67e-01  8.52e-01  3.42e+05	0.0000 84.0036 0.5450	
34.391826 226.372822	4.05e-01  8.94e-01  3.89e+05	-8.5163 61.7159 0.9220	
34.391826 226.372822	7.18e-01  8.57e-01  3.48e+05	-30.2464 75.8381 0.2918	
34.391826 226.372822	6.34e-01  8.41e-01  3.62e+05	-2.4772 75.6716 0.5311	
34.391826 226.372822	6.21e-01  6.48e-01  3.95e+05	-2.9401 59.4099 0.7049	
34.391826 226.372822	5.80e-01  7.88e-01  3.78e+05	13.2805 66.8228 0.1724	
34.391826 226.372822	6.67e-01  9.18e-01  3.46e+05	-48.8994 66.0511 0.4808	
34.391826 226.372822	5.44e-01  7.39e-01  3.92e+05	-19.4394 57.6003 0.9057	
34.391826 226.372822	6.21e-01  7.80e-01  3.73e+05	-5.8177 70.3710 0.9925	
34.391826 226.372822	5.81e-01  8.75e-01  3.64e+05	4.8973 74.3405 0.4284	
34.391826 226.372822	7.15e-01  9.28e-01  3.39e+05	-19.0201 83.0306 0.0815	
34.391826 226.372822	6.50e-01  7.81e-01  3.68e+05	14.3017 71.3311 0.1633	
34.391826 226.372822	7.09e-01  9.71e-01  3.34e+05	0.1039 87.0108 0.1704	
34.391826 226.372822	6.74e-01  8.54e-01  3.54e+05	5.3260 78.7725 0.2695	
34.391826 226.372822	6.54e-01  8.15e-01  3.63e+05	-6.7688 74.9812 0.4397	
34.391826 226.372822	6.75e-01  8.72e-01  3.52e+05	-14.4203 78.7392 0.8760	
34.391826 226.372822	6.41e-01  7.80e-01  3.70e+05	-36.5976 62.0403 0.6135	
34.391826 226.372822	4.46e-01  8.04e-01  3.98e+05	-25.9183 51.4048 0.1326	
34.391826 226.372822	6.87e-01  9.68e-01  3.37e+05	11.7490 84.9986 0.8927	
34.391826 226.372822	6.14e-01  8.63e-01  3.61e+05	-11.9273 74.8992 0.7577	
34.391826 226.372822	5.91e-01  7.87e-01  3.77e+05	50.0970 47.2449 0.3796	
34.391826 226.372822	8.03e-01  9.25e-01  3.28e+05	8.5804 88.8629 0.3187	
34.391826 226.372822	6.06e-01  8.63e-01  3.63e+05	-30.7854 68.7156 0.2602	
34.391826 226.372822	5.37e-01  9.73e-01  3.57e+05	-7.1627 77.5221 0.6943	
34.391826 226.372822	6.86e-01  7.30e-01  3.71e+05	13.0467 70.4831 0.4092	
34.391826 226.372822	6.71e-01  8.66e-01  3.53e+05	-35.3208 71.1971 0.6384	
34.391826 226.372822	5.30e-01  7.66e-01  3.90e+05	-6.5622 61.6369 0.5826	
34.391826 226.372822	5.06e-01  7.93e-01  3.89e+05	7.0774 61.9597 0.2420	
34.391826 226.372822	5.12e-01  7.52e-01  3.95e+05	13.7612 57.3777 0.5812	
34.391826 226.372822	6.37e-01  7.44e-01  3.76e+05	-24.9340 64.4756 0.4955	
34.391826 226.372822	6.56e-01  8.44e-01  3.58e+05	-9.6405 76.6590 0.2979	
34.391826 226.372822	7.53e-01  8.54e-01  3.43e+05	-39.8576 73.2030 0.9679	
34.391826 226.372822	3.92e-01  8.87e-01  3.93e+05	-15.1077 58.5310 0.9839	
34.391826 226.372822	4.97e-01  8.86e-01  3.76e+05	4.7051 69.1290 0.1833	
34.391826 226.372822	6.78e-01  8.85e-01  3.49e+05	10.7823 80.2968 0.5089	
34.391826 226.372822	5.36e-01  7.53e-01  3.91e+05	26.5437 55.3314 0.2373	
34.391826 226.372822	5.19e-01  7.87e-01  3.88e+05	-13.5515 61.4373 0.8141	
34.391826 226.372822	7.42e-01  8.42e-01  3.47e+05	-23.3114 78.7487 0.5807	
34.391826 226.372822	6.13e-01  8.89e-01  3.58e+05	-4.6294 77.2901 0.7059	
34.391826 226.372822	6.18e-01  9.56e-01  3.48e+05	-5.7648 81.4107 0.6751	
34.391826 226.372822	8.14e-01  8.69e-01  3.34e+05	20.4903 84.6980 0.2911	
34.391826 226.372822	5.48e-01  7.46e-01  3.90e+05	-17.1067 59.4503 0.1091	
34.391826 226.372822	6.00e-01  8.61e-01  3.64e+05	-13.6952 73.5504 0.9213	
34.391826 226.372822	6.89e-01  8.07e-01  3.59e+05	-4.5060 76.8854 0.3606	
34.391826 226.372822	4.94e-01  8.18e-01  3.87e+05	-16.3419 61.4004 0.1619	
34.391826 226.372822	7.10e-01  9.36e-01  3.38e+05	-7.2699 85.0443 0.9610	
34.391826 226.372822	6.83e-01  7.16e-01  3.73e+05	2.4829 70.4139 0.8055	
34.391826 226.372822	6.18e-01  7.65e-01  3.76e+05	-9.2107 68.6638 0.3951	
34.391826 226.372822	5.45e-01  8.21e-01  3.79e+05	2.7821 67.8423 0.1718	
34.391826 226.372822	6.10e-01  7.46e-01  3.80e+05	0.3610 67.2016 0.2968	
34.391826 226.372822	6.00e-01  9.58e-01  3.50e+05	16.0181 79.0641 0.2332	
34.391826 226.372822	6.09e-01  6.52e-01  3.96e+05	-7.5709 58.1929 0.3547	
34.391826 226.372822	6.75e-01  8.39e-01  3.56e+05	-26.7785 73.4137 0.3740	
34.391826 226.372822	8.10e-01  9.22e-01  3.28e+05	13.2522 88.4362 0.1346	
34.391826 226.372822	6.25e-01  7.49e-01  3.77e+05	-6.2079 68.2992 0.8369	
34.391826 226.372822	6.47e-01  8.33e-01  3.61e+05	-9.1623 75.5081 0.5185	
34.391826 226.372822	4.51e-01  8.98e-01  3.81e+05	-1.4885 66.5896 0.5313	
34.391826 226.372822	8.70e-01  9.35e-01  3.19e+05	41.2537 82.8697 0.2433	
34.391826 226.372822	4.87e-01  6.87e-01  4.12e+05	15.9484 46.2564 0.5632	
34.391826 226.372822	4.84e-01  8.18e-01  3.89e+05	4.7188 62.3534 0.2254	
34.391826 226.372822	5.29e-01  7.85e-01  3.87e+05	29.2871 56.4873 0.5430	
34.391826 226.372822	7.85e-01  7.93e-01  3.47e+05	40.4578 71.0834 0.4214	
34.391826 226.372822	5.73e-01  8.23e-01  3.74e+05	-1.1419 70.2649 0.7216	
34.391826 226.372822	5.01e-01  7.37e-01  4.00e+05	2.1081 56.2760 0.4272	
34.391826 226.372822	5.26e-01  8.47e-01  3.77e+05	-21.2727 65.0721 0.9897	
34.391826 226.372822	5.66e-01  8.80e-01  3.66e+05	-9.5852 73.1606 0.8452	
34.391826 226.372822	4.21e-01  7.18e-01  4.18e+05	22.6731 37.8507 0.6192	
34.391826 226.372822	5.94e-01  8.12e-01  3.72e+05	-30.7045 63.9667 0.3136	
34.391826 226.372822	4.93e-01  6.08e-01  4.26e+05	-9.0864 36.8687 0.5808	
34.391826 226.372822	5.85e-01  8.72e-01  3.64e+05	-10.0538 73.8475 0.4958	
34.391826 226.372822	5.24e-01  8.16e-01  3.83e+05	23.5417 61.4669 0.7335	
34.391826 226.372822	5.80e-01  7.29e-01  3.88e+05	-5.4235 62.9706 0.9920	
34.391826 226.372822	5.87e-01  9.46e-01  3.53e+05	38.7831 69.1491 0.2892	
34.391826 226.372822	5.75e-01  9.47e-01  3.55e+05	-12.8463 77.5455 0.5381	
34.391826 226.372822	7.47e-01  9.86e-01  3.28e+05	40.5264 79.7559 0.4607	
34.391826 226.372822	6.74e-01  8.38e-01  3.56e+05	-4.3716 77.8699 0.6552	
34.391826 226.372822	6.72e-01  9.35e-01  3.43e+05	-60.6403 57.1798 0.9089	
34.391826 226.372822	6.15e-01  9.77e-01  3.46e+05	-8.2414 82.1245 0.5487	
34.391826 226.372822	7.48e-01  7.92e-01  3.52e+05	0.9505 79.6715 0.1622	
34.391826 226.372822	6.54e-01  7.61e-01  3.71e+05	45.0849 55.5939 0.9527	
34.391826 226.372822	7.11e-01  8.35e-01  3.52e+05	-20.7346 77.2756 0.8250	
34.391826 226.372822	5.35e-01  7.90e-01  3.85e+05	1.4293 64.6088 0.7487	
34.391826 226.372822	5.74e-01  8.19e-01  3.74e+05	-22.7707 66.1832 0.8423	
34.391826 226.372822	5.40e-01  8.15e-01  3.80e+05	19.9708 64.0561 0.0697	
34.391826 226.372822	7.16e-01  9.36e-01  3.38e+05	3.9887 85.5909 0.7349	
34.391826 226.372822	6.43e-01  9.41e-01  3.47e+05	6.3739 81.8814 0.7942	
34.391826 226.372822	6.90e-01  8.31e-01  3.55e+05	20.5363 75.7775 0.9002	
34.391826 226.372822	5.96e-01  8.15e-01  3.71e+05	-2.8550 71.2813 0.6007	
34.391826 226.372822	5.01e-01  7.85e-01  3.92e+05	32.1395 52.0182 0.5316	
34.391826 226.372822	5.90e-01  7.34e-01  3.85e+05	-3.2211 64.4277 0.0229	
34.391826 226.372822	6.58e-01  9.40e-01  3.45e+05	-17.9766 80.8956 0.5646	
34.391826 226.372822	6.05e-01  7.72e-01  3.77e+05	18.7694 66.1908 0.8206	
34.391826 226.372822	5.46e-01  6.71e-01  4.04e+05	-21.7149 49.4392 0.6563	
34.391826 226.372822	6.84e-01  8.83e-01  3.49e+05	-23.8750 77.5978 0.9710	
34.391826 226.372822	6.10e-01  8.61e-01  3.62e+05	5.4123 75.2316 0.9622	
34.391826 226.372822	5.85e-01  7.91e-01  3.77e+05	-22.9809 64.7844 0.0814	
34.391826 226.372822	5.77e-01  8.78e-01  3.65e+05	-6.8328 74.0431 0.7462	
34.391826 226.372822	6.57e-01  8.09e-01  3.63e+05	14.2724 73.7487 0.2304	
34.391826 226.372822	7.03e-01  7.08e-01  3.71e+05	14.2385 69.9428 0.9719	
34.391826 226.372822	5.89e-01  9.76e-01  3.49e+05	10.2302 80.4320 0.8967	
34.391826 226.372822	6.10e-01  7.99e-01  3.72e+05	29.5948 64.7645 0.7327	
34.391826 226.372822	5.44e-01  8.72e-01  3.71e+05	-20.1706 68.8236 0.6401	
