36.583240 299.199115	3.86e-01  8.38e-01  3.65e+05	-0.0000 58.4033 0.2680	
36.583240 299.199115	5.51e-01  7.39e-01  3.54e+05	21.0791 61.9043 0.8278	
36.583240 299.199115	4.53e-01  8.58e-01  3.51e+05	-8.6779 66.8918 0.4915	
36.583240 299.199115	5.59e-01  9.34e-01  3.25e+05	-33.2185 74.6713 0.0980	
36.583240 299.199115	6.24e-01  7.96e-01  3.35e+05	-4.6368 76.3985 0.7376	
36.583240 299.199115	3.80e-01  7.98e-01  3.72e+05	-15.4137 50.2228 0.6247	
36.583240 299.199115	5.25e-01  8.00e-01  3.49e+05	-12.3105 67.5919 0.6701	
36.583240 299.199115	4.58e-01  9.73e-01  3.34e+05	22.7721 73.9462 0.1975	
36.583240 299.199115	4.15e-01  9.36e-01  3.45e+05	2.8137 70.9440 0.1290	
36.583240 299.199115	4.17e-01  8.74e-01  3.54e+05	-14.5476 63.8275 0.3727	
36.583240 299.199115	3.54e-01  8.05e-01  3.76e+05	15.1517 47.5825 0.8986	
36.583240 299.199115	4.40e-01  7.42e-01  3.72e+05	-6.1823 52.5987 0.5635	
36.583240 299.199115	5.24e-01  7.36e-01  3.59e+05	24.2862 57.4186 0.6148	
36.583240 299.199115	5.95e-01  7.26e-01  3.49e+05	-1.8583 68.3456 0.6458	
36.583240 299.199115	5.06e-01  9.20e-01  3.34e+05	6.7702 76.7606 0.7368	
36.583240 299.199115	3.71e-01  7.43e-01  3.84e+05	-12.6944 40.7263 0.2339	
36.583240 299.199115	5.64e-01  6.89e-01  3.60e+05	8.0781 61.0852 0.6402	
36.583240 299.199115	6.19e-01  8.88e-01  3.23e+05	26.8556 78.1725 0.4340	
36.583240 299.199115	6.40e-01  9.23e-01  3.16e+05	9.1719 85.6742 0.5383	
36.583240 299.199115	5.21e-01  9.47e-01  3.29e+05	39.9065 69.4000 0.8590	
36.583240 299.199115	5.74e-01  7.02e-01  3.56e+05	-7.5614 63.5782 0.4830	
36.583240 299.199115	5.80e-01  6.78e-01  3.59e+05	31.3604 53.6613 0.8300	
36.583240 299.199115	4.41e-01  7.01e-01  3.79e+05	9.5671 46.3891 0.8938	
36.583240 299.199115	3.97e-01  7.75e-01  3.73e+05	40.2991 32.4225 0.5810	
