78.213360 293.502550	6.30e-01  8.02e-01  3.39e+05	18.3205 69.8791 0.0321	
78.213360 293.502550	5.71e-01  7.29e-01  3.58e+05	-8.7419 61.3576 0.7001	
78.213360 293.502550	7.34e-01  7.67e-01  3.29e+05	33.1015 69.2403 0.3960	
78.213360 293.502550	7.05e-01  7.81e-01  3.31e+05	-1.4722 75.8199 0.5219	
78.213360 293.502550	5.82e-01  9.04e-01  3.31e+05	13.3262 74.6619 0.8337	
78.213360 293.502550	7.57e-01  8.75e-01  3.13e+05	-5.8418 83.8313 0.7447	
78.213360 293.502550	6.42e-01  8.04e-01  3.37e+05	-7.5982 72.8216 0.4033	
78.213360 293.502550	6.90e-01  8.43e-01  3.25e+05	1.6230 78.6479 0.0082	
78.213360 293.502550	6.55e-01  8.85e-01  3.24e+05	29.8750 73.2499 0.6443	
78.213360 293.502550	6.84e-01  8.75e-01  3.22e+05	-9.3590 79.6260 0.0870	
78.213360 293.502550	6.41e-01  8.18e-01  3.35e+05	13.9937 72.7559 0.4881	
78.213360 293.502550	6.42e-01  9.47e-01  3.18e+05	6.8263 81.5071 0.9059	
78.213360 293.502550	6.03e-01  9.16e-01  3.27e+05	-29.4148 72.0693 0.5968	
78.213360 293.502550	6.45e-01  8.48e-01  3.30e+05	-22.7647 72.7858 0.0252	
78.213360 293.502550	5.44e-01  7.44e-01  3.60e+05	-2.0086 60.7931 0.0892	
78.213360 293.502550	6.10e-01  8.54e-01  3.34e+05	26.7330 69.4372 0.1337	
78.213360 293.502550	7.49e-01  8.05e-01  3.22e+05	-23.2381 76.3907 0.0765	
78.213360 293.502550	4.05e-01  9.13e-01  3.55e+05	4.9945 63.3088 0.0210	
78.213360 293.502550	6.93e-01  9.43e-01  3.12e+05	-23.2671 80.9591 0.0861	
78.213360 293.502550	5.45e-01  7.53e-01  3.58e+05	28.0976 55.0373 0.2022	
78.213360 293.502550	5.50e-01  8.45e-01  3.44e+05	6.1582 69.4032 0.1364	
78.213360 293.502550	6.39e-01  7.57e-01  3.44e+05	4.8475 69.5831 0.2425	
78.213360 293.502550	5.69e-01  8.24e-01  3.44e+05	-8.2309 69.0593 0.8144	
78.213360 293.502550	5.14e-01  8.48e-01  3.49e+05	-1.9274 67.1488 0.3453	
78.213360 293.502550	5.90e-01  7.72e-01  3.49e+05	-37.4188 55.7833 0.0983	
78.213360 293.502550	5.44e-01  9.50e-01  3.30e+05	-40.1089 64.9582 0.6862	
78.213360 293.502550	5.13e-01  8.62e-01  3.47e+05	13.9040 66.7337 0.2974	
78.213360 293.502550	3.98e-01  8.53e-01  3.66e+05	-1.5341 57.1859 0.4442	
78.213360 293.502550	2.66e-01  9.24e-01  3.76e+05	-7.8338 49.8688 0.9132	
78.213360 293.502550	4.89e-01  8.11e-01  3.58e+05	-31.4534 53.3080 0.0264	
78.213360 293.502550	5.53e-01  8.37e-01  3.45e+05	6.3080 68.9834 0.5808	
78.213360 293.502550	3.59e-01  8.73e-01  3.69e+05	-20.1105 51.5618 0.0470	
78.213360 293.502550	6.25e-01  8.46e-01  3.33e+05	25.6531 70.3331 0.1496	
78.213360 293.502550	4.11e-01  9.16e-01  3.54e+05	-13.5701 62.8249 0.0886	
78.213360 293.502550	5.30e-01  7.82e-01  3.56e+05	11.3097 61.9662 0.1253	
78.213360 293.502550	5.34e-01  7.49e-01  3.61e+05	3.9492 60.2050 0.6945	
78.213360 293.502550	6.45e-01  6.79e-01  3.54e+05	9.6657 63.3397 0.5305	
78.213360 293.502550	6.43e-01  9.22e-01  3.21e+05	-12.4085 79.4791 0.3170	
78.213360 293.502550	5.78e-01  8.55e-01  3.38e+05	2.6404 72.2894 0.8584	
78.213360 293.502550	8.06e-01  9.51e-01  2.99e+05	11.7909 89.0755 0.2471	
78.213360 293.502550	5.50e-01  7.24e-01  3.62e+05	-3.7164 59.3686 0.2736	
78.213360 293.502550	5.65e-01  8.64e-01  3.39e+05	-22.2785 68.4830 0.2798	
78.213360 293.502550	7.39e-01  8.41e-01  3.19e+05	-40.0355 70.8016 0.6829	
78.213360 293.502550	5.57e-01  8.79e-01  3.38e+05	-11.7634 71.5699 0.7502	
78.213360 293.502550	7.03e-01  8.94e-01  3.17e+05	-5.0827 82.0512 0.8396	
78.213360 293.502550	5.91e-01  7.52e-01  3.52e+05	34.7455 55.6110 0.4398	
78.213360 293.502550	6.10e-01  8.99e-01  3.28e+05	0.5421 77.2428 0.8800	
78.213360 293.502550	6.89e-01  8.97e-01  3.18e+05	4.0076 81.5544 0.3570	
78.213360 293.502550	6.47e-01  7.78e-01  3.40e+05	-23.9169 67.6873 0.1112	
78.213360 293.502550	5.93e-01  8.02e-01  3.44e+05	13.8161 68.2011 0.0194	
78.213360 293.502550	4.35e-01  8.69e-01  3.57e+05	-13.5300 60.8014 0.4832	
78.213360 293.502550	5.98e-01  8.29e-01  3.39e+05	-23.3507 68.0595 0.8354	
78.213360 293.502550	6.52e-01  9.10e-01  3.21e+05	39.3748 69.9641 0.4985	
78.213360 293.502550	5.75e-01  9.16e-01  3.31e+05	-11.6582 75.2071 0.9748	
78.213360 293.502550	6.39e-01  7.67e-01  3.42e+05	9.5387 69.7628 0.9153	
78.213360 293.502550	5.53e-01  8.49e-01  3.43e+05	-27.6878 64.4717 0.7906	
78.213360 293.502550	5.66e-01  6.78e-01  3.67e+05	-17.3552 53.7708 0.6393	
78.213360 293.502550	6.28e-01  8.06e-01  3.38e+05	-10.4093 71.6884 0.4012	
78.213360 293.502550	5.71e-01  8.44e-01  3.41e+05	6.6071 70.7790 0.9662	
78.213360 293.502550	6.70e-01  7.84e-01  3.36e+05	-14.2204 72.3499 0.1578	
78.213360 293.502550	6.31e-01  7.59e-01  3.44e+05	-31.9743 61.4789 0.1657	
78.213360 293.502550	6.56e-01  9.15e-01  3.20e+05	34.8729 72.8958 0.4037	
78.213360 293.502550	5.71e-01  8.09e-01  3.46e+05	30.1390 61.5761 0.9326	
78.213360 293.502550	6.01e-01  8.07e-01  3.42e+05	5.5007 70.3661 0.9956	
78.213360 293.502550	7.33e-01  7.99e-01  3.25e+05	37.7360 68.9721 0.4213	
78.213360 293.502550	7.32e-01  9.01e-01  3.13e+05	-43.6031 71.8666 0.0291	
78.213360 293.502550	5.95e-01  7.07e-01  3.58e+05	3.0349 62.0384 0.1498	
78.213360 293.502550	5.62e-01  7.91e-01  3.50e+05	7.6837 65.9204 0.9062	
78.213360 293.502550	5.45e-01  8.47e-01  3.44e+05	-1.7648 69.3828 0.2496	
78.213360 293.502550	6.41e-01  8.25e-01  3.34e+05	-5.7048 74.3645 0.6355	
78.213360 293.502550	6.84e-01  9.39e-01  3.14e+05	24.2090 80.0198 0.1241	
78.213360 293.502550	7.33e-01  8.92e-01  3.14e+05	42.4220 72.1269 0.0802	
78.213360 293.502550	8.12e-01  9.44e-01  2.99e+05	28.9701 85.0140 0.9276	
78.213360 293.502550	4.48e-01  7.61e-01  3.73e+05	-28.8074 44.2775 0.3210	
78.213360 293.502550	5.21e-01  6.42e-01  3.81e+05	1.3984 47.0805 0.7851	
78.213360 293.502550	6.26e-01  7.57e-01  3.46e+05	2.1534 68.7273 0.3153	
78.213360 293.502550	5.90e-01  6.77e-01  3.63e+05	3.3810 58.7569 0.1723	
78.213360 293.502550	5.49e-01  7.81e-01  3.53e+05	54.0279 35.4058 0.0366	
78.213360 293.502550	6.33e-01  9.60e-01  3.18e+05	15.9995 80.4192 0.7045	
78.213360 293.502550	5.79e-01  7.48e-01  3.54e+05	20.2181 61.0147 0.3620	
78.213360 293.502550	7.30e-01  8.12e-01  3.24e+05	6.8953 78.9214 0.2724	
78.213360 293.502550	4.90e-01  7.38e-01  3.70e+05	5.9535 54.5109 0.6973	
78.213360 293.502550	7.86e-01  8.47e-01  3.13e+05	4.7826 83.9303 0.9284	
78.213360 293.502550	5.30e-01  8.98e-01  3.39e+05	30.1850 65.3933 0.2138	
78.213360 293.502550	7.49e-01  8.90e-01  3.12e+05	18.8485 82.2299 0.7600	
78.213360 293.502550	7.18e-01  9.73e-01  3.06e+05	39.4162 77.4479 0.5427	
78.213360 293.502550	5.91e-01  6.99e-01  3.60e+05	-9.9554 60.1898 0.0511	
78.213360 293.502550	6.92e-01  8.80e-01  3.20e+05	1.1830 80.8600 0.0659	
78.213360 293.502550	4.80e-01  7.58e-01  3.68e+05	22.7528 51.0867 0.8254	
78.213360 293.502550	6.48e-01  7.05e-01  3.50e+05	2.5450 66.3943 0.7645	
78.213360 293.502550	7.26e-01  8.14e-01  3.24e+05	7.8026 78.6826 0.3759	
78.213360 293.502550	5.49e-01  7.96e-01  3.51e+05	-16.3325 63.7447 0.1213	
78.213360 293.502550	4.93e-01  8.05e-01  3.58e+05	-8.0886 61.2425 0.7020	
78.213360 293.502550	4.11e-01  7.89e-01  3.74e+05	-1.7923 51.7060 0.9432	
78.213360 293.502550	5.98e-01  7.32e-01  3.53e+05	-15.6673 62.6322 0.8879	
78.213360 293.502550	5.97e-01  7.66e-01  3.48e+05	-8.1885 66.7110 0.9282	
78.213360 293.502550	4.77e-01  8.42e-01  3.55e+05	-18.2689 60.9203 0.3195	
78.213360 293.502550	5.44e-01  7.38e-01  3.61e+05	-20.6550 56.6721 0.5294	
78.213360 293.502550	5.75e-01  7.74e-01  3.51e+05	-36.8645 54.8369 0.4388	
78.213360 293.502550	5.51e-01  8.46e-01  3.44e+05	-33.1562 61.4063 0.2439	
78.213360 293.502550	6.00e-01  8.69e-01  3.33e+05	-22.1041 71.4380 0.1113	
78.213360 293.502550	6.41e-01  8.16e-01  3.35e+05	9.9981 73.2425 0.1191	
78.213360 293.502550	6.54e-01  8.94e-01  3.23e+05	-14.2040 78.2012 0.9061	
78.213360 293.502550	5.34e-01  6.86e-01  3.71e+05	15.3272 51.7326 0.3573	
78.213360 293.502550	7.10e-01  8.26e-01  3.25e+05	-33.8292 71.2387 0.2850	
78.213360 293.502550	6.26e-01  7.24e-01  3.50e+05	11.6516 65.0915 0.2282	
78.213360 293.502550	6.79e-01  7.61e-01  3.38e+05	9.4952 72.1777 0.5794	
78.213360 293.502550	5.64e-01  9.66e-01  3.25e+05	-37.7406 68.8534 0.3927	
78.213360 293.502550	5.85e-01  8.61e-01  3.37e+05	14.1580 71.8241 0.8272	
78.213360 293.502550	3.88e-01  8.56e-01  3.67e+05	20.4516 52.6853 0.8862	
78.213360 293.502550	7.04e-01  7.24e-01  3.39e+05	-12.2072 71.0053 0.3038	
78.213360 293.502550	4.80e-01  9.44e-01  3.40e+05	-4.7221 71.5767 0.0161	
78.213360 293.502550	7.58e-01  8.86e-01  3.11e+05	2.4224 84.6178 0.5085	
78.213360 293.502550	4.97e-01  8.42e-01  3.52e+05	18.3757 62.6897 0.7087	
78.213360 293.502550	4.80e-01  7.37e-01  3.71e+05	5.5162 53.3297 0.4202	
78.213360 293.502550	5.02e-01  8.03e-01  3.57e+05	16.8029 60.0836 0.0650	
78.213360 293.502550	8.23e-01  8.47e-01  3.08e+05	-28.7315 80.9663 0.7246	
78.213360 293.502550	6.12e-01  6.82e-01  3.59e+05	10.7284 60.4898 0.6822	
78.213360 293.502550	4.34e-01  8.87e-01  3.55e+05	-1.4627 63.7900 0.3804	
78.213360 293.502550	4.30e-01  8.37e-01  3.63e+05	-15.9725 56.6563 0.8502	
78.213360 293.502550	4.70e-01  8.57e-01  3.54e+05	-9.7657 63.5236 0.6596	
78.213360 293.502550	5.95e-01  6.92e-01  3.60e+05	-15.0186 58.8858 0.8434	
78.213360 293.502550	7.26e-01  9.94e-01  3.03e+05	10.8326 87.5320 0.8540	
78.213360 293.502550	7.71e-01  8.38e-01  3.16e+05	-31.7303 76.5589 0.1291	
78.213360 293.502550	4.64e-01  8.29e-01  3.59e+05	-3.2593 61.1678 0.3435	
78.213360 293.502550	7.70e-01  8.73e-01  3.12e+05	-20.1714 82.1498 0.9808	
78.213360 293.502550	7.96e-01  8.37e-01  3.13e+05	44.0120 71.6560 0.7250	
78.213360 293.502550	5.06e-01  8.93e-01  3.43e+05	0.3147 69.9293 0.3446	
78.213360 293.502550	4.90e-01  8.00e-01  3.60e+05	-26.5261 54.9979 0.1015	
78.213360 293.502550	7.13e-01  8.80e-01  3.18e+05	1.9341 81.9983 0.5802	
78.213360 293.502550	4.32e-01  9.19e-01  3.50e+05	11.4653 65.2716 0.0834	
78.213360 293.502550	7.03e-01  8.87e-01  3.18e+05	20.5201 79.1917 0.1294	
78.213360 293.502550	6.08e-01  6.64e-01  3.62e+05	-13.6529 57.7320 0.1530	
78.213360 293.502550	5.46e-01  8.37e-01  3.46e+05	-46.9986 50.1662 0.5703	
78.213360 293.502550	6.06e-01  8.12e-01  3.40e+05	5.4204 71.1470 0.8341	
78.213360 293.502550	5.33e-01  7.21e-01  3.65e+05	-24.6066 52.0596 0.0121	
78.213360 293.502550	5.14e-01  7.81e-01  3.59e+05	7.4012 61.0310 0.1124	
78.213360 293.502550	6.82e-01  8.49e-01  3.25e+05	-10.0430 77.8675 0.6385	
78.213360 293.502550	5.42e-01  8.04e-01  3.51e+05	7.6929 65.4113 0.6788	
78.213360 293.502550	6.04e-01  8.92e-01  3.30e+05	-4.2314 76.3068 0.3503	
78.213360 293.502550	6.86e-01  8.33e-01  3.27e+05	-9.5411 77.2661 0.8053	
78.213360 293.502550	5.85e-01  6.17e-01  3.74e+05	22.4150 46.9571 0.9066	
78.213360 293.502550	5.61e-01  7.03e-01  3.64e+05	9.1742 57.8070 0.8648	
78.213360 293.502550	5.96e-01  9.77e-01  3.20e+05	-30.4935 74.9641 0.0059	
78.213360 293.502550	4.44e-01  9.02e-01  3.51e+05	-3.2110 65.7771 0.9563	
78.213360 293.502550	8.26e-01  9.37e-01  2.98e+05	-14.7422 88.9068 0.6528	
78.213360 293.502550	4.74e-01  8.43e-01  3.55e+05	-3.2420 63.3904 0.2545	
78.213360 293.502550	6.70e-01  7.52e-01  3.40e+05	23.0527 67.7631 0.5049	
78.213360 293.502550	6.65e-01  8.89e-01  3.22e+05	21.5364 76.8944 0.8424	
78.213360 293.502550	6.75e-01  9.58e-01  3.13e+05	4.0676 84.0121 0.8357	
78.213360 293.502550	5.15e-01  8.06e-01  3.55e+05	32.4504 54.9441 0.0675	
78.213360 293.502550	6.10e-01  7.59e-01  3.47e+05	-0.8785 67.7175 0.3182	
78.213360 293.502550	4.13e-01  8.40e-01  3.65e+05	3.9402 57.3808 0.2117	
78.213360 293.502550	6.35e-01  8.14e-01  3.36e+05	2.2056 73.4063 0.2281	
78.213360 293.502550	7.30e-01  8.36e-01  3.21e+05	21.0693 77.7249 0.1661	
78.213360 293.502550	6.02e-01  8.63e-01  3.34e+05	4.3688 74.3329 0.6823	
78.213360 293.502550	5.05e-01  9.01e-01  3.42e+05	-3.2725 70.3452 0.2741	
78.213360 293.502550	6.76e-01  8.56e-01  3.25e+05	3.6369 78.5393 0.6775	
78.213360 293.502550	7.23e-01  8.98e-01  3.14e+05	-32.0925 77.0336 0.8018	
78.213360 293.502550	5.92e-01  7.64e-01  3.49e+05	-3.1531 66.5837 0.6915	
78.213360 293.502550	6.25e-01  8.81e-01  3.29e+05	8.8091 76.5467 0.4232	
78.213360 293.502550	5.51e-01  8.00e-01  3.50e+05	3.1021 66.1806 0.5825	
78.213360 293.502550	6.45e-01  9.73e-01  3.15e+05	-28.9422 78.1209 0.9154	
78.213360 293.502550	5.94e-01  7.97e-01  3.44e+05	-12.5049 68.2265 0.4002	
78.213360 293.502550	5.62e-01  9.00e-01  3.34e+05	-14.1047 72.9425 0.1998	
78.213360 293.502550	5.87e-01  7.23e-01  3.56e+05	-18.2775 60.0730 0.7074	
78.213360 293.502550	5.31e-01  8.27e-01  3.49e+05	9.0236 66.1365 0.3532	
78.213360 293.502550	4.49e-01  7.84e-01  3.69e+05	2.3509 55.3970 0.9233	
78.213360 293.502550	7.38e-01  8.50e-01  3.18e+05	-8.0646 81.3178 0.0665	
78.213360 293.502550	5.70e-01  8.33e-01  3.43e+05	-21.9816 66.7275 0.0263	
78.213360 293.502550	5.52e-01  7.95e-01  3.51e+05	-42.3516 50.5744 0.5322	
78.213360 293.502550	6.33e-01  6.67e-01  3.58e+05	-18.8936 58.9653 0.6586	
78.213360 293.502550	5.04e-01  7.53e-01  3.65e+05	26.0008 51.6928 0.0878	
78.213360 293.502550	6.84e-01  7.73e-01  3.35e+05	0.2788 73.9095 0.2865	
78.213360 293.502550	6.05e-01  8.77e-01  3.32e+05	8.3874 75.0708 0.0215	
78.213360 293.502550	5.18e-01  9.32e-01  3.36e+05	6.8308 73.1365 0.6138	
78.213360 293.502550	7.13e-01  8.85e-01  3.17e+05	13.3492 81.2026 0.9018	
78.213360 293.502550	6.03e-01  7.45e-01  3.51e+05	-8.6392 65.4467 0.5638	
78.213360 293.502550	6.10e-01  8.44e-01  3.36e+05	-17.9404 71.5089 0.8494	
78.213360 293.502550	7.18e-01  8.49e-01  3.21e+05	-4.1042 80.5140 0.6281	
78.213360 293.502550	4.90e-01  8.37e-01  3.54e+05	8.0521 63.8256 0.2907	
78.213360 293.502550	5.80e-01  8.14e-01  3.44e+05	1.9159 69.5318 0.0534	
78.213360 293.502550	5.51e-01  8.16e-01  3.48e+05	-4.0704 67.4226 0.6502	
78.213360 293.502550	5.58e-01  7.64e-01  3.54e+05	-25.5052 58.6123 0.4080	
78.213360 293.502550	6.11e-01  7.62e-01  3.47e+05	7.5288 67.5813 0.7725	
78.213360 293.502550	4.53e-01  8.58e-01  3.56e+05	3.5662 62.8101 0.7159	
78.213360 293.502550	5.95e-01  6.70e-01  3.63e+05	18.3574 55.7521 0.8708	
78.213360 293.502550	7.13e-01  8.84e-01  3.17e+05	-17.4899 80.3088 0.1836	
78.213360 293.502550	7.02e-01  9.12e-01  3.15e+05	-8.0479 82.7441 0.3206	
78.213360 293.502550	5.90e-01  9.61e-01  3.23e+05	-16.6615 77.9458 0.4034	
78.213360 293.502550	4.94e-01  7.13e-01  3.73e+05	6.9397 52.0021 0.9901	
78.213360 293.502550	5.55e-01  7.31e-01  3.60e+05	-11.0228 59.7130 0.1663	
78.213360 293.502550	5.27e-01  6.97e-01  3.70e+05	-2.0806 54.3636 0.7898	
78.213360 293.502550	6.89e-01  8.23e-01  3.28e+05	-18.5524 75.1369 0.2924	
78.213360 293.502550	6.35e-01  8.26e-01  3.35e+05	-4.5022 74.1080 0.4264	
78.213360 293.502550	5.08e-01  8.22e-01  3.53e+05	-10.1373 63.7204 0.7922	
78.213360 293.502550	6.11e-01  6.92e-01  3.58e+05	-13.5944 60.6614 0.8044	
78.213360 293.502550	5.60e-01  9.17e-01  3.32e+05	32.2520 67.9799 0.7787	
78.213360 293.502550	5.26e-01  8.43e-01  3.48e+05	-12.7721 66.4299 0.0667	
78.213360 293.502550	5.63e-01  7.49e-01  3.56e+05	-9.9739 62.2091 0.6585	
78.213360 293.502550	6.43e-01  8.06e-01  3.36e+05	0.9552 73.4381 0.3475	
78.213360 293.502550	5.16e-01  7.54e-01  3.63e+05	10.4852 58.1632 0.8780	
78.213360 293.502550	5.48e-01  6.78e-01  3.70e+05	10.8665 53.5912 0.3270	
78.213360 293.502550	4.18e-01  9.18e-01  3.53e+05	6.2789 64.6697 0.6404	
78.213360 293.502550	5.69e-01  8.73e-01  3.37e+05	-29.2944 66.8203 0.7650	
78.213360 293.502550	7.77e-01  8.02e-01  3.19e+05	-17.7611 79.2905 0.6547	
78.213360 293.502550	5.30e-01  8.01e-01  3.53e+05	0.1361 64.6688 0.7247	
78.213360 293.502550	9.26e-01  9.47e-01  2.87e+05	35.8270 87.4784 0.6537	
78.213360 293.502550	6.42e-01  7.66e-01  3.42e+05	-21.4034 67.2907 0.6719	
78.213360 293.502550	6.16e-01  7.47e-01  3.48e+05	3.1136 67.1570 0.8819	
78.213360 293.502550	8.80e-01  9.39e-01  2.92e+05	-0.2855 92.4156 0.8103	
78.213360 293.502550	4.78e-01  8.17e-01  3.59e+05	23.3964 56.9141 0.9738	
78.213360 293.502550	4.15e-01  8.14e-01  3.69e+05	1.9612 54.9409 0.1390	
78.213360 293.502550	5.89e-01  7.31e-01  3.55e+05	-17.5137 61.2005 0.0951	
78.213360 293.502550	6.80e-01  8.71e-01  3.23e+05	-3.4980 79.6213 0.5099	
78.213360 293.502550	5.49e-01  8.80e-01  3.39e+05	16.4330 70.2017 0.4797	
78.213360 293.502550	4.93e-01  8.94e-01  3.45e+05	-6.7863 68.6762 0.1530	
78.213360 293.502550	7.88e-01  9.84e-01  2.97e+05	29.3479 85.5996 0.9983	
78.213360 293.502550	6.71e-01  8.49e-01  3.27e+05	-23.1014 74.3775 0.5208	
78.213360 293.502550	6.71e-01  8.07e-01  3.32e+05	9.6408 74.7032 0.4659	
78.213360 293.502550	6.34e-01  7.96e-01  3.39e+05	-10.4826 71.3759 0.2042	
78.213360 293.502550	6.96e-01  8.50e-01  3.23e+05	-6.5205 79.1505 0.6304	
78.213360 293.502550	6.16e-01  9.19e-01  3.25e+05	39.0600 68.3937 0.0633	
78.213360 293.502550	6.72e-01  9.71e-01  3.12e+05	-57.2919 62.2164 0.1613	
78.213360 293.502550	6.87e-01  7.38e-01  3.40e+05	2.2026 71.7741 0.3534	
78.213360 293.502550	5.70e-01  7.77e-01  3.51e+05	-10.6982 65.0528 0.5968	
78.213360 293.502550	5.16e-01  7.00e-01  3.72e+05	-6.6839 53.1438 0.2091	
78.213360 293.502550	6.19e-01  7.24e-01  3.51e+05	26.9027 59.8646 0.4591	
78.213360 293.502550	7.40e-01  9.68e-01  3.04e+05	-15.3901 86.3152 0.6926	
78.213360 293.502550	7.96e-01  9.30e-01  3.02e+05	7.7042 88.1360 0.3284	
78.213360 293.502550	6.32e-01  9.16e-01  3.23e+05	14.8423 78.1810 0.5362	
78.213360 293.502550	8.21e-01  8.81e-01  3.05e+05	-20.9617 84.8577 0.7132	
78.213360 293.502550	5.11e-01  8.88e-01  3.43e+05	-22.6521 66.1920 0.0951	
78.213360 293.502550	7.42e-01  9.59e-01  3.05e+05	-26.1230 83.3597 0.5427	
78.213360 293.502550	6.19e-01  8.09e-01  3.39e+05	-3.3448 71.9741 0.7527	
78.213360 293.502550	4.47e-01  8.59e-01  3.57e+05	15.6853 60.4405 0.4169	
78.213360 293.502550	5.56e-01  8.56e-01  3.41e+05	-32.4453 63.0151 0.0682	
78.213360 293.502550	5.29e-01  9.06e-01  3.38e+05	1.4838 72.4352 0.6341	
78.213360 293.502550	8.33e-01  8.86e-01  3.03e+05	26.2697 84.1546 0.6654	
78.213360 293.502550	6.58e-01  7.25e-01  3.45e+05	-33.7141 59.9355 0.2727	
78.213360 293.502550	5.69e-01  8.22e-01  3.44e+05	-3.0021 69.3279 0.2010	
78.213360 293.502550	6.27e-01  7.54e-01  3.46e+05	-7.0900 68.2326 0.6329	
78.213360 293.502550	6.76e-01  7.56e-01  3.39e+05	-1.3291 72.2911 0.3686	
78.213360 293.502550	6.26e-01  8.09e-01  3.38e+05	2.2902 72.4481 0.1315	
78.213360 293.502550	7.92e-01  9.40e-01  3.01e+05	-24.6534 85.2637 0.9934	
78.213360 293.502550	7.28e-01  8.45e-01  3.20e+05	-46.1771 66.4693 0.2800	
78.213360 293.502550	7.66e-01  8.66e-01  3.13e+05	-7.5609 83.6646 0.2367	
78.213360 293.502550	6.24e-01  7.35e-01  3.49e+05	-5.4163 66.6702 0.5336	
78.213360 293.502550	5.20e-01  6.92e-01  3.72e+05	-6.9647 52.6296 0.1828	
78.213360 293.502550	6.79e-01  7.59e-01  3.38e+05	-17.0330 70.6596 0.5483	
78.213360 293.502550	5.92e-01  8.31e-01  3.40e+05	-11.8814 70.6604 0.1920	
78.213360 293.502550	6.95e-01  9.30e-01  3.14e+05	10.7857 82.9768 0.7069	
78.213360 293.502550	4.51e-01  8.25e-01  3.62e+05	9.4109 58.9272 0.5656	
78.213360 293.502550	5.28e-01  6.75e-01  3.74e+05	-27.1094 44.5421 0.1920	
78.213360 293.502550	7.75e-01  8.81e-01  3.10e+05	3.6837 85.1287 0.5492	
78.213360 293.502550	4.73e-01  9.17e-01  3.45e+05	24.4202 64.7635 0.2059	
78.213360 293.502550	6.49e-01  8.92e-01  3.24e+05	28.9283 73.6647 0.1348	
