53.600121 277.785503	5.39e-01  8.34e-01  3.19e+05	-0.0000 70.4802 0.6672	
53.600121 277.785503	6.49e-01  8.91e-01  2.98e+05	3.3584 81.8586 0.2238	
53.600121 277.785503	3.46e-01  9.32e-01  3.33e+05	-14.2059 60.4297 0.1530	
53.600121 277.785503	5.35e-01  9.70e-01  3.02e+05	-10.7667 79.0575 0.8671	
53.600121 277.785503	5.94e-01  8.35e-01  3.12e+05	6.4893 74.3446 0.6844	
53.600121 277.785503	4.32e-01  8.08e-01  3.38e+05	-14.9746 56.2172 0.3782	
53.600121 277.785503	8.28e-01  8.81e-01  2.80e+05	-25.5510 87.2562 0.9451	
53.600121 277.785503	5.98e-01  7.38e-01  3.24e+05	-1.4449 67.3441 0.5897	
53.600121 277.785503	4.59e-01  6.98e-01  3.51e+05	14.8238 45.7238 0.3101	
53.600121 277.785503	4.63e-01  8.47e-01  3.28e+05	12.2086 63.9477 0.1572	
53.600121 277.785503	5.73e-01  7.34e-01  3.29e+05	5.9578 64.4721 0.1775	
53.600121 277.785503	5.62e-01  6.87e-01  3.37e+05	-28.8026 51.6505 0.5374	
53.600121 277.785503	5.67e-01  6.62e-01  3.40e+05	-15.5707 54.7598 0.8412	
53.600121 277.785503	7.69e-01  8.76e-01  2.86e+05	0.2680 87.7464 0.8314	
53.600121 277.785503	5.51e-01  7.81e-01  3.25e+05	-9.2824 66.4229 0.8169	
53.600121 277.785503	4.35e-01  7.34e-01  3.49e+05	11.8378 48.0978 0.3619	
53.600121 277.785503	4.61e-01  6.93e-01  3.52e+05	-15.9287 44.7038 0.8756	
53.600121 277.785503	6.14e-01  8.70e-01  3.05e+05	6.8674 78.1281 0.7313	
53.600121 277.785503	4.78e-01  9.00e-01  3.19e+05	-35.1865 61.4311 0.2394	
53.600121 277.785503	5.69e-01  7.14e-01  3.32e+05	-39.1387 48.7351 0.0520	
53.600121 277.785503	5.18e-01  8.41e-01  3.21e+05	-10.1603 68.5448 0.6385	
53.600121 277.785503	7.23e-01  7.51e-01  3.06e+05	-10.1514 77.1137 0.8486	
53.600121 277.785503	5.76e-01  9.68e-01  2.98e+05	-17.2169 80.3489 0.4445	
