52.613806 287.314443	5.52e-01  6.51e-01  3.51e+05	0.0000 50.4725 0.7554	
52.613806 287.314443	4.55e-01  8.25e-01  3.39e+05	-18.8025 55.1058 0.5290	
52.613806 287.314443	3.26e-01  8.67e-01  3.52e+05	16.0526 46.5834 0.1430	
52.613806 287.314443	5.20e-01  8.83e-01  3.22e+05	-9.0498 67.4624 0.6106	
52.613806 287.314443	6.86e-01  8.70e-01  3.03e+05	0.3845 77.4465 0.6000	
52.613806 287.314443	7.50e-01  7.93e-01  3.04e+05	28.3833 71.3278 0.4825	
52.613806 287.314443	6.18e-01  7.55e-01  3.26e+05	-22.0063 62.0592 0.1491	
52.613806 287.314443	5.61e-01  7.22e-01  3.39e+05	-1.8914 58.4847 0.6384	
52.613806 287.314443	4.90e-01  7.69e-01  3.42e+05	-21.1454 52.1667 0.4631	
52.613806 287.314443	6.44e-01  9.22e-01  3.01e+05	-39.1013 67.5252 0.3587	
52.613806 287.314443	7.08e-01  8.26e-01  3.05e+05	-0.4302 76.2729 0.4302	
52.613806 287.314443	5.12e-01  8.90e-01  3.22e+05	-40.2835 54.7333 0.0186	
52.613806 287.314443	5.37e-01  8.63e-01  3.22e+05	35.9992 57.4841 0.0415	
52.613806 287.314443	5.87e-01  8.14e-01  3.22e+05	36.3440 57.4169 0.9139	
52.613806 287.314443	3.77e-01  7.17e-01  3.69e+05	5.0996 34.8203 0.9417	
52.613806 287.314443	5.41e-01  7.01e-01  3.45e+05	-11.4270 53.4285 0.6152	
52.613806 287.314443	6.55e-01  9.06e-01  3.02e+05	-0.7796 77.7740 0.9981	
52.613806 287.314443	4.88e-01  7.77e-01  3.41e+05	27.6843 49.6122 0.4642	
52.613806 287.314443	6.24e-01  7.56e-01  3.25e+05	8.4638 65.8431 0.8161	
52.613806 287.314443	6.50e-01  7.60e-01  3.21e+05	-22.1746 64.8666 0.3276	
52.613806 287.314443	6.42e-01  7.15e-01  3.28e+05	3.2908 64.5950 0.7345	
52.613806 287.314443	4.53e-01  8.12e-01  3.41e+05	4.2958 56.6793 0.1198	
52.613806 287.314443	6.87e-01  9.09e-01  2.98e+05	-4.3083 79.4923 0.6963	
52.613806 287.314443	5.23e-01  7.88e-01  3.34e+05	-7.8109 60.4930 0.3906	
52.613806 287.314443	3.62e-01  8.46e-01  3.50e+05	-18.8633 47.4023 0.9191	
52.613806 287.314443	6.81e-01  9.27e-01  2.96e+05	33.3455 72.9999 0.4152	
52.613806 287.314443	5.11e-01  8.57e-01  3.26e+05	29.9370 58.2961 0.2585	
52.613806 287.314443	5.42e-01  8.28e-01  3.26e+05	32.0135 57.3540 0.8585	
52.613806 287.314443	4.44e-01  7.96e-01  3.45e+05	14.1104 52.5588 0.5317	
52.613806 287.314443	5.04e-01  8.20e-01  3.33e+05	16.9912 59.6844 0.3344	
52.613806 287.314443	6.85e-01  8.71e-01  3.02e+05	9.7885 76.8506 0.2368	
52.613806 287.314443	5.14e-01  7.99e-01  3.34e+05	15.3964 59.1798 0.5169	
52.613806 287.314443	3.14e-01  9.01e-01  3.49e+05	1.7628 51.7448 0.2288	
