37.363260 298.018957	3.42e-01  8.26e-01  4.70e+05	0.0000 53.0284 0.0167	
37.363260 298.018957	5.16e-01  9.30e-01  4.17e+05	28.9492 76.0705 0.5417	
37.363260 298.018957	5.14e-01  7.85e-01  4.43e+05	16.3634 66.7888 0.2956	
37.363260 298.018957	6.10e-01  8.65e-01  4.12e+05	8.3942 83.1458 0.4810	
37.363260 298.018957	7.54e-01  8.83e-01  3.86e+05	13.7155 92.7628 0.6685	
37.363260 298.018957	5.62e-01  7.84e-01  4.34e+05	23.1505 69.4835 0.2524	
37.363260 298.018957	4.16e-01  8.02e-01  4.59e+05	-21.3816 55.9342 0.0631	
37.363260 298.018957	6.91e-01  7.30e-01  4.21e+05	4.7035 79.3390 0.7115	
37.363260 298.018957	5.65e-01  7.37e-01  4.43e+05	-0.3057 69.1248 0.8927	
37.363260 298.018957	5.26e-01  8.34e-01  4.32e+05	14.1400 73.0895 0.5826	
37.363260 298.018957	4.08e-01  9.49e-01  4.32e+05	25.3986 69.6740 0.2073	
37.363260 298.018957	5.16e-01  9.87e-01  4.07e+05	5.2618 85.3362 0.6846	
37.363260 298.018957	6.69e-01  8.24e-01  4.09e+05	24.8370 81.1091 0.4601	
37.363260 298.018957	5.58e-01  8.48e-01  4.24e+05	27.8700 73.1908 0.3060	
37.363260 298.018957	4.75e-01  9.25e-01  4.24e+05	-5.5986 77.7131 0.4365	
37.363260 298.018957	6.77e-01  9.11e-01  3.94e+05	6.3689 90.7298 0.7838	
37.363260 298.018957	6.16e-01  8.29e-01  4.17e+05	-31.8957 74.9059 0.2252	
37.363260 298.018957	6.69e-01  8.41e-01  4.06e+05	-17.9593 84.1117 0.4527	
37.363260 298.018957	6.15e-01  7.85e-01  4.25e+05	-37.4376 68.2231 0.9909	
37.363260 298.018957	6.58e-01  7.87e-01  4.17e+05	-27.4794 76.6023 0.0031	
37.363260 298.018957	7.13e-01  8.96e-01  3.91e+05	-10.9091 91.4974 0.7644	
37.363260 298.018957	6.60e-01  6.66e-01  4.38e+05	5.2008 71.2585 0.3798	
37.363260 298.018957	5.58e-01  7.15e-01  4.48e+05	10.8564 65.1963 0.9964	
37.363260 298.018957	5.73e-01  7.86e-01  4.32e+05	-17.5568 72.3079 0.4930	
37.363260 298.018957	6.35e-01  9.03e-01  4.01e+05	20.3115 85.4736 0.6173	
