40.395409 297.799658	5.35e-01  8.69e-01  2.15e+05	-7.0420 59.6739 0.6957	
40.395409 297.799658	6.29e-01  7.51e-01  2.17e+05	-25.1673 52.9218 0.9875	
40.395409 297.799658	6.20e-01  7.31e-01  2.19e+05	11.4392 55.4724 0.5673	
40.395409 297.799658	4.87e-01  8.82e-01  2.18e+05	-28.0881 50.5680 0.3429	
40.395409 297.799658	5.68e-01  7.75e-01  2.20e+05	8.6533 55.4540 0.9385	
40.395409 297.799658	3.94e-01  9.22e-01  2.23e+05	13.5865 52.4031 0.9907	
40.395409 297.799658	4.81e-01  8.06e-01  2.25e+05	14.7051 49.7984 0.3634	
40.395409 297.799658	5.91e-01  8.87e-01  2.08e+05	4.2229 64.2352 0.0322	
40.395409 297.799658	6.05e-01  9.62e-01  2.01e+05	13.5987 67.5298 0.3868	
40.395409 297.799658	5.11e-01  9.38e-01  2.11e+05	-22.6160 58.5539 0.3874	
40.395409 297.799658	5.11e-01  7.91e-01  2.24e+05	-7.4098 52.5300 0.3186	
40.395409 297.799658	1.87e-01  9.70e-01  2.39e+05	-14.8247 36.6366 0.4293	
40.395409 297.799658	6.89e-01  8.11e-01  2.06e+05	-6.3721 65.1952 0.5216	
40.395409 297.799658	8.82e-01  9.15e-01  1.84e+05	-11.2033 77.4507 0.5957	
40.395409 297.799658	5.32e-01  8.50e-01  2.16e+05	-28.1245 51.5306 0.0260	
40.395409 297.799658	3.90e-01  8.42e-01  2.31e+05	-15.0371 44.7657 0.7975	
40.395409 297.799658	3.79e-01  8.80e-01  2.28e+05	-1.7361 49.5533 0.4784	
40.395409 297.799658	5.92e-01  8.29e-01  2.13e+05	-23.3263 56.5186 0.6425	
40.395409 297.799658	3.80e-01  7.47e-01  2.42e+05	6.2346 35.2369 0.1671	
40.395409 297.799658	5.24e-01  7.31e-01  2.29e+05	-1.0845 49.2789 0.0952	
40.395409 297.799658	5.85e-01  8.07e-01  2.16e+05	5.9172 59.0419 0.2235	
40.395409 297.799658	4.49e-01  9.17e-01  2.18e+05	-17.1256 55.0863 0.0252	
40.395409 297.799658	5.96e-01  7.31e-01  2.22e+05	-19.0547 51.5783 0.4997	
40.395409 297.799658	5.84e-01  6.97e-01  2.26e+05	-5.0663 51.1984 0.5955	
40.395409 297.799658	4.68e-01  7.99e-01  2.27e+05	4.1213 50.1691 0.5117	
40.395409 297.799658	4.06e-01  8.99e-01  2.24e+05	-16.0963 50.8771 0.6857	
40.395409 297.799658	4.84e-01  8.09e-01  2.25e+05	-30.9854 42.2635 0.3757	
40.395409 297.799658	5.31e-01  7.93e-01  2.22e+05	-14.5588 52.7551 0.1293	
40.395409 297.799658	5.13e-01  8.95e-01  2.14e+05	13.2552 58.8835 0.7339	
40.395409 297.799658	4.59e-01  8.30e-01  2.25e+05	11.1324 50.8643 0.2456	
40.395409 297.799658	7.07e-01  7.79e-01  2.07e+05	4.7915 64.6086 0.0428	
40.395409 297.799658	5.41e-01  8.15e-01  2.19e+05	-0.1603 56.9978 0.5338	
40.395409 297.799658	6.14e-01  8.05e-01  2.13e+05	11.4252 59.9470 0.8169	
40.395409 297.799658	4.35e-01  7.09e-01  2.41e+05	-5.2337 37.6260 0.9659	
40.395409 297.799658	6.00e-01  7.59e-01  2.19e+05	-18.7020 54.0828 0.3473	
40.395409 297.799658	5.19e-01  9.44e-01  2.09e+05	16.3203 61.4437 0.3673	
40.395409 297.799658	7.57e-01  9.61e-01  1.90e+05	17.4214 73.3143 0.3911	
40.395409 297.799658	4.09e-01  7.86e-01  2.35e+05	-1.4129 43.7523 0.7468	
40.395409 297.799658	5.66e-01  7.71e-01  2.21e+05	-15.9231 53.3458 0.1255	
40.395409 297.799658	5.91e-01  6.87e-01  2.26e+05	-4.7896 51.0000 0.0007	
40.395409 297.799658	4.74e-01  8.43e-01  2.23e+05	11.3864 53.0055 0.5672	
40.395409 297.799658	4.99e-01  7.21e-01  2.32e+05	-14.9820 43.6495 0.2038	
40.395409 297.799658	5.75e-01  7.18e-01  2.25e+05	-3.6249 52.2353 0.3082	
40.395409 297.799658	4.71e-01  9.02e-01  2.17e+05	19.6302 54.6934 0.7192	
40.395409 297.799658	4.56e-01  9.08e-01  2.18e+05	14.3762 55.6924 0.0474	
40.395409 297.799658	6.05e-01  8.75e-01  2.08e+05	3.2381 64.4158 0.3139	
40.395409 297.799658	4.58e-01  8.17e-01  2.27e+05	-33.1259 38.7627 0.7572	
40.395409 297.799658	6.26e-01  7.80e-01  2.14e+05	-3.3527 60.1271 0.6907	
40.395409 297.799658	6.89e-01  9.02e-01  1.99e+05	2.8313 69.9153 0.6517	
40.395409 297.799658	6.37e-01  8.22e-01  2.10e+05	3.7146 63.2494 0.8939	
40.395409 297.799658	6.21e-01  7.96e-01  2.13e+05	5.2603 60.6342 0.3647	
40.395409 297.799658	4.54e-01  7.52e-01  2.34e+05	10.9557 43.3798 0.9531	
40.395409 297.799658	4.74e-01  8.20e-01  2.25e+05	9.1139 51.7201 0.0408	
40.395409 297.799658	5.83e-01  8.33e-01  2.13e+05	-5.2542 60.5577 0.5500	
40.395409 297.799658	6.08e-01  7.07e-01  2.23e+05	39.0964 37.3427 0.3628	
40.395409 297.799658	7.09e-01  9.43e-01  1.94e+05	-4.1445 72.5527 0.7937	
40.395409 297.799658	4.54e-01  8.88e-01  2.20e+05	4.0870 55.8560 0.7218	
40.395409 297.799658	5.42e-01  8.22e-01  2.18e+05	-21.5562 53.2836 0.5773	
40.395409 297.799658	6.27e-01  6.48e-01  2.27e+05	-13.0674 49.2576 0.4314	
40.395409 297.799658	5.68e-01  9.44e-01  2.05e+05	-27.7320 60.0766 0.6393	
40.395409 297.799658	6.75e-01  8.72e-01  2.02e+05	18.1652 65.4849 0.4535	
40.395409 297.799658	5.68e-01  8.37e-01  2.14e+05	-1.8531 60.1342 0.6663	
40.395409 297.799658	5.80e-01  7.73e-01  2.19e+05	5.4672 56.5337 0.2498	
40.395409 297.799658	4.89e-01  7.93e-01  2.26e+05	-3.8916 51.3760 0.3978	
40.395409 297.799658	6.72e-01  9.57e-01  1.96e+05	10.5110 70.9014 0.9092	
40.395409 297.799658	4.99e-01  7.80e-01  2.26e+05	13.6639 49.4565 0.9455	
40.395409 297.799658	5.98e-01  9.67e-01  2.01e+05	-25.5239 63.8697 0.1168	
40.395409 297.799658	5.00e-01  7.70e-01  2.27e+05	24.8747 43.9405 0.2164	
40.395409 297.799658	6.42e-01  9.67e-01  1.98e+05	-14.7406 69.2609 0.6282	
40.395409 297.799658	4.98e-01  8.47e-01  2.20e+05	-6.6641 55.8132 0.4925	
40.395409 297.799658	7.22e-01  9.11e-01  1.96e+05	-42.3919 58.0326 0.3586	
40.395409 297.799658	4.43e-01  7.84e-01  2.32e+05	-11.1917 45.4750 0.0297	
40.395409 297.799658	6.14e-01  8.91e-01  2.06e+05	23.8419 61.3498 0.0962	
40.395409 297.799658	5.42e-01  7.74e-01  2.23e+05	13.7032 52.3813 0.6178	
40.395409 297.799658	3.67e-01  9.41e-01  2.23e+05	12.0010 52.1676 0.0998	
40.395409 297.799658	5.80e-01  9.88e-01  2.01e+05	-1.7519 68.8978 0.4812	
40.395409 297.799658	6.74e-01  7.41e-01  2.14e+05	-0.7631 60.7208 0.1183	
40.395409 297.799658	5.69e-01  8.41e-01  2.14e+05	23.1527 55.8259 0.2445	
40.395409 297.799658	6.68e-01  7.36e-01  2.14e+05	17.9187 57.3630 0.9446	
40.395409 297.799658	5.41e-01  8.96e-01  2.12e+05	-28.0637 55.3864 0.8514	
40.395409 297.799658	6.44e-01  7.49e-01  2.15e+05	-1.7518 59.3696 0.4357	
40.395409 297.799658	5.08e-01  7.38e-01  2.30e+05	12.6380 46.8220 0.7652	
40.395409 297.799658	6.07e-01  7.19e-01  2.22e+05	18.1390 51.7483 0.3545	
40.395409 297.799658	6.06e-01  8.93e-01  2.06e+05	-14.7438 63.8395 0.5367	
40.395409 297.799658	5.77e-01  9.54e-01  2.04e+05	7.3240 66.7376 0.5520	
40.395409 297.799658	5.40e-01  8.13e-01  2.19e+05	35.4322 44.4182 0.4069	
40.395409 297.799658	7.07e-01  9.22e-01  1.96e+05	8.9248 71.1623 0.5608	
40.395409 297.799658	6.24e-01  7.75e-01  2.15e+05	-22.6778 55.3621 0.7369	
40.395409 297.799658	4.97e-01  7.33e-01  2.31e+05	17.0777 43.8020 0.7421	
40.395409 297.799658	4.51e-01  6.49e-01  2.46e+05	-0.7718 31.9825 0.3907	
40.395409 297.799658	4.84e-01  8.10e-01  2.25e+05	-19.1515 48.8439 0.6494	
40.395409 297.799658	6.13e-01  8.73e-01  2.07e+05	-11.8533 63.6805 0.7907	
40.395409 297.799658	5.01e-01  8.07e-01  2.23e+05	17.0341 50.7751 0.4096	
40.395409 297.799658	4.48e-01  9.33e-01  2.17e+05	9.7048 57.8795 0.2157	
40.395409 297.799658	3.47e-01  8.64e-01  2.33e+05	7.7359 44.6347 0.5812	
40.395409 297.799658	6.10e-01  7.38e-01  2.20e+05	-8.4054 55.8128 0.7300	
40.395409 297.799658	7.13e-01  9.62e-01  1.93e+05	43.0725 59.7094 0.5128	
40.395409 297.799658	4.44e-01  9.63e-01  2.14e+05	-14.7271 58.4117 0.5770	
40.395409 297.799658	6.96e-01  8.01e-01  2.06e+05	-1.4420 65.3899 0.2107	
40.395409 297.799658	3.68e-01  8.75e-01  2.30e+05	7.1985 47.7236 0.1905	
40.395409 297.799658	3.08e-01  8.84e-01  2.35e+05	-12.0240 41.7153 0.9397	
40.395409 297.799658	7.18e-01  7.44e-01  2.09e+05	3.2557 63.4489 0.8124	
40.395409 297.799658	4.34e-01  8.23e-01  2.28e+05	-0.7769 49.4523 0.0947	
40.395409 297.799658	3.24e-01  8.11e-01  2.41e+05	12.7185 34.6541 0.1134	
40.395409 297.799658	5.72e-01  9.59e-01  2.04e+05	5.5542 66.9073 0.9605	
40.395409 297.799658	5.11e-01  7.59e-01  2.27e+05	-18.2126 47.1903 0.1413	
40.395409 297.799658	3.60e-01  7.83e-01  2.41e+05	-6.6394 37.3573 0.3886	
40.395409 297.799658	6.12e-01  7.62e-01  2.17e+05	-4.5480 58.0087 0.9076	
40.395409 297.799658	4.29e-01  8.71e-01  2.24e+05	2.1269 52.9337 0.3418	
40.395409 297.799658	4.48e-01  8.47e-01  2.25e+05	-24.6658 46.4685 0.7535	
40.395409 297.799658	5.06e-01  8.51e-01  2.19e+05	-23.1658 52.1408 0.8892	
40.395409 297.799658	4.44e-01  6.78e-01  2.43e+05	9.2380 33.9080 0.7257	
40.395409 297.799658	7.69e-01  8.67e-01  1.96e+05	-13.8152 70.6574 0.7993	
40.395409 297.799658	5.48e-01  8.16e-01  2.18e+05	-15.5044 55.4327 0.9609	
40.395409 297.799658	6.33e-01  6.98e-01  2.21e+05	-31.5545 45.2963 0.5817	
40.395409 297.799658	6.41e-01  7.52e-01  2.16e+05	13.9682 57.7189 0.9728	
40.395409 297.799658	6.76e-01  9.27e-01  1.98e+05	17.8347 68.2601 0.1682	
40.395409 297.799658	4.93e-01  8.69e-01  2.18e+05	-21.9680 53.0640 0.6793	
40.395409 297.799658	4.33e-01  8.70e-01  2.24e+05	8.2107 52.4992 0.4151	
40.395409 297.799658	7.35e-01  7.57e-01  2.07e+05	-35.2469 54.8042 0.4308	
40.395409 297.799658	3.96e-01  8.01e-01  2.35e+05	-7.4078 43.2930 0.4395	
40.395409 297.799658	5.54e-01  7.91e-01  2.20e+05	21.8225 51.8354 0.0152	
40.395409 297.799658	5.52e-01  7.65e-01  2.23e+05	9.4339 53.3678 0.8781	
40.395409 297.799658	4.32e-01  7.89e-01  2.32e+05	-6.0180 45.7932 0.8387	
40.395409 297.799658	5.93e-01  6.81e-01  2.27e+05	4.6473 50.6461 0.2513	
40.395409 297.799658	7.24e-01  8.22e-01  2.03e+05	12.6968 66.6814 0.0666	
40.395409 297.799658	5.91e-01  8.56e-01  2.11e+05	-8.7149 62.0268 0.9438	
40.395409 297.799658	4.18e-01  8.82e-01  2.24e+05	12.1618 51.5132 0.3909	
40.395409 297.799658	6.20e-01  8.95e-01  2.05e+05	-29.1580 59.5815 0.8106	
40.395409 297.799658	7.54e-01  8.70e-01  1.97e+05	5.5102 71.2567 0.6679	
40.395409 297.799658	5.89e-01  6.53e-01  2.30e+05	17.8740 44.6701 0.6081	
40.395409 297.799658	5.66e-01  7.47e-01  2.23e+05	-27.7319 46.1786 0.4645	
40.395409 297.799658	6.39e-01  6.95e-01  2.21e+05	13.1358 53.8220 0.8900	
40.395409 297.799658	5.15e-01  8.20e-01  2.21e+05	-3.0364 55.4472 0.6696	
40.395409 297.799658	5.82e-01  7.85e-01  2.18e+05	-19.7905 54.2545 0.1890	
40.395409 297.799658	5.45e-01  9.28e-01  2.09e+05	2.9144 64.0227 0.9557	
40.395409 297.799658	5.80e-01  7.26e-01  2.24e+05	-4.3684 53.2288 0.0670	
40.395409 297.799658	6.95e-01  7.68e-01  2.09e+05	-16.6996 61.3341 0.4052	
40.395409 297.799658	4.99e-01  8.27e-01  2.22e+05	-12.5700 53.4449 0.4143	
40.395409 297.799658	5.77e-01  7.01e-01  2.26e+05	15.2264 48.8736 0.6798	
40.395409 297.799658	5.39e-01  9.01e-01  2.11e+05	-12.3641 60.9761 0.2293	
40.395409 297.799658	5.78e-01  7.55e-01  2.21e+05	-20.0926 51.5930 0.4786	
40.395409 297.799658	5.12e-01  8.05e-01  2.23e+05	-26.6523 47.1650 0.5979	
40.395409 297.799658	6.08e-01  7.89e-01  2.15e+05	-16.5015 57.3357 0.0303	
40.395409 297.799658	5.75e-01  8.79e-01  2.10e+05	24.2109 58.1915 0.3766	
40.395409 297.799658	6.23e-01  7.45e-01  2.18e+05	-3.8173 57.6329 0.0600	
40.395409 297.799658	5.72e-01  6.81e-01  2.29e+05	11.6734 47.7349 0.9910	
40.395409 297.799658	5.77e-01  8.67e-01  2.11e+05	5.0460 62.2291 0.1309	
40.395409 297.799658	6.36e-01  8.15e-01  2.10e+05	-1.1261 62.8597 0.0932	
40.395409 297.799658	4.59e-01  9.36e-01  2.15e+05	-20.8376 55.7793 0.9891	
40.395409 297.799658	5.67e-01  9.50e-01  2.05e+05	3.5338 66.3359 0.0106	
40.395409 297.799658	6.21e-01  9.33e-01  2.02e+05	-33.3598 59.5374 0.9134	
40.395409 297.799658	6.48e-01  9.06e-01  2.02e+05	10.0387 67.5538 0.9220	
40.395409 297.799658	6.79e-01  8.27e-01  2.06e+05	8.4228 65.3094 0.1876	
40.395409 297.799658	6.02e-01  7.55e-01  2.19e+05	-7.0341 56.6368 0.7140	
40.395409 297.799658	5.09e-01  7.32e-01  2.30e+05	-11.2584 46.7106 0.9893	
40.395409 297.799658	6.46e-01  7.45e-01  2.16e+05	-4.7179 59.0393 0.8162	
40.395409 297.799658	5.73e-01  7.18e-01  2.25e+05	-15.6699 49.8166 0.4717	
40.395409 297.799658	5.41e-01  8.06e-01  2.20e+05	-27.5367 49.2526 0.2043	
40.395409 297.799658	6.05e-01  9.25e-01  2.04e+05	-2.0913 67.0620 0.4944	
40.395409 297.799658	5.59e-01  8.66e-01  2.13e+05	-2.6025 61.2775 0.8715	
40.395409 297.799658	4.28e-01  8.59e-01  2.25e+05	11.8145 50.6252 0.1745	
40.395409 297.799658	5.13e-01  7.87e-01  2.24e+05	24.1582 47.0640 0.7565	
40.395409 297.799658	5.08e-01  7.04e-01  2.33e+05	-0.1088 45.3860 0.3710	
40.395409 297.799658	8.91e-01  9.34e-01  1.82e+05	18.2881 77.0953 0.8417	
40.395409 297.799658	5.34e-01  6.62e-01  2.35e+05	10.1226 42.5928 0.5398	
40.395409 297.799658	4.75e-01  8.33e-01  2.23e+05	24.4612 47.6204 0.1629	
40.395409 297.799658	5.57e-01  8.34e-01  2.16e+05	-21.1237 55.3913 0.9679	
40.395409 297.799658	7.46e-01  8.19e-01  2.01e+05	8.0133 68.3200 0.0269	
40.395409 297.799658	4.60e-01  6.76e-01  2.41e+05	8.7833 35.9591 0.1087	
40.395409 297.799658	3.99e-01  8.09e-01  2.33e+05	-0.3809 45.0547 0.9006	
40.395409 297.799658	5.72e-01  8.06e-01  2.17e+05	-17.7720 55.7237 0.7707	
40.395409 297.799658	5.27e-01  7.81e-01  2.23e+05	6.0108 53.2159 0.9111	
40.395409 297.799658	4.71e-01  7.76e-01  2.29e+05	-5.3523 48.3805 0.5225	
40.395409 297.799658	6.29e-01  8.74e-01  2.06e+05	-52.5137 39.5381 0.9108	
40.395409 297.799658	3.92e-01  8.07e-01  2.34e+05	-0.9307 44.1533 0.0238	
40.395409 297.799658	5.27e-01  7.77e-01  2.24e+05	-6.8353 52.8091 0.6749	
40.395409 297.799658	4.86e-01  7.64e-01  2.29e+05	10.6575 47.6644 0.6998	
40.395409 297.799658	6.89e-01  9.12e-01  1.98e+05	-12.9552 69.2305 0.8648	
40.395409 297.799658	4.71e-01  7.95e-01  2.28e+05	-14.7377 48.0250 0.4002	
40.395409 297.799658	4.07e-01  7.26e-01  2.42e+05	-2.5934 36.5415 0.1720	
40.395409 297.799658	6.43e-01  7.85e-01  2.12e+05	-4.8776 61.3182 0.5537	
40.395409 297.799658	4.35e-01  9.20e-01  2.19e+05	3.3664 56.7659 0.8354	
40.395409 297.799658	5.18e-01  8.81e-01  2.15e+05	12.4285 58.4905 0.2481	
40.395409 297.799658	6.18e-01  8.98e-01  2.05e+05	-28.7143 59.8888 0.9774	
40.395409 297.799658	6.71e-01  8.68e-01  2.03e+05	-19.5898 64.6609 0.2984	
40.395409 297.799658	4.50e-01  6.90e-01  2.41e+05	-2.3993 37.4713 0.0383	
40.395409 297.799658	4.48e-01  7.29e-01  2.37e+05	12.9432 39.7478 0.9090	
40.395409 297.799658	6.36e-01  8.64e-01  2.06e+05	-17.2489 63.2896 0.4886	
40.395409 297.799658	5.04e-01  7.54e-01  2.28e+05	-9.3212 48.7396 0.6847	
40.395409 297.799658	5.07e-01  8.75e-01  2.17e+05	-6.1080 58.3594 0.9013	
40.395409 297.799658	6.42e-01  8.96e-01  2.03e+05	-20.5580 64.2632 0.3311	
40.395409 297.799658	5.29e-01  7.27e-01  2.29e+05	10.5516 48.1715 0.3564	
40.395409 297.799658	6.10e-01  8.01e-01  2.14e+05	3.8266 60.3730 0.6184	
40.395409 297.799658	4.69e-01  8.57e-01  2.22e+05	10.4706 53.8556 0.0337	
40.395409 297.799658	5.96e-01  8.20e-01  2.13e+05	-12.2622 59.5557 0.3479	
40.395409 297.799658	5.73e-01  9.11e-01  2.08e+05	11.1464 63.7260 0.8765	
40.395409 297.799658	5.16e-01  6.34e-01  2.40e+05	-18.5477 33.9122 0.8871	
40.395409 297.799658	5.37e-01  7.32e-01  2.27e+05	-4.7941 50.1959 0.8406	
40.395409 297.799658	7.31e-01  9.15e-01  1.95e+05	27.3894 67.0579 0.5611	
40.395409 297.799658	4.79e-01  7.92e-01  2.27e+05	-2.1108 50.5323 0.6703	
40.395409 297.799658	6.04e-01  8.34e-01  2.12e+05	16.3270 59.9464 0.2441	
40.395409 297.799658	3.18e-01  8.65e-01  2.36e+05	15.2876 39.5275 0.8979	
40.395409 297.799658	7.31e-01  8.36e-01  2.01e+05	-6.1744 68.6245 0.4124	
40.395409 297.799658	4.40e-01  8.14e-01  2.29e+05	20.7036 44.5911 0.1417	
40.395409 297.799658	5.93e-01  8.21e-01  2.14e+05	-7.9049 60.2142 0.1898	
40.395409 297.799658	4.70e-01  7.77e-01  2.29e+05	25.8394 41.1520 0.9024	
40.395409 297.799658	3.50e-01  9.03e-01  2.29e+05	7.1816 48.6354 0.3874	
40.395409 297.799658	6.03e-01  8.80e-01  2.08e+05	28.4684 58.0649 0.8631	
40.395409 297.799658	6.43e-01  7.31e-01  2.17e+05	18.6944 55.1022 0.3874	
40.395409 297.799658	6.08e-01  7.85e-01  2.16e+05	11.9936 58.1500 0.0029	
40.395409 297.799658	7.30e-01  8.80e-01  1.98e+05	24.8186 66.3696 0.7242	
40.395409 297.799658	5.25e-01  7.95e-01  2.22e+05	-12.5919 52.9888 0.1385	
40.395409 297.799658	6.13e-01  7.78e-01  2.16e+05	-2.5608 59.2508 0.1411	
40.395409 297.799658	5.01e-01  8.36e-01  2.21e+05	-10.7173 54.6187 0.6402	
40.395409 297.799658	6.05e-01  7.34e-01  2.20e+05	10.1030 54.8581 0.3003	
40.395409 297.799658	4.71e-01  9.01e-01  2.17e+05	5.3316 57.8067 0.3238	
40.395409 297.799658	5.58e-01  8.07e-01  2.18e+05	-5.2051 57.2851 0.8674	
40.395409 297.799658	4.64e-01  8.14e-01  2.26e+05	-7.4376 50.6446 0.6364	
40.395409 297.799658	4.99e-01  9.40e-01  2.11e+05	-25.1008 56.8881 0.6236	
40.395409 297.799658	4.76e-01  9.15e-01  2.16e+05	22.6070 54.7821 0.9345	
40.395409 297.799658	4.99e-01  8.41e-01  2.20e+05	38.1970 40.7469 0.3317	
40.395409 297.799658	5.86e-01  6.39e-01  2.32e+05	-17.0598 43.3811 0.9453	
40.395409 297.799658	5.54e-01  9.01e-01  2.10e+05	35.4018 52.1825 0.5562	
40.395409 297.799658	7.08e-01  8.58e-01  2.01e+05	7.3990 68.4269 0.0338	
40.395409 297.799658	4.99e-01  6.64e-01  2.38e+05	9.7230 39.0164 0.9818	
40.395409 297.799658	5.25e-01  7.46e-01  2.27e+05	-11.3816 49.3475 0.0721	
40.395409 297.799658	5.17e-01  8.77e-01  2.15e+05	13.8174 57.8349 0.7030	
40.395409 297.799658	5.44e-01  8.64e-01  2.14e+05	26.4717 54.1657 0.7587	
40.395409 297.799658	6.28e-01  6.86e-01  2.23e+05	-5.6800 53.7014 0.6880	
40.395409 297.799658	3.13e-01  8.79e-01  2.35e+05	-5.8751 43.0812 0.5884	
40.395409 297.799658	4.30e-01  8.28e-01  2.28e+05	-10.2673 48.4660 0.5279	
40.395409 297.799658	4.70e-01  8.69e-01  2.20e+05	-17.8599 52.8572 0.9730	
40.395409 297.799658	3.18e-01  8.97e-01  2.33e+05	-27.2615 36.6500 0.7880	
40.395409 297.799658	4.83e-01  8.93e-01  2.17e+05	-24.8545 52.7280 0.2030	
40.395409 297.799658	4.93e-01  9.21e-01  2.14e+05	-7.9078 60.1926 0.8113	
40.395409 297.799658	3.71e-01  8.33e-01  2.34e+05	-9.7985 43.4684 0.6569	
40.395409 297.799658	5.44e-01  7.54e-01  2.24e+05	-10.9691 51.5828 0.6549	
40.395409 297.799658	4.05e-01  8.22e-01  2.32e+05	4.4917 46.5425 0.3842	
40.395409 297.799658	6.37e-01  7.94e-01  2.12e+05	2.8914 61.6576 0.2257	
40.395409 297.799658	5.30e-01  8.21e-01  2.19e+05	1.8729 56.6147 0.5423	
40.395409 297.799658	3.62e-01  7.74e-01  2.41e+05	-2.7652 36.8981 0.9518	
40.395409 297.799658	5.09e-01  6.45e-01  2.39e+05	0.2917 39.1508 0.6210	
40.395409 297.799658	5.80e-01  6.59e-01  2.30e+05	14.0435 45.8239 0.9550	
40.395409 297.799658	6.42e-01  9.47e-01  1.99e+05	21.7196 66.4321 0.8317	
