81.025782 291.303107	5.02e-01  7.30e-01  3.80e+05	0.0000 63.3072 0.9420	
81.025782 291.303107	5.47e-01  6.07e-01  3.94e+05	-16.8997 49.6412 0.4613	
81.025782 291.303107	6.58e-01  7.83e-01  3.47e+05	15.3193 81.9707 0.5847	
81.025782 291.303107	5.57e-01  8.10e-01  3.58e+05	15.4596 75.7100 0.0799	
81.025782 291.303107	6.37e-01  8.61e-01  3.39e+05	-43.1140 76.2842 0.7029	
81.025782 291.303107	5.14e-01  7.27e-01  3.78e+05	-23.3664 59.8733 0.2404	
81.025782 291.303107	5.31e-01  6.79e-01  3.84e+05	-15.8331 58.4261 0.9224	
81.025782 291.303107	6.39e-01  8.14e-01  3.46e+05	11.6698 83.5482 0.3455	
81.025782 291.303107	4.40e-01  8.29e-01  3.74e+05	36.1768 57.1289 0.7126	
81.025782 291.303107	5.17e-01  6.68e-01  3.88e+05	-12.3159 55.7649 0.0493	
81.025782 291.303107	5.17e-01  8.80e-01  3.54e+05	37.3689 70.6150 0.6532	
81.025782 291.303107	6.79e-01  7.20e-01  3.53e+05	-29.2155 74.5781 0.7608	
81.025782 291.303107	6.72e-01  8.39e-01  3.38e+05	-0.3030 88.6026 0.9105	
81.025782 291.303107	4.32e-01  8.63e-01  3.69e+05	4.3840 70.2382 0.3944	
81.025782 291.303107	5.71e-01  8.58e-01  3.49e+05	-25.9637 78.2907 0.2916	
81.025782 291.303107	6.39e-01  7.48e-01  3.55e+05	-3.7727 78.9825 0.6080	
81.025782 291.303107	6.49e-01  7.77e-01  3.49e+05	-4.1873 82.1572 0.6355	
81.025782 291.303107	4.18e-01  8.70e-01  3.71e+05	32.0594 61.7794 0.0511	
81.025782 291.303107	5.85e-01  9.70e-01  3.32e+05	67.9303 61.2720 0.9786	
81.025782 291.303107	6.84e-01  8.05e-01  3.41e+05	16.7331 85.4318 0.9832	
81.025782 291.303107	4.93e-01  8.71e-01  3.59e+05	-8.4776 76.5145 0.8673	
81.025782 291.303107	6.84e-01  8.04e-01  3.41e+05	-2.5576 86.9658 0.3505	
81.025782 291.303107	5.18e-01  8.61e-01  3.56e+05	11.6153 77.4882 0.3737	
81.025782 291.303107	5.59e-01  6.76e-01  3.79e+05	-4.3247 63.5185 0.0344	
81.025782 291.303107	4.67e-01  8.20e-01  3.71e+05	-0.6349 69.5669 0.6296	
81.025782 291.303107	4.74e-01  8.62e-01  3.63e+05	-14.9996 72.8912 0.3712	
81.025782 291.303107	3.40e-01  9.04e-01  3.78e+05	-13.7630 63.2954 0.8731	
81.025782 291.303107	6.64e-01  8.90e-01  3.32e+05	6.9182 91.1846 0.7716	
81.025782 291.303107	6.48e-01  9.00e-01  3.33e+05	9.3871 90.4986 0.5710	
81.025782 291.303107	4.65e-01  7.92e-01  3.76e+05	17.8513 63.7889 0.7240	
81.025782 291.303107	3.16e-01  7.66e-01  4.07e+05	-3.8913 38.8075 0.8354	
81.025782 291.303107	5.42e-01  8.37e-01  3.56e+05	-25.0617 74.2226 0.9281	
81.025782 291.303107	6.12e-01  7.39e-01  3.61e+05	61.7166 44.2019 0.3681	
81.025782 291.303107	6.33e-01  8.46e-01  3.42e+05	-12.4443 85.3971 0.0539	
81.025782 291.303107	4.46e-01  8.71e-01  3.66e+05	29.9373 66.1640 0.7136	
81.025782 291.303107	6.93e-01  8.68e-01  3.31e+05	26.3438 87.9669 0.5521	
81.025782 291.303107	5.55e-01  8.39e-01  3.54e+05	30.2603 73.6436 0.1186	
81.025782 291.303107	5.57e-01  7.29e-01  3.71e+05	25.9473 64.4268 0.0611	
81.025782 291.303107	4.24e-01  8.38e-01  3.75e+05	6.2570 66.5273 0.4816	
81.025782 291.303107	5.32e-01  8.33e-01  3.58e+05	16.0801 75.4296 0.7440	
81.025782 291.303107	4.70e-01  6.90e-01  3.92e+05	-15.7660 51.1819 0.3685	
81.025782 291.303107	5.85e-01  7.66e-01  3.61e+05	-13.1650 74.7120 0.8137	
81.025782 291.303107	6.88e-01  9.41e-01  3.23e+05	14.4512 94.9171 0.3608	
81.025782 291.303107	5.43e-01  7.81e-01  3.65e+05	-33.7156 65.0928 0.0864	
81.025782 291.303107	7.43e-01  7.58e-01  3.39e+05	-5.9460 87.6252 0.4609	
81.025782 291.303107	6.38e-01  8.60e-01  3.39e+05	32.1971 81.5322 0.1357	
81.025782 291.303107	6.01e-01  9.16e-01  3.37e+05	21.0151 86.4787 0.6017	
81.025782 291.303107	6.15e-01  8.62e-01  3.42e+05	-17.7792 84.2799 0.5901	
81.025782 291.303107	5.19e-01  8.03e-01  3.65e+05	14.4103 71.6370 0.9891	
81.025782 291.303107	5.01e-01  7.19e-01  3.82e+05	25.4632 56.2705 0.7234	
81.025782 291.303107	5.08e-01  7.68e-01  3.72e+05	-26.7653 62.9247 0.5295	
81.025782 291.303107	5.99e-01  7.67e-01  3.58e+05	0.2616 77.2504 0.8270	
81.025782 291.303107	7.14e-01  9.37e-01  3.20e+05	46.5500 85.3716 0.3505	
81.025782 291.303107	6.04e-01  8.04e-01  3.52e+05	0.8921 80.7751 0.7180	
81.025782 291.303107	6.48e-01  7.69e-01  3.51e+05	11.9149 80.6305 0.9453	
81.025782 291.303107	4.27e-01  8.28e-01  3.76e+05	-5.4030 65.8149 0.7127	
81.025782 291.303107	6.39e-01  9.05e-01  3.33e+05	34.3937 84.0243 0.6264	
81.025782 291.303107	4.41e-01  8.45e-01  3.71e+05	-22.1249 65.8324 0.4067	
81.025782 291.303107	7.67e-01  8.36e-01  3.26e+05	19.1831 92.5591 0.3659	
81.025782 291.303107	4.78e-01  8.13e-01  3.70e+05	20.9341 66.7513 0.1509	
81.025782 291.303107	6.00e-01  7.31e-01  3.64e+05	30.1880 67.6200 0.9799	
81.025782 291.303107	5.34e-01  7.38e-01  3.73e+05	-16.5205 65.9162 0.4108	
81.025782 291.303107	7.31e-01  9.81e-01  3.13e+05	-18.0075 98.9669 0.1840	
81.025782 291.303107	8.42e-01  9.50e-01  3.04e+05	-65.7676 81.2610 0.3326	
81.025782 291.303107	6.63e-01  8.57e-01  3.36e+05	16.9681 87.5839 0.8983	
81.025782 291.303107	5.89e-01  7.32e-01  3.65e+05	7.7025 72.6003 0.2315	
81.025782 291.303107	5.36e-01  7.70e-01  3.68e+05	-2.5703 71.4453 0.3368	
81.025782 291.303107	5.95e-01  7.37e-01  3.64e+05	18.1351 71.8180 0.3905	
81.025782 291.303107	6.66e-01  8.60e-01  3.36e+05	-34.9105 82.5297 0.9653	
81.025782 291.303107	7.55e-01  9.24e-01  3.16e+05	-16.5332 97.4328 0.4993	
81.025782 291.303107	5.83e-01  6.99e-01  3.72e+05	22.6033 65.1518 0.9206	
81.025782 291.303107	3.45e-01  8.53e-01  3.86e+05	-5.1126 58.7151 0.5721	
81.025782 291.303107	7.09e-01  8.52e-01  3.31e+05	-32.5401 85.9165 0.4133	
81.025782 291.303107	6.04e-01  9.19e-01  3.36e+05	-1.4226 89.3592 0.3670	
81.025782 291.303107	6.31e-01  9.03e-01  3.35e+05	33.8726 83.5039 0.8937	
81.025782 291.303107	4.66e-01  7.68e-01  3.79e+05	-4.8207 63.3800 0.6680	
81.025782 291.303107	3.84e-01  9.33e-01  3.66e+05	-0.6759 72.6781 0.3591	
81.025782 291.303107	3.72e-01  7.44e-01  4.01e+05	-7.4868 45.3659 0.0904	
81.025782 291.303107	6.98e-01  9.47e-01  3.20e+05	-15.5859 95.7101 0.8147	
81.025782 291.303107	7.14e-01  8.07e-01  3.36e+05	45.6951 76.6983 0.7970	
81.025782 291.303107	5.56e-01  9.02e-01  3.45e+05	-24.8141 81.0519 0.0972	
81.025782 291.303107	7.07e-01  9.18e-01  3.23e+05	10.3404 95.2552 0.9631	
81.025782 291.303107	6.79e-01  7.30e-01  3.52e+05	43.3792 68.3163 0.8343	
81.025782 291.303107	5.84e-01  8.47e-01  3.49e+05	4.8115 82.5242 0.8257	
81.025782 291.303107	6.32e-01  8.87e-01  3.37e+05	1.7480 89.1189 0.6016	
81.025782 291.303107	4.94e-01  8.47e-01  3.62e+05	28.1143 69.4133 0.8247	
81.025782 291.303107	4.93e-01  9.60e-01  3.46e+05	8.5004 83.9336 0.4336	
81.025782 291.303107	2.85e-01  9.17e-01  3.85e+05	-10.9004 58.3713 0.9861	
81.025782 291.303107	5.26e-01  8.08e-01  3.63e+05	19.8098 71.5526 0.1218	
81.025782 291.303107	5.95e-01  7.34e-01  3.64e+05	-25.4676 69.2623 0.8326	
81.025782 291.303107	6.38e-01  7.09e-01  3.61e+05	11.7245 74.5199 0.8521	
81.025782 291.303107	5.42e-01  7.04e-01  3.78e+05	-22.6617 60.8273 0.7226	
81.025782 291.303107	3.76e-01  9.17e-01  3.70e+05	17.5055 68.0217 0.3074	
81.025782 291.303107	6.59e-01  7.63e-01  3.50e+05	12.4107 81.0294 0.6176	
81.025782 291.303107	6.36e-01  9.15e-01  3.32e+05	-16.7780 89.6754 0.5075	
81.025782 291.303107	6.02e-01  7.50e-01  3.60e+05	57.9829 49.0732 0.8784	
81.025782 291.303107	5.07e-01  8.29e-01  3.63e+05	-14.6249 72.9671 0.8608	
81.025782 291.303107	6.16e-01  8.12e-01  3.49e+05	16.4014 80.7993 0.5861	
81.025782 291.303107	4.49e-01  7.95e-01  3.78e+05	-24.1535 60.0351 0.8006	
81.025782 291.303107	7.56e-01  9.25e-01  3.16e+05	7.5255 98.6376 0.4510	
81.025782 291.303107	4.37e-01  8.71e-01  3.67e+05	3.4983 71.6441 0.0462	
81.025782 291.303107	5.38e-01  7.28e-01  3.74e+05	12.3257 66.1697 0.1399	
81.025782 291.303107	6.53e-01  9.25e-01  3.29e+05	-22.4196 90.2066 0.0162	
81.025782 291.303107	5.11e-01  8.81e-01  3.54e+05	-29.1144 73.9390 0.8767	
81.025782 291.303107	5.50e-01  9.35e-01  3.41e+05	-10.8370 85.9863 0.1820	
81.025782 291.303107	5.35e-01  9.35e-01  3.43e+05	-53.2693 66.9959 0.0040	
81.025782 291.303107	5.99e-01  6.63e-01  3.75e+05	39.8088 53.6046 0.1130	
81.025782 291.303107	3.63e-01  8.18e-01  3.89e+05	28.9352 48.5713 0.9603	
81.025782 291.303107	5.86e-01  6.82e-01  3.74e+05	45.7285 49.6233 0.8600	
81.025782 291.303107	4.70e-01  7.42e-01  3.83e+05	-32.6605 51.3803 0.0204	
81.025782 291.303107	4.96e-01  8.09e-01  3.68e+05	-10.5951 70.6374 0.0544	
81.025782 291.303107	4.78e-01  7.04e-01  3.89e+05	6.9912 56.2256 0.2825	
81.025782 291.303107	4.51e-01  9.27e-01  3.57e+05	-37.3978 68.7396 0.3157	
81.025782 291.303107	6.20e-01  8.64e-01  3.41e+05	23.9164 83.2807 0.8633	
81.025782 291.303107	5.84e-01  7.56e-01  3.62e+05	35.0498 66.1046 0.7728	
81.025782 291.303107	6.86e-01  9.48e-01  3.22e+05	9.5867 95.8375 0.2809	
81.025782 291.303107	5.53e-01  7.71e-01  3.65e+05	8.1624 72.8015 0.7301	
81.025782 291.303107	5.12e-01  8.73e-01  3.56e+05	-2.5189 78.8191 0.6687	
81.025782 291.303107	7.05e-01  9.29e-01  3.22e+05	9.5280 95.8279 0.1309	
81.025782 291.303107	5.04e-01  6.52e-01  3.93e+05	-14.8032 50.6972 0.4236	
81.025782 291.303107	6.84e-01  8.29e-01  3.37e+05	62.1124 63.3146 0.2319	
81.025782 291.303107	6.31e-01  8.82e-01  3.37e+05	23.0198 85.6647 0.2391	
