29.304256 254.937585	3.07e-01  9.30e-01  3.16e+05	0.0000 51.7952 0.2453	
29.304256 254.937585	7.23e-01  9.56e-01  2.64e+05	-12.6989 79.0078 0.5859	
29.304256 254.937585	5.54e-01  8.76e-01  2.91e+05	13.6170 65.5098 0.9848	
29.304256 254.937585	6.46e-01  9.39e-01  2.74e+05	-30.0137 69.4362 0.1626	
29.304256 254.937585	5.40e-01  8.37e-01  2.98e+05	-8.7322 62.7085 0.4344	
29.304256 254.937585	7.08e-01  9.46e-01  2.67e+05	18.6278 76.7269 0.9604	
29.304256 254.937585	5.05e-01  6.93e-01  3.22e+05	-1.9222 47.6094 0.6693	
29.304256 254.937585	6.60e-01  9.46e-01  2.72e+05	-24.2211 72.7710 0.8197	
29.304256 254.937585	4.72e-01  6.54e-01  3.33e+05	-0.2750 38.7498 0.0037	
29.304256 254.937585	5.56e-01  7.13e-01  3.12e+05	5.1670 54.4777 0.3528	
29.304256 254.937585	4.57e-01  8.77e-01  3.03e+05	6.9193 59.7319 0.7384	
29.304256 254.937585	6.94e-01  8.94e-01  2.73e+05	-21.1910 72.7968 0.4035	
29.304256 254.937585	6.71e-01  9.16e-01  2.74e+05	5.3089 75.5760 0.7128	
29.304256 254.937585	4.39e-01  8.55e-01  3.09e+05	16.6876 54.4226 0.8078	
29.304256 254.937585	4.74e-01  9.61e-01  2.91e+05	-15.7696 65.3741 0.4513	
29.304256 254.937585	6.81e-01  7.44e-01  2.92e+05	1.8495 66.5450 0.7963	
29.304256 254.937585	4.99e-01  9.28e-01  2.92e+05	5.2210 66.5074 0.4038	
29.304256 254.937585	6.55e-01  7.90e-01  2.89e+05	19.0897 65.1025 0.5942	
29.304256 254.937585	5.15e-01  8.20e-01  3.03e+05	-18.1446 57.4318 0.5378	
29.304256 254.937585	6.92e-01  8.14e-01  2.83e+05	-7.1112 71.0590 0.1238	
29.304256 254.937585	6.10e-01  8.51e-01  2.88e+05	32.8104 60.4923 0.1234	
29.304256 254.937585	7.06e-01  8.16e-01  2.81e+05	4.4564 72.2227 0.0133	
29.304256 254.937585	4.91e-01  7.93e-01  3.10e+05	4.0479 55.9660 0.5928	
29.304256 254.937585	4.51e-01  8.48e-01  3.08e+05	-13.7831 55.6176 0.2063	
29.304256 254.937585	5.90e-01  8.38e-01  2.92e+05	-7.3833 66.3385 0.9055	
29.304256 254.937585	6.35e-01  8.91e-01  2.80e+05	-8.2603 72.0710 0.8681	
29.304256 254.937585	5.52e-01  7.87e-01  3.03e+05	16.6808 58.1766 0.5391	
29.304256 254.937585	5.80e-01  8.27e-01  2.94e+05	47.9114 44.5138 0.3578	
29.304256 254.937585	4.62e-01  7.39e-01  3.22e+05	-19.8722 43.7438 0.8979	
29.304256 254.937585	6.99e-01  8.19e-01  2.81e+05	-1.8490 72.0812 0.8709	
29.304256 254.937585	7.65e-01  8.34e-01  2.72e+05	-3.7312 76.2412 0.2375	
29.304256 254.937585	3.31e-01  8.80e-01  3.20e+05	6.0762 48.6799 0.2381	
29.304256 254.937585	3.62e-01  8.89e-01  3.15e+05	-11.4355 51.7719 0.5515	
29.304256 254.937585	6.14e-01  9.66e-01  2.74e+05	4.9383 75.2243 0.4455	
29.304256 254.937585	4.33e-01  8.74e-01  3.07e+05	-6.9076 57.5643 0.2925	
29.304256 254.937585	4.91e-01  8.20e-01  3.06e+05	16.3818 55.9298 0.2091	
29.304256 254.937585	5.83e-01  8.41e-01  2.92e+05	2.2219 66.4827 0.5405	
29.304256 254.937585	5.14e-01  8.80e-01  2.96e+05	-29.9813 57.1499 0.5577	
29.304256 254.937585	3.68e-01  8.78e-01  3.15e+05	13.9348 50.7598 0.9200	
29.304256 254.937585	6.05e-01  7.61e-01  2.99e+05	22.2033 58.4394 0.1627	
29.304256 254.937585	5.15e-01  7.73e-01  3.09e+05	-5.2434 56.1920 0.6233	
29.304256 254.937585	6.16e-01  8.03e-01  2.93e+05	-0.1931 66.2319 0.7059	
29.304256 254.937585	6.74e-01  8.14e-01  2.85e+05	3.6899 70.3106 0.2617	
29.304256 254.937585	6.59e-01  8.61e-01  2.81e+05	-2.5171 72.1911 0.6049	
29.304256 254.937585	6.65e-01  7.28e-01  2.96e+05	16.8661 62.1756 0.7028	
29.304256 254.937585	6.54e-01  8.73e-01  2.80e+05	11.1895 71.7305 0.4002	
29.304256 254.937585	6.14e-01  8.25e-01  2.90e+05	-16.3255 65.4446 0.6699	
29.304256 254.937585	5.36e-01  7.66e-01  3.07e+05	11.9962 56.3497 0.3285	
29.304256 254.937585	7.58e-01  9.53e-01  2.61e+05	6.2443 81.1730 0.1006	
29.304256 254.937585	6.49e-01  8.61e-01  2.82e+05	13.5245 70.3540 0.9929	
29.304256 254.937585	4.71e-01  9.17e-01  2.96e+05	9.3765 63.3939 0.5800	
29.304256 254.937585	7.16e-01  8.77e-01  2.73e+05	-25.5812 71.5712 0.3312	
29.304256 254.937585	6.68e-01  9.46e-01  2.71e+05	10.4615 76.3221 0.4150	
29.304256 254.937585	4.44e-01  7.76e-01  3.19e+05	-26.2594 42.6880 0.1473	
29.304256 254.937585	5.28e-01  8.76e-01  2.94e+05	-16.3523 63.0809 0.1206	
29.304256 254.937585	7.39e-01  9.33e-01  2.65e+05	-46.9614 64.4446 0.6046	
29.304256 254.937585	6.19e-01  7.76e-01  2.95e+05	8.8299 64.0047 0.7759	
29.304256 254.937585	6.99e-01  8.51e-01  2.78e+05	-9.2252 73.2585 0.2789	
29.304256 254.937585	6.19e-01  8.04e-01  2.92e+05	-6.7773 66.0969 0.6347	
29.304256 254.937585	3.90e-01  7.74e-01  3.27e+05	-1.6579 43.7777 0.1811	
29.304256 254.937585	6.21e-01  8.92e-01  2.82e+05	23.7117 67.7883 0.3665	
29.304256 254.937585	6.78e-01  7.84e-01  2.88e+05	6.1779 68.5944 0.2255	
29.304256 254.937585	6.10e-01  8.54e-01  2.87e+05	2.4108 68.9570 0.6176	
29.304256 254.937585	6.25e-01  6.77e-01  3.08e+05	-33.0354 47.1566 0.3904	
29.304256 254.937585	7.02e-01  8.53e-01  2.77e+05	57.4072 46.8184 0.3679	
29.304256 254.937585	5.99e-01  7.74e-01  2.98e+05	29.0489 55.9145 0.2993	
29.304256 254.937585	3.85e-01  8.85e-01  3.12e+05	-2.3500 54.7959 0.4127	
29.304256 254.937585	4.51e-01  8.04e-01  3.14e+05	-8.2038 52.9267 0.0076	
29.304256 254.937585	6.51e-01  8.57e-01  2.82e+05	-36.9385 61.2835 0.2252	
29.304256 254.937585	5.91e-01  8.14e-01  2.94e+05	17.7114 62.8310 0.3156	
29.304256 254.937585	4.38e-01  8.15e-01  3.14e+05	23.1100 48.0918 0.2927	
29.304256 254.937585	6.90e-01  8.69e-01  2.77e+05	8.0344 73.8842 0.2374	
29.304256 254.937585	3.82e-01  8.63e-01  3.15e+05	-4.2742 52.3684 0.6882	
29.304256 254.937585	5.17e-01  6.71e-01  3.24e+05	11.3926 45.1402 0.5520	
29.304256 254.937585	6.75e-01  7.71e-01  2.89e+05	-6.2490 67.6025 0.2285	
29.304256 254.937585	5.82e-01  7.72e-01  3.01e+05	0.8960 61.6564 0.0021	
29.304256 254.937585	6.53e-01  6.81e-01  3.03e+05	-5.6273 59.8662 0.2129	
29.304256 254.937585	4.65e-01  8.05e-01  3.12e+05	12.2684 53.4370 0.0820	
29.304256 254.937585	4.79e-01  8.72e-01  3.01e+05	-15.3566 59.4932 0.4275	
29.304256 254.937585	5.59e-01  7.35e-01  3.09e+05	-0.3572 56.9133 0.4924	
29.304256 254.937585	4.84e-01  7.69e-01  3.14e+05	12.2671 51.8645 0.4931	
29.304256 254.937585	5.56e-01  9.43e-01  2.83e+05	-0.0877 71.0511 0.3514	
29.304256 254.937585	5.53e-01  9.58e-01  2.82e+05	-27.8221 66.1412 0.8713	
29.304256 254.937585	8.35e-01  9.00e-01  2.59e+05	1.3859 82.4388 0.4599	
29.304256 254.937585	5.44e-01  6.92e-01  3.17e+05	-26.6824 44.2653 0.4350	
29.304256 254.937585	6.11e-01  9.02e-01  2.82e+05	10.7193 71.0590 0.7023	
29.304256 254.937585	4.09e-01  7.51e-01  3.28e+05	2.7794 43.1122 0.5971	
29.304256 254.937585	3.57e-01  9.31e-01  3.09e+05	3.7643 56.3460 0.1586	
29.304256 254.937585	6.89e-01  7.31e-01  2.92e+05	-21.0074 62.8671 0.6463	
29.304256 254.937585	5.23e-01  7.53e-01  3.11e+05	-24.0506 49.9420 0.0836	
29.304256 254.937585	5.46e-01  8.10e-01  3.00e+05	10.3521 60.9550 0.1496	
29.304256 254.937585	6.42e-01  6.98e-01  3.03e+05	-6.9857 60.1927 0.2544	
29.304256 254.937585	5.19e-01  6.71e-01  3.23e+05	6.9921 46.2881 0.9492	
29.304256 254.937585	6.47e-01  8.54e-01  2.83e+05	6.4482 70.9089 0.8210	
29.304256 254.937585	7.03e-01  7.34e-01  2.90e+05	-27.1568 61.6317 0.5501	
29.304256 254.937585	5.78e-01  8.62e-01  2.90e+05	-21.3063 64.0561 0.6034	
29.304256 254.937585	7.48e-01  7.96e-01  2.78e+05	-12.7980 72.3791 0.0154	
29.304256 254.937585	5.42e-01  8.12e-01  3.01e+05	24.3833 56.6434 0.9614	
29.304256 254.937585	5.68e-01  8.62e-01  2.91e+05	-6.6202 66.5419 0.3119	
29.304256 254.937585	6.10e-01  7.68e-01  2.98e+05	-25.3981 58.1061 0.5838	
