86.176227 298.196635	4.21e-01  7.71e-01  3.02e+05	-0.0000 51.3043 0.9032	
86.176227 298.196635	7.21e-01  7.83e-01  2.64e+05	-11.7095 76.9209 0.1074	
86.176227 298.196635	5.95e-01  8.79e-01  2.67e+05	-2.1127 75.8700 0.6492	
86.176227 298.196635	6.52e-01  6.96e-01  2.82e+05	23.9054 62.3382 0.2910	
86.176227 298.196635	4.28e-01  8.64e-01  2.89e+05	17.7457 59.3043 0.3853	
86.176227 298.196635	6.31e-01  7.27e-01  2.80e+05	-16.5986 65.5193 0.7722	
86.176227 298.196635	4.57e-01  7.66e-01  2.97e+05	-1.1501 54.9817 0.0326	
86.176227 298.196635	6.71e-01  8.12e-01  2.66e+05	11.8614 75.5593 0.4575	
86.176227 298.196635	6.40e-01  9.61e-01  2.54e+05	-2.4285 83.3095 0.1124	
86.176227 298.196635	5.27e-01  9.21e-01  2.70e+05	-29.1866 68.2033 0.6623	
86.176227 298.196635	5.09e-01  7.67e-01  2.91e+05	-9.5188 59.6565 0.9440	
86.176227 298.196635	4.98e-01  8.30e-01  2.84e+05	1.6586 65.0316 0.1090	
86.176227 298.196635	4.74e-01  7.61e-01  2.96e+05	-20.2177 52.3687 0.0932	
86.176227 298.196635	5.45e-01  6.56e-01  3.01e+05	-6.8732 51.9498 0.3255	
86.176227 298.196635	3.95e-01  8.42e-01  2.96e+05	11.2895 55.3055 0.3135	
86.176227 298.196635	3.17e-01  9.40e-01  2.93e+05	-8.6464 57.8532 0.1688	
86.176227 298.196635	5.01e-01  9.23e-01  2.73e+05	8.9222 71.9412 0.2642	
86.176227 298.196635	7.50e-01  7.81e-01  2.61e+05	16.6567 77.6976 0.0740	
86.176227 298.196635	4.85e-01  8.53e-01  2.83e+05	36.2801 55.0090 0.3011	
86.176227 298.196635	5.94e-01  8.66e-01  2.69e+05	4.4277 74.8331 0.1857	
86.176227 298.196635	5.82e-01  8.15e-01  2.76e+05	34.9525 61.2767 0.8376	
86.176227 298.196635	6.00e-01  7.17e-01  2.86e+05	23.0042 59.7828 0.6769	
86.176227 298.196635	6.50e-01  8.39e-01  2.66e+05	-0.3089 76.8494 0.6547	
