62.275100 266.447941	4.58e-01  8.97e-01  1.98e+05	-14.5508 54.6197 0.7611	
62.275100 266.447941	6.98e-01  8.79e-01  1.81e+05	13.9276 67.4383 0.6351	
62.275100 266.447941	7.00e-01  9.27e-01  1.77e+05	-41.8210 57.5097 0.4252	
62.275100 266.447941	5.28e-01  7.92e-01  2.01e+05	-2.3341 54.0106 0.0782	
62.275100 266.447941	8.00e-01  8.91e-01  1.73e+05	-8.8405 73.1932 0.8389	
62.275100 266.447941	5.52e-01  8.96e-01  1.90e+05	-15.6540 60.2580 0.7783	
62.275100 266.447941	4.62e-01  7.08e-01  2.15e+05	3.5936 40.5746 0.8181	
62.275100 266.447941	6.30e-01  8.49e-01  1.88e+05	-0.2653 63.9396 0.0541	
62.275100 266.447941	7.03e-01  7.30e-01  1.92e+05	-19.8128 58.0935 0.0540	
62.275100 266.447941	4.88e-01  8.55e-01  1.99e+05	-43.5279 34.6481 0.6842	
62.275100 266.447941	6.62e-01  7.53e-01  1.93e+05	-34.3974 49.5864 0.5708	
62.275100 266.447941	5.14e-01  7.96e-01  2.02e+05	6.7887 52.8738 0.6461	
62.275100 266.447941	6.28e-01  7.85e-01  1.93e+05	0.6366 60.1699 0.8404	
62.275100 266.447941	6.83e-01  7.88e-01  1.89e+05	-22.4429 59.4329 0.7845	
62.275100 266.447941	5.63e-01  8.55e-01  1.93e+05	-38.0749 46.9865 0.0970	
62.275100 266.447941	4.38e-01  8.08e-01  2.08e+05	-8.5639 47.3161 0.5283	
62.275100 266.447941	7.30e-01  7.73e-01  1.86e+05	7.9250 64.7571 0.5428	
62.275100 266.447941	6.43e-01  8.54e-01  1.87e+05	-6.7072 64.5742 0.7651	
62.275100 266.447941	6.21e-01  8.13e-01  1.91e+05	-15.8000 59.4093 0.9123	
62.275100 266.447941	6.04e-01  8.51e-01  1.90e+05	11.1749 61.6600 0.2338	
62.275100 266.447941	4.78e-01  8.23e-01  2.02e+05	8.3438 51.9762 0.8288	
62.275100 266.447941	4.80e-01  7.41e-01  2.10e+05	-8.9867 45.0492 0.1601	
62.275100 266.447941	6.51e-01  7.65e-01  1.93e+05	-4.3788 60.2331 0.6188	
62.275100 266.447941	4.72e-01  7.71e-01  2.08e+05	-13.6093 45.9126 0.0564	
62.275100 266.447941	6.49e-01  7.79e-01  1.92e+05	13.5033 59.5893 0.4151	
62.275100 266.447941	3.78e-01  9.46e-01  2.01e+05	-20.2603 50.3920 0.0750	
62.275100 266.447941	3.44e-01  7.65e-01  2.21e+05	4.6807 32.7550 0.6417	
62.275100 266.447941	4.40e-01  7.98e-01  2.08e+05	-21.0268 42.4530 0.3463	
62.275100 266.447941	5.71e-01  8.51e-01  1.92e+05	21.8314 56.6954 0.7667	
62.275100 266.447941	6.56e-01  8.48e-01  1.86e+05	3.5162 65.2298 0.2097	
62.275100 266.447941	5.19e-01  9.60e-01  1.88e+05	18.1056 61.3453 0.7542	
62.275100 266.447941	5.28e-01  9.57e-01  1.87e+05	-3.8207 64.1865 0.8214	
62.275100 266.447941	7.22e-01  8.24e-01  1.83e+05	4.6644 67.2273 0.2848	
62.275100 266.447941	6.47e-01  8.03e-01  1.90e+05	-19.8162 59.1432 0.0198	
62.275100 266.447941	5.32e-01  8.65e-01  1.94e+05	-33.5894 48.8009 0.6532	
62.275100 266.447941	5.09e-01  7.04e-01  2.11e+05	-7.5304 44.5433 0.8081	
62.275100 266.447941	3.71e-01  8.14e-01  2.13e+05	5.4024 42.0035 0.1396	
62.275100 266.447941	4.21e-01  7.15e-01  2.18e+05	10.5130 35.2215 0.8996	
62.275100 266.447941	7.12e-01  8.68e-01  1.81e+05	-9.6931 68.3092 0.9945	
62.275100 266.447941	5.27e-01  6.21e-01  2.17e+05	7.3911 37.4137 0.5294	
62.275100 266.447941	5.79e-01  8.07e-01  1.95e+05	14.3816 56.7647 0.5092	
62.275100 266.447941	5.90e-01  7.96e-01  1.95e+05	-8.6954 57.8914 0.1235	
62.275100 266.447941	4.60e-01  7.15e-01  2.14e+05	12.8633 39.1584 0.7064	
62.275100 266.447941	3.99e-01  8.56e-01  2.07e+05	-22.9934 43.2348 0.5042	
62.275100 266.447941	5.65e-01  8.41e-01  1.94e+05	-12.3646 58.5161 0.2014	
62.275100 266.447941	5.69e-01  7.77e-01  1.99e+05	-20.7133 51.9317 0.8670	
62.275100 266.447941	6.54e-01  8.03e-01  1.90e+05	25.9537 57.2010 0.6896	
62.275100 266.447941	4.96e-01  7.87e-01  2.04e+05	-12.3369 49.7628 0.9730	
62.275100 266.447941	3.34e-01  9.10e-01  2.08e+05	33.0367 34.7247 0.7044	
62.275100 266.447941	5.46e-01  7.41e-01  2.04e+05	-0.7040 51.4929 0.3707	
62.275100 266.447941	6.83e-01  7.96e-01  1.88e+05	-4.2500 63.7849 0.2437	
62.275100 266.447941	5.88e-01  8.15e-01  1.94e+05	16.4044 57.3262 0.1452	
62.275100 266.447941	4.88e-01  8.84e-01  1.96e+05	-17.4474 54.9006 0.8347	
62.275100 266.447941	5.96e-01  7.81e-01  1.96e+05	13.6801 56.3063 0.9132	
62.275100 266.447941	6.86e-01  8.66e-01  1.83e+05	-13.5723 66.3146 0.4915	
62.275100 266.447941	4.76e-01  7.42e-01  2.10e+05	-17.5857 42.0700 0.6280	
62.275100 266.447941	6.56e-01  8.80e-01  1.84e+05	40.3170 53.3465 0.6540	
62.275100 266.447941	3.10e-01  8.87e-01  2.12e+05	20.3500 38.5159 0.8044	
62.275100 266.447941	6.01e-01  8.01e-01  1.94e+05	-23.6829 54.6221 0.5600	
62.275100 266.447941	5.99e-01  7.03e-01  2.02e+05	-6.0397 52.3658 0.8457	
62.275100 266.447941	6.02e-01  7.64e-01  1.97e+05	-21.3603 53.0701 0.4690	
62.275100 266.447941	5.16e-01  7.02e-01  2.10e+05	-5.6885 45.2059 0.9915	
62.275100 266.447941	4.84e-01  7.89e-01  2.05e+05	-16.7866 47.5797 0.7167	
62.275100 266.447941	3.97e-01  7.93e-01  2.13e+05	-2.9188 42.8196 0.8384	
62.275100 266.447941	6.78e-01  8.70e-01  1.83e+05	-21.3532 64.0320 0.7180	
62.275100 266.447941	4.95e-01  8.72e-01  1.97e+05	-7.7730 56.7613 0.0930	
62.275100 266.447941	5.42e-01  9.46e-01  1.87e+05	-9.7182 63.6688 0.5044	
62.275100 266.447941	4.72e-01  8.38e-01  2.02e+05	-5.8469 53.0614 0.6840	
62.275100 266.447941	6.29e-01  8.68e-01  1.87e+05	19.5550 61.9164 0.6262	
62.275100 266.447941	4.66e-01  7.91e-01  2.06e+05	22.1392 43.7819 0.3000	
62.275100 266.447941	5.01e-01  7.24e-01  2.09e+05	10.8373 44.9965 0.4247	
62.275100 266.447941	5.15e-01  7.95e-01  2.02e+05	1.3508 53.3018 0.8045	
62.275100 266.447941	4.90e-01  7.94e-01  2.04e+05	-3.8562 51.1429 0.4481	
62.275100 266.447941	4.97e-01  8.52e-01  1.98e+05	9.8581 55.2457 0.5556	
62.275100 266.447941	6.59e-01  9.26e-01  1.80e+05	-20.7195 66.0164 0.9000	
62.275100 266.447941	4.75e-01  7.57e-01  2.09e+05	7.4273 46.3524 0.8372	
62.275100 266.447941	2.87e-01  8.53e-01  2.18e+05	9.1245 36.1175 0.0415	
62.275100 266.447941	6.86e-01  8.55e-01  1.83e+05	11.0161 66.2407 0.5316	
62.275100 266.447941	4.41e-01  8.43e-01  2.04e+05	23.3617 45.6366 0.5998	
62.275100 266.447941	4.45e-01  7.36e-01  2.14e+05	-12.4184 40.0429 0.7078	
62.275100 266.447941	6.24e-01  8.75e-01  1.86e+05	-19.4057 62.0981 0.2406	
62.275100 266.447941	4.70e-01  7.65e-01  2.08e+05	19.0306 43.2412 0.9281	
62.275100 266.447941	7.90e-01  9.03e-01  1.73e+05	-8.5240 73.3385 0.6240	
62.275100 266.447941	7.21e-01  8.44e-01  1.82e+05	-10.7788 67.4475 0.6614	
62.275100 266.447941	5.42e-01  8.83e-01  1.92e+05	-1.1467 60.9364 0.8737	
62.275100 266.447941	3.43e-01  7.92e-01  2.18e+05	-12.5847 34.3814 0.5415	
62.275100 266.447941	5.19e-01  7.92e-01  2.02e+05	-4.3964 53.2443 0.3613	
62.275100 266.447941	5.73e-01  9.61e-01  1.84e+05	15.3163 65.0125 0.6409	
62.275100 266.447941	6.83e-01  7.08e-01  1.95e+05	32.5175 49.0479 0.3892	
62.275100 266.447941	4.32e-01  7.00e-01  2.18e+05	14.0867 33.4498 0.6095	
62.275100 266.447941	4.88e-01  8.31e-01  2.01e+05	-13.4661 52.2222 0.5170	
62.275100 266.447941	7.72e-01  7.92e-01  1.82e+05	38.1704 56.5910 0.2158	
62.275100 266.447941	6.03e-01  7.27e-01  2.00e+05	-5.2498 54.4860 0.8592	
62.275100 266.447941	5.89e-01  7.09e-01  2.03e+05	-13.1599 50.7314 0.8461	
62.275100 266.447941	5.71e-01  8.47e-01  1.93e+05	-1.3083 60.4634 0.6771	
62.275100 266.447941	5.45e-01  7.69e-01  2.01e+05	10.4340 52.5153 0.7005	
62.275100 266.447941	6.16e-01  8.31e-01  1.90e+05	-26.2677 56.3605 0.4630	
62.275100 266.447941	5.74e-01  8.85e-01  1.89e+05	11.3428 61.8474 0.9581	
62.275100 266.447941	4.90e-01  8.08e-01  2.03e+05	1.4964 52.3878 0.1010	
62.275100 266.447941	5.82e-01  7.78e-01  1.97e+05	-28.7493 49.0665 0.5969	
62.275100 266.447941	6.39e-01  8.38e-01  1.88e+05	-1.9833 63.8599 0.9340	
62.275100 266.447941	6.03e-01  7.44e-01  1.99e+05	12.6724 54.4995 0.7001	
62.275100 266.447941	5.64e-01  7.46e-01  2.02e+05	7.6004 52.8213 0.0615	
62.275100 266.447941	5.82e-01  6.90e-01  2.05e+05	-0.0446 50.3757 0.0267	
62.275100 266.447941	5.80e-01  7.46e-01  2.00e+05	2.0558 54.4055 0.2039	
62.275100 266.447941	5.40e-01  9.50e-01  1.87e+05	5.2832 64.3345 0.5610	
62.275100 266.447941	3.74e-01  7.77e-01  2.17e+05	-13.6471 35.9854 0.5227	
62.275100 266.447941	6.50e-01  8.98e-01  1.83e+05	-15.2005 65.7927 0.3591	
62.275100 266.447941	5.32e-01  7.91e-01  2.01e+05	-17.9867 51.1875 0.4037	
62.275100 266.447941	5.62e-01  7.95e-01  1.98e+05	4.8489 56.4629 0.6765	
62.275100 266.447941	4.42e-01  7.16e-01  2.16e+05	-7.0259 38.7547 0.9037	
62.275100 266.447941	5.12e-01  7.57e-01  2.05e+05	12.7867 48.4629 0.1750	
62.275100 266.447941	4.63e-01  8.29e-01  2.03e+05	18.9063 48.3813 0.8098	
62.275100 266.447941	4.45e-01  8.02e-01  2.07e+05	14.9700 45.9067 0.5369	
62.275100 266.447941	4.36e-01  8.18e-01  2.07e+05	-18.2662 45.3680 0.8799	
62.275100 266.447941	6.01e-01  8.28e-01  1.92e+05	22.9333 56.6483 0.9050	
62.275100 266.447941	5.54e-01  8.21e-01  1.96e+05	-8.1038 57.2757 0.2053	
62.275100 266.447941	5.30e-01  7.88e-01  2.01e+05	26.1154 47.1289 0.6747	
62.275100 266.447941	4.41e-01  7.89e-01  2.09e+05	-22.4947 41.0090 0.1958	
62.275100 266.447941	4.47e-01  9.29e-01  1.96e+05	4.7054 57.7436 0.4062	
62.275100 266.447941	5.88e-01  8.17e-01  1.94e+05	-14.5333 57.8753 0.9905	
62.275100 266.447941	5.50e-01  7.48e-01  2.03e+05	-23.6426 46.8051 0.0547	
62.275100 266.447941	5.26e-01  9.00e-01  1.92e+05	-44.6262 41.5708 0.2980	
62.275100 266.447941	6.18e-01  8.20e-01  1.91e+05	-24.0039 56.8390 0.1836	
62.275100 266.447941	4.18e-01  8.01e-01  2.10e+05	-20.7536 40.7530 0.2472	
62.275100 266.447941	5.93e-01  6.46e-01  2.08e+05	-4.7202 47.3295 0.0047	
62.275100 266.447941	4.19e-01  8.71e-01  2.03e+05	-22.9689 46.4067 0.9952	
62.275100 266.447941	4.47e-01  7.43e-01  2.13e+05	3.3196 42.7059 0.5761	
62.275100 266.447941	5.13e-01  7.99e-01  2.01e+05	26.9981 46.1745 0.3766	
62.275100 266.447941	5.24e-01  8.55e-01  1.96e+05	15.4393 56.0049 0.6578	
62.275100 266.447941	4.16e-01  8.78e-01  2.03e+05	-3.3530 51.9767 0.4700	
62.275100 266.447941	3.67e-01  8.45e-01  2.11e+05	6.6034 44.5984 0.8058	
62.275100 266.447941	5.15e-01  6.12e-01  2.19e+05	15.6574 31.8870 0.3804	
62.275100 266.447941	4.57e-01  7.21e-01  2.14e+05	-9.9215 40.4133 0.4181	
62.275100 266.447941	4.56e-01  9.86e-01  1.91e+05	4.1605 61.7536 0.9980	
62.275100 266.447941	4.64e-01  9.01e-01  1.97e+05	15.4899 54.9910 0.2864	
62.275100 266.447941	5.33e-01  6.69e-01  2.12e+05	-14.1753 41.6415 0.7870	
62.275100 266.447941	6.47e-01  8.01e-01  1.90e+05	6.7910 61.8418 0.8766	
62.275100 266.447941	3.83e-01  8.81e-01  2.06e+05	10.1112 48.6578 0.7727	
62.275100 266.447941	5.64e-01  7.85e-01  1.98e+05	24.5016 50.4394 0.1704	
62.275100 266.447941	7.37e-01  9.47e-01  1.74e+05	-11.9517 72.5247 0.7030	
62.275100 266.447941	4.46e-01  8.79e-01  2.00e+05	-3.7127 54.2304 0.1467	
62.275100 266.447941	4.85e-01  9.33e-01  1.93e+05	14.5596 58.6885 0.6874	
62.275100 266.447941	5.96e-01  8.93e-01  1.87e+05	-21.9473 60.6908 0.6115	
62.275100 266.447941	4.03e-01  8.03e-01  2.11e+05	-12.0856 42.7880 0.6468	
62.275100 266.447941	6.04e-01  9.07e-01  1.86e+05	-21.3660 62.1002 0.8607	
62.275100 266.447941	6.75e-01  7.88e-01  1.89e+05	-1.5333 63.0709 0.3359	
62.275100 266.447941	4.16e-01  8.75e-01  2.03e+05	10.5453 50.8478 0.3932	
62.275100 266.447941	4.56e-01  8.41e-01  2.03e+05	0.8087 52.2954 0.6999	
62.275100 266.447941	4.59e-01  7.09e-01  2.15e+05	9.3646 39.4655 0.1738	
62.275100 266.447941	6.27e-01  8.55e-01  1.88e+05	-4.0375 64.0256 0.1463	
62.275100 266.447941	6.74e-01  7.65e-01  1.91e+05	10.6629 60.8087 0.8567	
62.275100 266.447941	5.98e-01  9.68e-01  1.82e+05	40.7940 54.8303 0.5423	
62.275100 266.447941	5.37e-01  7.89e-01  2.00e+05	-20.2891 50.5241 0.0934	
62.275100 266.447941	6.07e-01  8.75e-01  1.88e+05	6.8725 63.7754 0.5720	
62.275100 266.447941	5.19e-01  7.69e-01  2.04e+05	3.4859 51.5363 0.7423	
62.275100 266.447941	4.23e-01  7.96e-01  2.10e+05	10.0611 44.5915 0.3430	
62.275100 266.447941	6.10e-01  7.69e-01  1.96e+05	-33.7707 47.2557 0.6784	
62.275100 266.447941	3.74e-01  7.86e-01  2.16e+05	-7.7438 38.8074 0.9908	
62.275100 266.447941	5.99e-01  9.22e-01  1.85e+05	-22.4665 62.2284 0.9233	
62.275100 266.447941	5.51e-01  8.10e-01  1.97e+05	0.2162 56.9424 0.4648	
62.275100 266.447941	5.23e-01  7.68e-01  2.03e+05	-24.5956 45.6746 0.4117	
62.275100 266.447941	7.69e-01  9.11e-01  1.74e+05	10.9255 72.4880 0.6397	
62.275100 266.447941	5.27e-01  7.68e-01  2.03e+05	-13.6870 50.3103 0.6477	
62.275100 266.447941	5.66e-01  8.52e-01  1.93e+05	6.0489 60.2309 0.9391	
62.275100 266.447941	5.59e-01  6.91e-01  2.07e+05	-10.4419 47.4341 0.3858	
62.275100 266.447941	3.81e-01  6.82e-01  2.26e+05	-2.0472 25.3523 0.0884	
62.275100 266.447941	5.49e-01  8.41e-01  1.95e+05	19.9272 55.3055 0.5027	
62.275100 266.447941	3.86e-01  8.39e-01  2.09e+05	24.7406 39.0264 0.8267	
62.275100 266.447941	5.24e-01  7.40e-01  2.06e+05	8.2911 48.9730 0.4218	
62.275100 266.447941	5.17e-01  8.37e-01  1.98e+05	33.0447 45.7729 0.4198	
62.275100 266.447941	7.11e-01  8.99e-01  1.78e+05	-0.3251 70.3949 0.1799	
62.275100 266.447941	5.32e-01  7.37e-01  2.05e+05	-13.0558 48.4329 0.5309	
62.275100 266.447941	4.89e-01  7.99e-01  2.04e+05	34.0018 38.7635 0.1713	
62.275100 266.447941	6.86e-01  8.85e-01  1.81e+05	-18.8008 65.9670 0.9684	
62.275100 266.447941	7.72e-01  8.66e-01  1.77e+05	-8.3145 71.0793 0.3482	
62.275100 266.447941	4.57e-01  8.07e-01  2.06e+05	-3.0466 49.6238 0.6416	
62.275100 266.447941	4.59e-01  7.85e-01  2.08e+05	21.3258 43.0790 0.1192	
62.275100 266.447941	6.40e-01  8.53e-01  1.87e+05	-35.9347 53.8338 0.9413	
62.275100 266.447941	5.01e-01  8.20e-01  2.01e+05	5.1001 53.8866 0.9245	
62.275100 266.447941	4.78e-01  8.70e-01  1.98e+05	-1.7585 56.0461 0.3730	
62.275100 266.447941	3.93e-01  7.78e-01  2.15e+05	8.3780 39.9603 0.9244	
62.275100 266.447941	5.19e-01  7.33e-01  2.07e+05	-9.0750 47.8142 0.4303	
62.275100 266.447941	7.00e-01  7.48e-01  1.90e+05	-17.7992 59.6827 0.9356	
62.275100 266.447941	4.64e-01  7.81e-01  2.08e+05	-22.1439 42.6458 0.7663	
62.275100 266.447941	4.52e-01  8.10e-01  2.06e+05	3.8036 49.3720 0.0258	
62.275100 266.447941	6.76e-01  7.84e-01  1.89e+05	-29.9531 55.3296 0.7481	
62.275100 266.447941	4.84e-01  9.00e-01  1.95e+05	14.1736 56.6320 0.9121	
62.275100 266.447941	5.59e-01  7.94e-01  1.98e+05	11.5170 55.1305 0.5344	
62.275100 266.447941	4.90e-01  9.60e-01  1.90e+05	-14.6550 60.6206 0.3556	
62.275100 266.447941	3.97e-01  8.67e-01  2.06e+05	-13.5807 47.8052 0.9042	
62.275100 266.447941	4.90e-01  8.31e-01  2.01e+05	-7.6319 53.5368 0.0678	
62.275100 266.447941	3.07e-01  9.46e-01  2.07e+05	-25.3734 41.6495 0.0472	
62.275100 266.447941	4.94e-01  8.70e-01  1.97e+05	-6.4058 56.7049 0.3133	
62.275100 266.447941	5.11e-01  6.19e-01  2.19e+05	13.0024 33.5619 0.1644	
62.275100 266.447941	6.60e-01  7.85e-01  1.91e+05	0.7970 62.0750 0.4656	
62.275100 266.447941	7.00e-01  7.88e-01  1.87e+05	17.1678 62.1534 0.8418	
62.275100 266.447941	6.16e-01  7.43e-01  1.97e+05	1.3401 56.7770 0.1639	
62.275100 266.447941	4.88e-01  8.46e-01  2.00e+05	-14.3749 53.0934 0.3763	
62.275100 266.447941	3.69e-01  8.59e-01  2.09e+05	-13.2219 44.5638 0.2445	
62.275100 266.447941	4.19e-01  7.96e-01  2.10e+05	-18.1383 41.5109 0.3378	
62.275100 266.447941	3.58e-01  9.68e-01  2.00e+05	1.3917 54.4410 0.5270	
62.275100 266.447941	4.58e-01  6.91e-01  2.17e+05	6.4977 37.7967 0.2997	
62.275100 266.447941	5.16e-01  8.89e-01  1.94e+05	29.0703 52.1892 0.3492	
62.275100 266.447941	5.39e-01  8.15e-01  1.98e+05	10.8595 55.4029 0.9929	
62.275100 266.447941	5.37e-01  7.81e-01  2.01e+05	17.2037 51.1154 0.0369	
62.275100 266.447941	3.80e-01  7.78e-01  2.16e+05	17.1019 35.4994 0.9382	
62.275100 266.447941	6.46e-01  9.07e-01  1.82e+05	-3.9530 67.6242 0.4547	
62.275100 266.447941	3.76e-01  7.34e-01  2.21e+05	-10.3369 31.5121 0.9586	
62.275100 266.447941	4.37e-01  7.60e-01  2.12e+05	20.8890 38.2051 0.9816	
62.275100 266.447941	4.62e-01  7.91e-01  2.07e+05	-9.8508 47.8085 0.1211	
62.275100 266.447941	4.56e-01  7.28e-01  2.13e+05	22.8400 35.5750 0.7638	
62.275100 266.447941	3.02e-01  8.33e-01  2.18e+05	-1.2968 36.5403 0.2425	
62.275100 266.447941	7.56e-01  9.37e-01  1.73e+05	-0.0304 73.8173 0.2067	
62.275100 266.447941	5.62e-01  8.33e-01  1.95e+05	-11.4987 57.9835 0.8731	
62.275100 266.447941	6.59e-01  9.07e-01  1.82e+05	4.3474 68.1853 0.6564	
62.275100 266.447941	6.88e-01  8.90e-01  1.81e+05	16.5649 66.8951 0.3411	
62.275100 266.447941	8.08e-01  8.33e-01  1.76e+05	49.6838 51.7199 0.9798	
62.275100 266.447941	6.57e-01  7.96e-01  1.90e+05	-28.9461 55.4450 0.4238	
62.275100 266.447941	6.61e-01  8.58e-01  1.85e+05	-7.1594 65.6511 0.3535	
62.275100 266.447941	6.69e-01  8.10e-01  1.88e+05	16.9530 61.6726 0.5805	
62.275100 266.447941	5.97e-01  7.18e-01  2.01e+05	9.3565 52.8710 0.7887	
62.275100 266.447941	3.89e-01  7.55e-01  2.17e+05	20.3784 31.6819 0.5247	
62.275100 266.447941	6.14e-01  8.01e-01  1.93e+05	18.5979 57.3962 0.0231	
62.275100 266.447941	3.92e-01  8.93e-01  2.04e+05	6.2534 51.0017 0.0899	
62.275100 266.447941	4.56e-01  8.32e-01  2.04e+05	4.4083 51.4586 0.5285	
62.275100 266.447941	6.10e-01  7.39e-01  1.98e+05	2.4803 56.0675 0.5174	
62.275100 266.447941	4.63e-01  9.27e-01  1.95e+05	-14.0239 57.0338 0.9426	
62.275100 266.447941	4.36e-01  8.63e-01  2.03e+05	0.4748 52.4496 0.4639	
62.275100 266.447941	7.30e-01  8.71e-01  1.79e+05	-37.5234 59.0746 0.0311	
62.275100 266.447941	4.40e-01  8.17e-01  2.07e+05	-17.5168 45.8117 0.1106	
62.275100 266.447941	5.64e-01  7.63e-01  2.00e+05	-15.0018 52.4356 0.8802	
62.275100 266.447941	5.34e-01  9.17e-01  1.90e+05	-3.3438 62.3133 0.8978	
62.275100 266.447941	8.45e-01  8.65e-01  1.72e+05	2.1398 74.4694 0.3121	
62.275100 266.447941	4.99e-01  9.19e-01  1.93e+05	-17.3441 57.9556 0.3526	
62.275100 266.447941	5.68e-01  8.15e-01  1.96e+05	23.8502 53.2555 0.5858	
62.275100 266.447941	4.72e-01  9.60e-01  1.92e+05	21.5783 57.3966 0.6321	
62.275100 266.447941	5.85e-01  8.64e-01  1.90e+05	5.0634 62.1277 0.2288	
62.275100 266.447941	4.38e-01  7.36e-01  2.14e+05	17.9825 37.0611 0.8126	
62.275100 266.447941	6.74e-01  8.64e-01  1.84e+05	17.3126 64.7538 0.2487	
62.275100 266.447941	7.86e-01  9.77e-01  1.69e+05	-44.0845 62.4949 0.6750	
62.275100 266.447941	6.95e-01  8.35e-01  1.84e+05	-7.4263 66.2097 0.5737	
62.275100 266.447941	4.22e-01  7.52e-01  2.14e+05	-15.5961 38.1238 0.9666	
62.275100 266.447941	4.29e-01  9.47e-01  1.96e+05	-0.4937 57.8457 0.9679	
62.275100 266.447941	5.08e-01  7.74e-01  2.04e+05	-8.5897 50.4164 0.3168	
62.275100 266.447941	3.80e-01  8.69e-01  2.07e+05	0.7546 48.4313 0.7190	
62.275100 266.447941	4.31e-01  8.18e-01  2.07e+05	-6.0507 48.0571 0.6841	
62.275100 266.447941	5.92e-01  7.24e-01  2.01e+05	-1.7665 53.6785 0.4930	
62.275100 266.447941	6.11e-01  8.20e-01  1.92e+05	8.9999 60.6211 0.0915	
62.275100 266.447941	6.06e-01  7.35e-01  1.99e+05	-29.3437 47.1851 0.5918	
62.275100 266.447941	3.71e-01  9.11e-01  2.04e+05	-5.7113 50.8603 0.6516	
62.275100 266.447941	6.69e-01  7.71e-01  1.91e+05	-5.1166 61.6066 0.2675	
62.275100 266.447941	5.53e-01  7.94e-01  1.99e+05	22.6512 51.1716 0.4386	
62.275100 266.447941	5.97e-01  7.24e-01  2.01e+05	-3.5530 54.0037 0.4484	
62.275100 266.447941	6.66e-01  7.24e-01  1.95e+05	-22.5204 54.2939 0.6493	
62.275100 266.447941	5.76e-01  6.27e-01  2.12e+05	9.5497 43.1023 0.0448	
62.275100 266.447941	5.85e-01  6.75e-01  2.06e+05	-13.3911 47.5057 0.8649	
62.275100 266.447941	4.66e-01  8.55e-01  2.01e+05	13.0296 52.5081 0.0906	
62.275100 266.447941	5.76e-01  7.69e-01  1.99e+05	8.6679 55.1117 0.2633	
62.275100 266.447941	5.72e-01  7.57e-01  2.00e+05	7.8044 54.1754 0.0196	
62.275100 266.447941	5.23e-01  7.91e-01  2.01e+05	14.1354 51.7059 0.7201	
62.275100 266.447941	4.69e-01  7.52e-01  2.10e+05	-9.1732 44.9782 0.4334	
62.275100 266.447941	6.48e-01  8.59e-01  1.86e+05	15.9099 63.4735 0.7241	
62.275100 266.447941	3.81e-01  8.35e-01  2.10e+05	-14.1501 43.2135 0.0239	
62.275100 266.447941	6.12e-01  6.90e-01  2.02e+05	-17.2694 49.7749 0.4711	
62.275100 266.447941	4.97e-01  7.10e-01  2.11e+05	-10.8999 43.1984 0.7330	
62.275100 266.447941	3.92e-01  7.55e-01  2.17e+05	15.2156 34.9103 0.8084	
62.275100 266.447941	5.13e-01  9.08e-01  1.92e+05	10.4158 59.7696 0.4231	
