35.030269 299.776661	6.15e-01  7.30e-01  4.78e+05	-0.0000 79.7333 0.5387	
35.030269 299.776661	4.46e-01  9.38e-01  4.70e+05	5.5311 83.1409 0.8339	
35.030269 299.776661	5.07e-01  7.17e-01  5.04e+05	-45.9943 47.2558 0.7775	
35.030269 299.776661	5.11e-01  6.52e-01  5.18e+05	-14.5703 55.1187 0.9154	
35.030269 299.776661	6.08e-01  6.74e-01  4.91e+05	37.2768 62.7171 0.5019	
35.030269 299.776661	6.66e-01  7.78e-01  4.59e+05	-7.7222 88.1622 0.3655	
35.030269 299.776661	4.31e-01  8.15e-01  4.99e+05	15.7156 66.9490 0.5915	
35.030269 299.776661	4.58e-01  9.57e-01  4.64e+05	8.6717 85.7092 0.7957	
35.030269 299.776661	8.49e-01  9.43e-01  4.02e+05	16.5400 109.3454 0.8538	
35.030269 299.776661	2.69e-01  9.67e-01  5.02e+05	20.5488 64.1650 0.3717	
35.030269 299.776661	4.97e-01  8.19e-01  4.84e+05	-5.1478 76.6061 0.3525	
35.030269 299.776661	3.17e-01  9.69e-01  4.91e+05	-2.2256 73.3312 0.8272	
35.030269 299.776661	5.56e-01  8.47e-01  4.67e+05	-0.3024 84.9867 0.5929	
35.030269 299.776661	6.48e-01  8.94e-01  4.41e+05	-29.0275 91.3965 0.5960	
35.030269 299.776661	5.63e-01  6.91e-01  4.97e+05	23.4227 65.6644 0.1487	
35.030269 299.776661	7.32e-01  7.95e-01  4.44e+05	22.9801 92.0566 0.8509	
35.030269 299.776661	7.05e-01  8.31e-01  4.42e+05	11.0024 94.8670 0.4628	
35.030269 299.776661	5.80e-01  8.16e-01  4.68e+05	-8.0817 84.0419 0.7843	
35.030269 299.776661	6.87e-01  8.89e-01  4.35e+05	24.8999 94.9599 0.3815	
35.030269 299.776661	7.16e-01  8.14e-01  4.43e+05	38.7981 86.8030 0.5776	
35.030269 299.776661	4.46e-01  8.17e-01  4.96e+05	3.0394 70.6739 0.3372	
35.030269 299.776661	6.09e-01  7.69e-01  4.72e+05	13.2868 81.7315 0.7038	
35.030269 299.776661	7.76e-01  8.41e-01  4.29e+05	-2.9372 100.7533 0.3805	
35.030269 299.776661	4.73e-01  8.59e-01  4.81e+05	-13.3222 77.2128 0.0165	
35.030269 299.776661	6.97e-01  8.08e-01  4.48e+05	10.3333 92.6944 0.6311	
35.030269 299.776661	4.79e-01  9.82e-01  4.56e+05	18.8581 87.8243 0.8332	
35.030269 299.776661	4.00e-01  7.58e-01  5.20e+05	-1.6379 56.2084 0.3676	
35.030269 299.776661	6.19e-01  6.75e-01  4.89e+05	14.7500 72.9053 0.0795	
35.030269 299.776661	5.30e-01  8.03e-01  4.81e+05	-60.5550 49.8850 0.0235	
35.030269 299.776661	6.22e-01  7.81e-01  4.67e+05	-6.9197 84.7860 0.2058	
35.030269 299.776661	5.54e-01  8.22e-01  4.72e+05	-16.8934 80.8303 0.5461	
35.030269 299.776661	5.35e-01  6.76e-01  5.07e+05	-2.6802 64.1654 0.1263	
35.030269 299.776661	4.84e-01  9.30e-01  4.65e+05	27.9248 81.3149 0.3170	
35.030269 299.776661	6.74e-01  9.01e-01  4.35e+05	31.6994 92.8980 0.9306	
35.030269 299.776661	4.50e-01  7.98e-01  4.99e+05	-6.9076 68.6975 0.3495	
35.030269 299.776661	4.50e-01  8.42e-01  4.89e+05	-5.7081 73.9262 0.0185	
35.030269 299.776661	6.92e-01  9.28e-01  4.28e+05	-19.3230 99.1918 0.5930	
35.030269 299.776661	5.12e-01  6.77e-01  5.12e+05	-15.7546 58.9077 0.0734	
35.030269 299.776661	6.53e-01  8.96e-01  4.40e+05	32.0611 90.9370 0.8487	
35.030269 299.776661	4.19e-01  7.36e-01  5.20e+05	-1.5824 55.6040 0.4335	
35.030269 299.776661	5.75e-01  7.91e-01  4.74e+05	12.8573 80.7299 0.9349	
35.030269 299.776661	5.30e-01  8.83e-01  4.65e+05	-38.8335 76.6792 0.9104	
35.030269 299.776661	4.47e-01  7.72e-01  5.05e+05	17.4226 62.9794 0.8953	
35.030269 299.776661	5.34e-01  7.30e-01  4.95e+05	-8.9099 70.3657 0.4331	
35.030269 299.776661	6.65e-01  9.10e-01  4.35e+05	7.8010 97.8500 0.2565	
35.030269 299.776661	5.95e-01  9.04e-01  4.49e+05	-44.9678 81.1582 0.6524	
35.030269 299.776661	5.00e-01  7.06e-01  5.08e+05	10.2845 62.5974 0.6805	
35.030269 299.776661	5.42e-01  8.82e-01  4.63e+05	1.3919 86.7973 0.3486	
35.030269 299.776661	6.46e-01  9.32e-01  4.35e+05	-10.9624 97.7536 0.3456	
35.030269 299.776661	6.85e-01  9.19e-01  4.31e+05	-5.6295 99.8929 0.9547	
35.030269 299.776661	7.09e-01  9.31e-01  4.25e+05	-36.8027 95.3896 0.8644	
35.030269 299.776661	5.26e-01  8.34e-01  4.75e+05	43.5524 68.4387 0.7273	
35.030269 299.776661	5.62e-01  8.61e-01  4.63e+05	24.7191 83.1409 0.7327	
35.030269 299.776661	8.21e-01  9.33e-01  4.07e+05	12.0194 108.0015 0.6306	
35.030269 299.776661	5.94e-01  8.20e-01  4.64e+05	7.1505 85.7263 0.5094	
35.030269 299.776661	6.88e-01  7.60e-01  4.58e+05	-7.7685 88.5166 0.0991	
35.030269 299.776661	4.22e-01  9.91e-01  4.65e+05	-23.8906 82.5260 0.9827	
35.030269 299.776661	4.99e-01  6.97e-01  5.11e+05	3.0747 61.9715 0.1305	
35.030269 299.776661	5.06e-01  7.20e-01  5.04e+05	26.5587 60.5633 0.4870	
35.030269 299.776661	6.48e-01  7.13e-01  4.75e+05	-6.6130 80.8780 0.9510	
35.030269 299.776661	5.29e-01  7.90e-01  4.83e+05	-5.1775 76.9305 0.8106	
35.030269 299.776661	6.24e-01  7.66e-01  4.69e+05	-12.4868 82.9235 0.0278	
35.030269 299.776661	5.88e-01  7.61e-01  4.77e+05	-5.3394 79.8507 0.5447	
35.030269 299.776661	5.79e-01  8.73e-01  4.57e+05	-61.3404 64.7967 0.0336	
35.030269 299.776661	5.83e-01  8.59e-01  4.59e+05	-14.9435 87.0274 0.1663	
35.030269 299.776661	6.64e-01  7.92e-01  4.57e+05	0.0304 89.4598 0.1187	
35.030269 299.776661	4.44e-01  6.85e-01  5.27e+05	9.8743 50.0581 0.7755	
35.030269 299.776661	4.35e-01  8.42e-01  4.92e+05	-6.0008 72.1778 0.1373	
35.030269 299.776661	4.66e-01  6.87e-01  5.21e+05	8.4978 54.6704 0.3081	
35.030269 299.776661	6.06e-01  9.45e-01  4.40e+05	-11.4349 95.8460 0.0310	
35.030269 299.776661	4.85e-01  8.44e-01  4.81e+05	8.6285 77.5837 0.6962	
35.030269 299.776661	5.52e-01  8.99e-01  4.58e+05	58.2226 67.4243 0.3394	
35.030269 299.776661	6.55e-01  6.86e-01  4.79e+05	-1.3063 79.2934 0.5564	
35.030269 299.776661	3.93e-01  9.42e-01  4.80e+05	19.0542 76.2777 0.1159	
35.030269 299.776661	5.64e-01  6.79e-01  5.00e+05	13.2519 67.0912 0.7517	
35.030269 299.776661	6.84e-01  8.62e-01  4.40e+05	3.9131 96.1279 0.7681	
35.030269 299.776661	7.02e-01  8.17e-01  4.45e+05	15.8013 92.9013 0.8993	
35.030269 299.776661	6.52e-01  8.03e-01  4.57e+05	-8.0625 89.0711 0.7408	
35.030269 299.776661	6.03e-01  8.80e-01  4.52e+05	5.6363 91.3905 0.9421	
35.030269 299.776661	7.80e-01  9.79e-01  4.06e+05	-31.3109 104.3315 0.4926	
35.030269 299.776661	6.78e-01  7.01e-01  4.71e+05	-35.3780 74.9430 0.4473	
35.030269 299.776661	5.55e-01  8.64e-01  4.63e+05	5.0646 86.3161 0.2721	
35.030269 299.776661	4.74e-01  9.15e-01  4.69e+05	1.6518 83.8344 0.0988	
35.030269 299.776661	5.02e-01  5.73e-01  5.40e+05	-2.9613 39.4247 0.1426	
35.030269 299.776661	7.02e-01  7.74e-01  4.53e+05	-26.3504 87.1597 0.4253	
35.030269 299.776661	5.23e-01  7.52e-01  4.93e+05	-0.9701 72.2762 0.1746	
35.030269 299.776661	6.82e-01  6.91e-01  4.73e+05	-15.3516 80.8898 0.9323	
35.030269 299.776661	5.57e-01  8.61e-01  4.64e+05	44.7075 73.8106 0.6177	
35.030269 299.776661	6.34e-01  7.86e-01  4.63e+05	-21.8736 83.6821 0.9127	
35.030269 299.776661	5.49e-01  6.96e-01  4.99e+05	-20.0100 65.6427 0.9028	
35.030269 299.776661	6.30e-01  7.94e-01  4.63e+05	-4.6314 86.7233 0.2459	
35.030269 299.776661	3.95e-01  7.67e-01  5.19e+05	-14.5154 54.9211 0.9318	
35.030269 299.776661	5.91e-01  7.30e-01  4.83e+05	37.1164 67.6788 0.5329	
35.030269 299.776661	5.25e-01  7.46e-01  4.94e+05	24.5537 67.4878 0.1091	
35.030269 299.776661	5.42e-01  8.25e-01  4.74e+05	16.2575 80.1535 0.7198	
35.030269 299.776661	6.79e-01  7.45e-01  4.63e+05	14.2962 85.6199 0.3460	
35.030269 299.776661	4.84e-01  7.94e-01  4.92e+05	-23.4897 68.5740 0.3402	
35.030269 299.776661	4.77e-01  7.69e-01  4.99e+05	-33.9810 59.7835 0.3780	
35.030269 299.776661	5.80e-01  7.91e-01  4.73e+05	10.0741 81.5355 0.2659	
35.030269 299.776661	6.83e-01  7.01e-01  4.70e+05	56.6321 61.1623 0.2937	
35.030269 299.776661	4.97e-01  9.01e-01  4.68e+05	50.7456 67.6929 0.1828	
35.030269 299.776661	3.95e-01  8.54e-01  4.99e+05	-12.0607 68.0943 0.5403	
35.030269 299.776661	7.16e-01  9.34e-01  4.23e+05	66.6439 78.2966 0.6684	
35.030269 299.776661	5.90e-01  6.92e-01  4.91e+05	15.5956 71.3541 0.8861	
35.030269 299.776661	3.49e-01  9.67e-01  4.84e+05	1.2265 76.7136 0.0841	
35.030269 299.776661	8.11e-01  8.51e-01  4.21e+05	-27.9764 99.7099 0.6185	
35.030269 299.776661	3.69e-01  8.53e-01  5.05e+05	-48.0482 44.7912 0.2195	
35.030269 299.776661	5.43e-01  9.01e-01  4.59e+05	-31.3021 82.8414 0.1924	
35.030269 299.776661	4.95e-01  8.67e-01  4.75e+05	10.1422 80.6511 0.1724	
35.030269 299.776661	5.06e-01  8.05e-01  4.85e+05	-13.1896 74.9989 0.5627	
35.030269 299.776661	3.74e-01  7.21e-01  5.35e+05	15.7704 41.4624 0.9109	
35.030269 299.776661	6.54e-01  7.89e-01  4.59e+05	-0.3765 88.4153 0.7812	
35.030269 299.776661	6.08e-01  7.99e-01  4.66e+05	-23.5613 82.1212 0.6913	
35.030269 299.776661	5.63e-01  8.30e-01  4.69e+05	-12.6954 83.2233 0.3129	
35.030269 299.776661	8.00e-01  8.97e-01  4.16e+05	6.8063 105.3487 0.3888	
35.030269 299.776661	5.32e-01  8.76e-01  4.66e+05	-10.1370 84.8498 0.8479	
35.030269 299.776661	5.78e-01  7.71e-01  4.77e+05	-7.8114 79.6252 0.3660	
35.030269 299.776661	6.45e-01  8.68e-01  4.46e+05	-22.3371 91.1290 0.2255	
35.030269 299.776661	5.83e-01  8.35e-01  4.64e+05	55.4079 66.1994 0.3137	
35.030269 299.776661	5.17e-01  8.71e-01  4.70e+05	6.4366 83.4361 0.4127	
35.030269 299.776661	6.57e-01  9.51e-01  4.30e+05	5.6557 100.1361 0.2543	
35.030269 299.776661	4.33e-01  9.15e-01  4.77e+05	-55.7967 57.3556 0.9756	
35.030269 299.776661	6.91e-01  7.80e-01  4.54e+05	-1.9709 90.6274 0.2497	
35.030269 299.776661	5.75e-01  6.78e-01  4.98e+05	-2.3487 69.5399 0.7587	
35.030269 299.776661	4.79e-01  9.36e-01  4.64e+05	6.9239 85.8127 0.7246	
35.030269 299.776661	6.65e-01  9.02e-01  4.37e+05	22.1859 95.0345 0.8839	
