60.769707 226.372822	6.53e-01  7.43e-01  2.71e+05	0.0000 69.8703 0.3122	
60.769707 226.372822	5.36e-01  9.09e-01  2.66e+05	-18.7988 70.8675 0.2378	
60.769707 226.372822	6.49e-01  9.59e-01  2.49e+05	-59.2153 58.1850 0.8972	
60.769707 226.372822	5.64e-01  7.51e-01  2.81e+05	25.4233 58.0545 0.6954	
60.769707 226.372822	8.14e-01  9.08e-01  2.39e+05	-25.1541 84.8549 0.0065	
60.769707 226.372822	4.38e-01  8.13e-01  2.89e+05	5.5803 57.1925 0.7253	
60.769707 226.372822	6.01e-01  8.15e-01  2.69e+05	18.4346 68.8934 0.2197	
60.769707 226.372822	5.45e-01  8.79e-01  2.68e+05	2.8542 71.8296 0.2690	
60.769707 226.372822	4.77e-01  9.14e-01  2.72e+05	-34.5874 60.3303 0.5670	
60.769707 226.372822	5.89e-01  6.79e-01  2.87e+05	11.3004 57.9848 0.3200	
60.769707 226.372822	4.05e-01  8.68e-01  2.86e+05	-11.0910 58.4988 0.9236	
60.769707 226.372822	5.31e-01  7.66e-01  2.83e+05	-28.2332 54.9160 0.8701	
60.769707 226.372822	4.52e-01  7.44e-01  2.96e+05	17.8034 48.1186 0.6126	
60.769707 226.372822	5.87e-01  8.28e-01  2.69e+05	22.7533 67.4878 0.1337	
60.769707 226.372822	5.50e-01  8.02e-01  2.76e+05	-30.8261 58.9587 0.3006	
60.769707 226.372822	5.47e-01  8.32e-01  2.73e+05	-24.7694 63.9912 0.2872	
60.769707 226.372822	5.42e-01  8.86e-01  2.68e+05	-45.0610 56.4046 0.6132	
60.769707 226.372822	6.44e-01  8.62e-01  2.59e+05	32.5554 70.0606 0.6497	
60.769707 226.372822	6.93e-01  9.20e-01  2.49e+05	-48.9258 67.3297 0.3169	
60.769707 226.372822	5.58e-01  6.55e-01  2.94e+05	14.7816 51.1870 0.4385	
60.769707 226.372822	5.14e-01  5.88e-01  3.09e+05	22.2669 30.5984 0.2424	
60.769707 226.372822	7.27e-01  8.82e-01  2.49e+05	1.7867 83.0119 0.1701	
60.769707 226.372822	4.96e-01  7.98e-01  2.83e+05	-29.1484 54.2738 0.6210	
60.769707 226.372822	5.10e-01  8.62e-01  2.74e+05	19.7550 65.1226 0.5121	
60.769707 226.372822	3.93e-01  8.79e-01  2.86e+05	19.0248 56.4138 0.4625	
60.769707 226.372822	7.52e-01  9.18e-01  2.44e+05	4.0309 86.0043 0.3043	
60.769707 226.372822	6.94e-01  8.12e-01  2.59e+05	40.3752 65.8244 0.8367	
60.769707 226.372822	4.93e-01  8.43e-01  2.78e+05	25.3276 60.1165 0.7808	
60.769707 226.372822	5.83e-01  8.95e-01  2.62e+05	-30.0327 69.2705 0.5649	
60.769707 226.372822	5.57e-01  7.76e-01  2.79e+05	11.1608 64.0350 0.6237	
60.769707 226.372822	7.71e-01  9.43e-01  2.40e+05	39.9413 78.6220 0.2554	
60.769707 226.372822	6.44e-01  9.11e-01  2.54e+05	-29.7266 74.4020 0.3855	
60.769707 226.372822	4.05e-01  9.21e-01  2.80e+05	-20.1596 61.1157 0.7239	
60.769707 226.372822	5.84e-01  8.60e-01  2.66e+05	5.0631 73.1130 0.5414	
60.769707 226.372822	5.59e-01  8.55e-01  2.69e+05	15.6813 69.4464 0.9724	
60.769707 226.372822	6.71e-01  8.53e-01  2.58e+05	-7.3554 77.9851 0.3408	
60.769707 226.372822	7.33e-01  9.21e-01  2.45e+05	-6.9176 85.0416 0.9233	
60.769707 226.372822	7.26e-01  8.23e-01  2.55e+05	-17.1094 77.9072 0.3707	
60.769707 226.372822	8.01e-01  8.81e-01  2.42e+05	-55.5958 66.5174 0.4158	
60.769707 226.372822	6.75e-01  7.72e-01  2.66e+05	32.1996 66.0364 0.6414	
60.769707 226.372822	6.98e-01  7.39e-01  2.67e+05	-4.2782 72.6283 0.2410	
60.769707 226.372822	5.41e-01  8.62e-01  2.71e+05	9.9416 69.6650 0.0686	
60.769707 226.372822	7.48e-01  8.56e-01  2.50e+05	-20.9470 80.0875 0.3438	
60.769707 226.372822	4.86e-01  6.50e-01  3.04e+05	1.2268 43.2827 0.3463	
60.769707 226.372822	3.90e-01  8.12e-01  2.95e+05	-21.6944 47.2676 0.4987	
60.769707 226.372822	5.16e-01  8.40e-01  2.76e+05	-3.8747 66.7084 0.6728	
60.769707 226.372822	6.50e-01  9.71e-01  2.48e+05	-36.9061 75.1420 0.5966	
60.769707 226.372822	6.94e-01  8.06e-01  2.60e+05	3.9598 76.8037 0.5201	
60.769707 226.372822	7.53e-01  7.89e-01  2.56e+05	4.4746 79.2140 0.3525	
60.769707 226.372822	8.00e-01  8.89e-01  2.42e+05	-23.5349 83.7986 0.8843	
60.769707 226.372822	6.60e-01  8.49e-01  2.59e+05	-19.2735 74.9988 0.2370	
60.769707 226.372822	6.45e-01  8.02e-01  2.66e+05	-10.0581 72.7925 0.7780	
60.769707 226.372822	4.59e-01  7.45e-01  2.95e+05	-2.1742 52.2537 0.2798	
