33.212770 297.238040	6.18e-01  8.88e-01  3.37e+05	-10.1402 74.6560 0.7787	
33.212770 297.238040	6.94e-01  9.23e-01  3.22e+05	-33.8992 74.0899 0.4866	
33.212770 297.238040	5.62e-01  8.98e-01  3.43e+05	-45.1956 56.7640 0.1019	
33.212770 297.238040	5.91e-01  9.00e-01  3.39e+05	-3.4653 74.3984 0.3183	
33.212770 297.238040	5.04e-01  8.22e-01  3.63e+05	1.9042 62.7459 0.1541	
33.212770 297.238040	6.73e-01  8.92e-01  3.29e+05	-22.5923 75.4393 0.2000	
33.212770 297.238040	4.91e-01  6.95e-01  3.86e+05	-3.2319 48.8441 0.1837	
33.212770 297.238040	6.27e-01  9.81e-01  3.24e+05	16.5411 79.2723 0.8911	
33.212770 297.238040	7.12e-01  8.22e-01  3.33e+05	-17.9623 74.8782 0.8381	
33.212770 297.238040	6.25e-01  7.59e-01  3.54e+05	8.3018 66.7810 0.2635	
33.212770 297.238040	7.34e-01  9.34e-01  3.16e+05	21.5603 81.1107 0.3994	
33.212770 297.238040	7.12e-01  9.13e-01  3.22e+05	7.0234 81.5393 0.9853	
33.212770 297.238040	5.29e-01  9.06e-01  3.47e+05	-5.7776 70.6624 0.7923	
33.212770 297.238040	4.10e-01  8.49e-01  3.74e+05	-23.7228 51.6499 0.1688	
33.212770 297.238040	6.17e-01  8.60e-01  3.41e+05	0.1052 73.6018 0.9094	
33.212770 297.238040	6.67e-01  7.63e-01  3.47e+05	16.1835 68.6604 0.5328	
33.212770 297.238040	5.77e-01  8.55e-01  3.47e+05	4.9873 70.5467 0.7237	
33.212770 297.238040	6.12e-01  8.14e-01  3.48e+05	-13.1615 69.0606 0.6435	
33.212770 297.238040	6.01e-01  8.28e-01  3.48e+05	-25.5006 65.6682 0.2100	
33.212770 297.238040	5.30e-01  8.83e-01  3.50e+05	-10.4607 68.6633 0.0631	
33.212770 297.238040	4.02e-01  7.73e-01  3.88e+05	-19.8021 43.3023 0.8846	
33.212770 297.238040	5.95e-01  9.21e-01  3.35e+05	-0.6979 75.9840 0.1250	
33.212770 297.238040	6.80e-01  9.20e-01  3.25e+05	-29.5293 74.9664 0.8253	
33.212770 297.238040	5.17e-01  8.70e-01  3.54e+05	-0.4613 67.5320 0.5429	
33.212770 297.238040	5.32e-01  7.99e-01  3.62e+05	22.8374 58.9608 0.9190	
33.212770 297.238040	4.47e-01  8.79e-01  3.63e+05	-24.4677 57.8770 0.0597	
33.212770 297.238040	6.13e-01  8.47e-01  3.43e+05	-17.8208 70.3207 0.0707	
33.212770 297.238040	5.73e-01  8.95e-01  3.42e+05	7.4072 72.6844 0.8793	
33.212770 297.238040	4.63e-01  8.70e-01  3.62e+05	-13.1907 61.9743 0.9893	
33.212770 297.238040	6.20e-01  7.76e-01  3.52e+05	3.8523 68.0644 0.0221	
33.212770 297.238040	3.67e-01  8.81e-01  3.76e+05	-10.3695 54.6944 0.7799	
33.212770 297.238040	4.61e-01  9.81e-01  3.46e+05	-29.5693 64.9484 0.5315	
33.212770 297.238040	4.14e-01  9.18e-01  3.62e+05	35.0871 52.7227 0.9062	
33.212770 297.238040	5.33e-01  9.02e-01  3.47e+05	-41.1503 57.7068 0.5417	
33.212770 297.238040	3.72e-01  8.89e-01  3.73e+05	-21.2559 52.8280 0.8963	
33.212770 297.238040	5.20e-01  8.59e-01  3.55e+05	19.5656 64.0099 0.4204	
33.212770 297.238040	5.25e-01  7.97e-01  3.64e+05	-21.0549 58.7542 0.9488	
33.212770 297.238040	3.35e-01  8.75e-01  3.82e+05	-0.9952 51.6337 0.1013	
33.212770 297.238040	6.57e-01  7.60e-01  3.49e+05	14.7827 68.0364 0.6995	
33.212770 297.238040	6.80e-01  7.63e-01  3.46e+05	-5.0764 71.2296 0.4434	
33.212770 297.238040	5.24e-01  9.41e-01  3.42e+05	-16.8085 70.9306 0.1826	
33.212770 297.238040	5.13e-01  7.30e-01  3.76e+05	20.2807 51.3800 0.7227	
33.212770 297.238040	5.99e-01  8.05e-01  3.51e+05	-7.9077 68.3545 0.7167	
33.212770 297.238040	5.97e-01  6.87e-01  3.70e+05	-33.4970 48.7628 0.2133	
33.212770 297.238040	5.93e-01  7.34e-01  3.63e+05	3.6440 62.7713 0.4373	
33.212770 297.238040	5.50e-01  8.81e-01  3.47e+05	27.3099 65.1356 0.5371	
33.212770 297.238040	5.61e-01  7.45e-01  3.66e+05	14.0747 59.4237 0.4434	
33.212770 297.238040	6.18e-01  9.17e-01  3.33e+05	17.7477 74.9904 0.5580	
33.212770 297.238040	4.55e-01  8.71e-01  3.63e+05	20.4580 59.3902 0.6571	
33.212770 297.238040	5.75e-01  8.92e-01  3.42e+05	6.9812 72.6679 0.0314	
33.212770 297.238040	5.89e-01  8.34e-01  3.48e+05	33.4152 61.6278 0.3215	
33.212770 297.238040	6.37e-01  8.37e-01  3.41e+05	-10.1017 72.7066 0.6035	
33.212770 297.238040	4.78e-01  7.91e-01  3.72e+05	-14.9187 55.7399 0.9080	
33.212770 297.238040	6.04e-01  8.26e-01  3.47e+05	-31.2047 63.2836 0.8593	
33.212770 297.238040	7.07e-01  8.52e-01  3.30e+05	12.7497 77.3754 0.7913	
33.212770 297.238040	5.01e-01  8.26e-01  3.63e+05	-16.3555 60.7571 0.4688	
33.212770 297.238040	6.26e-01  7.15e-01  3.61e+05	16.5670 61.8348 0.5784	
33.212770 297.238040	5.05e-01  7.02e-01  3.82e+05	-11.1945 50.1386 0.5155	
33.212770 297.238040	5.98e-01  6.96e-01  3.68e+05	26.0969 54.1793 0.7295	
33.212770 297.238040	7.39e-01  8.83e-01  3.22e+05	-26.3593 77.3324 0.1030	
33.212770 297.238040	5.28e-01  7.95e-01  3.63e+05	0.4136 62.5838 0.2036	
33.212770 297.238040	5.82e-01  8.09e-01  3.53e+05	-5.3547 67.5790 0.5473	
33.212770 297.238040	5.86e-01  7.39e-01  3.63e+05	-22.9151 58.4120 0.3156	
33.212770 297.238040	4.99e-01  8.51e-01  3.59e+05	-8.3395 64.1478 0.7717	
33.212770 297.238040	5.01e-01  7.36e-01  3.77e+05	-23.6318 49.2056 0.1904	
33.212770 297.238040	7.08e-01  8.40e-01  3.31e+05	-31.3195 71.1599 0.8875	
33.212770 297.238040	6.47e-01  8.93e-01  3.32e+05	15.3122 75.7871 0.9575	
33.212770 297.238040	6.25e-01  8.50e-01  3.41e+05	22.6630 69.8982 0.3769	
33.212770 297.238040	6.87e-01  8.07e-01  3.39e+05	-39.7463 63.1474 0.7504	
33.212770 297.238040	6.24e-01  8.09e-01  3.47e+05	-11.0718 69.9025 0.8429	
33.212770 297.238040	5.39e-01  7.82e-01  3.64e+05	1.1365 62.3583 0.6580	
33.212770 297.238040	5.03e-01  7.99e-01  3.67e+05	-2.9179 60.7168 0.1606	
33.212770 297.238040	4.21e-01  8.93e-01  3.65e+05	20.3024 58.3734 0.9303	
33.212770 297.238040	5.05e-01  8.75e-01  3.55e+05	-1.2138 67.0242 0.7716	
33.212770 297.238040	6.63e-01  9.52e-01  3.23e+05	57.6703 57.3935 0.7992	
33.212770 297.238040	5.18e-01  8.01e-01  3.64e+05	-1.1534 62.1465 0.3801	
33.212770 297.238040	7.48e-01  9.11e-01  3.17e+05	-17.5947 81.6537 0.6444	
33.212770 297.238040	6.67e-01  7.93e-01  3.43e+05	13.3961 71.2967 0.7952	
33.212770 297.238040	6.88e-01  7.81e-01  3.42e+05	51.6955 51.6986 0.3427	
33.212770 297.238040	4.38e-01  9.77e-01  3.50e+05	15.3446 67.7993 0.3534	
33.212770 297.238040	5.21e-01  9.48e-01  3.42e+05	25.8030 68.3543 0.3662	
33.212770 297.238040	5.45e-01  8.23e-01  3.56e+05	-32.3140 57.6913 0.2805	
33.212770 297.238040	5.48e-01  8.87e-01  3.47e+05	-13.0932 69.6798 0.7299	
33.212770 297.238040	4.00e-01  8.63e-01  3.73e+05	-23.3741 52.1606 0.7744	
33.212770 297.238040	7.05e-01  7.94e-01  3.38e+05	39.5717 63.6977 0.7252	
33.212770 297.238040	4.98e-01  7.84e-01  3.70e+05	-9.7854 58.0978 0.4360	
33.212770 297.238040	7.04e-01  7.22e-01  3.48e+05	-12.5961 69.1599 0.7234	
33.212770 297.238040	6.70e-01  9.05e-01  3.28e+05	17.6117 77.3213 0.8810	
33.212770 297.238040	4.24e-01  8.71e-01  3.68e+05	13.4742 58.6202 0.4904	
33.212770 297.238040	4.65e-01  8.49e-01  3.65e+05	9.9343 61.0084 0.8175	
33.212770 297.238040	7.61e-01  8.19e-01  3.27e+05	-9.7797 78.9405 0.5235	
33.212770 297.238040	5.95e-01  9.33e-01  3.34e+05	-10.2876 75.9764 0.3237	
33.212770 297.238040	6.05e-01  7.44e-01  3.59e+05	-6.3726 64.3803 0.2209	
33.212770 297.238040	6.01e-01  6.87e-01  3.69e+05	10.5327 58.5428 0.7838	
33.212770 297.238040	6.87e-01  9.46e-01  3.21e+05	-17.1008 80.4471 0.9838	
33.212770 297.238040	6.16e-01  7.33e-01  3.59e+05	25.9720 59.2196 0.2029	
33.212770 297.238040	5.78e-01  9.13e-01  3.39e+05	-10.4557 73.7237 0.2227	
33.212770 297.238040	5.20e-01  8.40e-01  3.58e+05	-35.5618 55.1050 0.6418	
33.212770 297.238040	8.81e-01  9.32e-01  3.00e+05	13.4316 89.1807 0.0818	
33.212770 297.238040	5.75e-01  6.97e-01  3.72e+05	9.7403 57.2105 0.9945	
33.212770 297.238040	6.84e-01  7.68e-01  3.44e+05	-18.8038 69.4632 0.3903	
33.212770 297.238040	5.96e-01  8.19e-01  3.49e+05	25.8993 64.5585 0.9848	
33.212770 297.238040	7.16e-01  8.08e-01  3.34e+05	-14.6193 75.0167 0.5418	
33.212770 297.238040	3.98e-01  9.12e-01  3.65e+05	-5.9110 61.2169 0.3864	
33.212770 297.238040	4.43e-01  7.83e-01  3.79e+05	-4.8896 53.2427 0.7307	
33.212770 297.238040	5.84e-01  7.15e-01  3.67e+05	13.9435 58.8476 0.0638	
33.212770 297.238040	6.78e-01  7.60e-01  3.46e+05	1.3171 71.0775 0.1021	
33.212770 297.238040	4.67e-01  9.17e-01  3.54e+05	5.7768 67.1049 0.6711	
33.212770 297.238040	4.79e-01  8.44e-01  3.63e+05	-15.1252 60.6381 0.0823	
33.212770 297.238040	5.35e-01  8.75e-01  3.50e+05	0.6639 69.1487 0.7716	
33.212770 297.238040	5.33e-01  9.39e-01  3.42e+05	-13.6320 71.9705 0.3645	
33.212770 297.238040	6.20e-01  8.32e-01  3.44e+05	-5.0981 71.8910 0.2877	
33.212770 297.238040	6.91e-01  9.23e-01  3.23e+05	17.1404 79.4916 0.8773	
33.212770 297.238040	5.14e-01  8.35e-01  3.59e+05	17.3889 62.2390 0.2631	
33.212770 297.238040	5.07e-01  9.04e-01  3.50e+05	-6.7358 68.8999 0.5665	
33.212770 297.238040	6.40e-01  9.07e-01  3.31e+05	-17.0489 75.8388 0.2065	
33.212770 297.238040	6.59e-01  7.59e-01  3.49e+05	16.3660 67.7765 0.9920	
33.212770 297.238040	6.48e-01  7.48e-01  3.52e+05	10.4456 67.3696 0.8467	
33.212770 297.238040	7.30e-01  9.47e-01  3.15e+05	-15.5869 82.9317 0.0737	
33.212770 297.238040	5.93e-01  8.74e-01  3.42e+05	13.0535 71.8195 0.5017	
33.212770 297.238040	5.51e-01  8.58e-01  3.50e+05	9.6372 68.4825 0.6595	
33.212770 297.238040	4.37e-01  9.31e-01  3.56e+05	-33.8499 56.8415 0.0121	
33.212770 297.238040	5.87e-01  7.55e-01  3.60e+05	13.3917 62.7055 0.7879	
33.212770 297.238040	5.27e-01  8.23e-01  3.59e+05	7.7452 64.2734 0.5445	
33.212770 297.238040	5.73e-01  7.30e-01  3.67e+05	5.8660 60.5688 0.5337	
33.212770 297.238040	4.68e-01  7.52e-01  3.80e+05	-11.3243 51.6530 0.0679	
33.212770 297.238040	4.87e-01  7.02e-01  3.86e+05	-7.8732 48.6589 0.4772	
33.212770 297.238040	5.85e-01  9.64e-01  3.31e+05	49.4950 60.0735 0.7683	
33.212770 297.238040	5.13e-01  9.20e-01  3.47e+05	-9.5599 70.1406 0.3237	
33.212770 297.238040	4.36e-01  9.83e-01  3.49e+05	-19.1174 67.1443 0.0084	
33.212770 297.238040	5.47e-01  9.23e-01  3.42e+05	18.7367 70.7470 0.1769	
33.212770 297.238040	4.25e-01  8.42e-01  3.72e+05	11.1085 56.5184 0.1580	
33.212770 297.238040	7.63e-01  8.59e-01  3.22e+05	6.2467 81.4385 0.0584	
33.212770 297.238040	6.39e-01  7.71e-01  3.50e+05	-0.2382 69.1860 0.1560	
33.212770 297.238040	3.93e-01  9.17e-01  3.65e+05	8.4899 60.8338 0.7400	
33.212770 297.238040	5.28e-01  9.45e-01  3.41e+05	16.7249 71.3842 0.9853	
33.212770 297.238040	5.23e-01  9.02e-01  3.48e+05	-2.3876 70.2307 0.2695	
33.212770 297.238040	4.29e-01  9.24e-01  3.59e+05	-7.9330 64.5037 0.0577	
33.212770 297.238040	4.90e-01  7.24e-01  3.81e+05	17.1054 49.2607 0.4185	
33.212770 297.238040	5.89e-01  7.37e-01  3.63e+05	-31.3048 54.4390 0.5769	
33.212770 297.238040	5.11e-01  9.19e-01  3.47e+05	-9.7612 69.8989 0.9632	
33.212770 297.238040	6.16e-01  8.23e-01  3.46e+05	-4.3145 71.0574 0.9166	
33.212770 297.238040	6.17e-01  8.72e-01  3.39e+05	20.0757 71.5802 0.6030	
33.212770 297.238040	7.06e-01  7.81e-01  3.39e+05	8.7502 73.7631 0.4025	
33.212770 297.238040	6.10e-01  9.26e-01  3.33e+05	-18.0175 74.9541 0.5844	
33.212770 297.238040	5.18e-01  7.65e-01  3.70e+05	-6.9403 58.6147 0.1792	
33.212770 297.238040	5.24e-01  7.63e-01  3.69e+05	7.8544 58.9595 0.4079	
33.212770 297.238040	6.41e-01  9.82e-01  3.22e+05	-34.7300 74.0255 0.8205	
33.212770 297.238040	6.92e-01  8.47e-01  3.32e+05	-32.7780 70.0098 0.9569	
33.212770 297.238040	4.90e-01  8.86e-01  3.55e+05	-34.2157 57.2506 0.4249	
33.212770 297.238040	5.02e-01  7.91e-01  3.68e+05	-12.6845 58.5946 0.4925	
33.212770 297.238040	6.87e-01  7.33e-01  3.49e+05	21.9903 66.3471 0.3880	
33.212770 297.238040	6.58e-01  9.20e-01  3.27e+05	23.3128 75.9058 0.3016	
33.212770 297.238040	5.37e-01  9.35e-01  3.41e+05	17.8513 71.0966 0.4736	
33.212770 297.238040	6.21e-01  8.31e-01  3.44e+05	-20.3834 69.0555 0.7290	
33.212770 297.238040	5.31e-01  9.22e-01  3.44e+05	23.8811 67.9936 0.7633	
33.212770 297.238040	5.79e-01  8.26e-01  3.51e+05	-13.7851 67.4416 0.1167	
33.212770 297.238040	5.86e-01  8.47e-01  3.47e+05	11.0861 69.8986 0.0925	
33.212770 297.238040	6.17e-01  9.20e-01  3.33e+05	-15.8552 75.5675 0.5842	
33.212770 297.238040	6.19e-01  9.14e-01  3.33e+05	3.5115 76.8560 0.1116	
33.212770 297.238040	6.21e-01  9.34e-01  3.30e+05	2.7837 78.1166 0.3914	
33.212770 297.238040	6.40e-01  7.38e-01  3.55e+05	4.1444 66.7379 0.9138	
33.212770 297.238040	6.75e-01  9.53e-01  3.21e+05	-17.9640 80.0163 0.1471	
33.212770 297.238040	5.71e-01  7.60e-01  3.62e+05	-3.8983 63.0622 0.2446	
33.212770 297.238040	6.29e-01  8.20e-01  3.45e+05	17.9085 69.4930 0.2798	
33.212770 297.238040	7.05e-01  7.81e-01  3.40e+05	12.8070 73.0574 0.4117	
33.212770 297.238040	4.89e-01  9.96e-01  3.40e+05	12.2288 73.0789 0.8491	
33.212770 297.238040	5.80e-01  8.92e-01  3.42e+05	8.5628 72.7499 0.6203	
33.212770 297.238040	7.36e-01  8.24e-01  3.30e+05	18.4491 76.2577 0.9672	
33.212770 297.238040	8.18e-01  8.93e-01  3.11e+05	8.6868 85.4620 0.6267	
33.212770 297.238040	4.89e-01  7.58e-01  3.76e+05	-14.7472 53.6070 0.8209	
33.212770 297.238040	6.04e-01  6.99e-01  3.67e+05	-0.8923 60.8284 0.9304	
33.212770 297.238040	5.23e-01  7.94e-01  3.64e+05	-21.1998 58.3086 0.7345	
33.212770 297.238040	4.23e-01  7.89e-01  3.82e+05	7.3264 51.3964 0.8567	
33.212770 297.238040	6.17e-01  8.72e-01  3.39e+05	-2.2680 74.3077 0.2553	
33.212770 297.238040	4.75e-01  7.85e-01  3.74e+05	-15.6849 54.6183 0.2162	
33.212770 297.238040	5.74e-01  8.87e-01  3.43e+05	19.3052 69.9901 0.9401	
33.212770 297.238040	5.15e-01  7.33e-01  3.75e+05	19.4144 52.2766 0.9712	
33.212770 297.238040	8.10e-01  9.71e-01  3.04e+05	34.3000 82.0150 0.4695	
33.212770 297.238040	6.85e-01  8.57e-01  3.32e+05	-6.2390 77.2212 0.9115	
33.212770 297.238040	4.92e-01  8.38e-01  3.62e+05	21.4602 59.3080 0.7455	
33.212770 297.238040	6.94e-01  8.03e-01  3.38e+05	-6.4228 74.5544 0.1573	
33.212770 297.238040	6.40e-01  9.31e-01  3.28e+05	-37.5165 69.5727 0.3685	
33.212770 297.238040	5.91e-01  7.37e-01  3.63e+05	21.0618 59.2918 0.5359	
33.212770 297.238040	5.92e-01  8.32e-01  3.48e+05	7.8118 69.7221 0.6763	
33.212770 297.238040	5.98e-01  9.24e-01  3.35e+05	-25.1582 72.0638 0.4377	
33.212770 297.238040	4.17e-01  9.79e-01  3.52e+05	16.3247 66.2471 0.9197	
33.212770 297.238040	6.63e-01  9.52e-01  3.23e+05	13.7101 80.1774 0.9447	
33.212770 297.238040	7.22e-01  8.65e-01  3.26e+05	-27.0344 75.1990 0.1372	
33.212770 297.238040	5.78e-01  8.25e-01  3.51e+05	2.6681 68.6425 0.4644	
33.212770 297.238040	5.37e-01  8.82e-01  3.49e+05	1.2707 69.8032 0.8428	
33.212770 297.238040	5.33e-01  6.89e-01  3.80e+05	-27.1529 45.5559 0.9306	
33.212770 297.238040	5.81e-01  8.47e-01  3.48e+05	-30.0081 63.6482 0.6051	
33.212770 297.238040	5.09e-01  8.93e-01  3.51e+05	-22.3771 64.9041 0.2409	
33.212770 297.238040	6.10e-01  8.77e-01  3.39e+05	19.6546 71.5476 0.0690	
33.212770 297.238040	5.87e-01  9.40e-01  3.34e+05	2.9112 76.5115 0.4274	
33.212770 297.238040	5.96e-01  7.73e-01  3.56e+05	-5.4865 65.9709 0.0502	
33.212770 297.238040	5.93e-01  7.60e-01  3.59e+05	-3.1448 64.9520 0.6012	
33.212770 297.238040	7.94e-01  8.80e-01  3.16e+05	-40.7311 73.7205 0.5106	
33.212770 297.238040	5.10e-01  8.55e-01  3.57e+05	16.1361 63.8562 0.1660	
33.212770 297.238040	5.81e-01  9.88e-01  3.29e+05	-10.3642 78.2436 0.9696	
33.212770 297.238040	4.93e-01  7.80e-01  3.71e+05	-21.8766 53.8633 0.0610	
33.212770 297.238040	4.84e-01  9.48e-01  3.47e+05	-18.1864 68.3282 0.1009	
33.212770 297.238040	6.52e-01  7.52e-01  3.51e+05	1.2443 68.7173 0.3337	
33.212770 297.238040	4.46e-01  7.01e-01  3.93e+05	-1.8643 43.7730 0.2424	
33.212770 297.238040	5.67e-01  7.72e-01  3.61e+05	-34.6036 53.6423 0.8749	
33.212770 297.238040	5.23e-01  9.69e-01  3.39e+05	-7.2081 74.2021 0.8414	
33.212770 297.238040	6.12e-01  7.64e-01  3.55e+05	34.2072 57.2973 0.2936	
33.212770 297.238040	6.68e-01  8.62e-01  3.34e+05	-2.4251 76.7285 0.8527	
33.212770 297.238040	6.20e-01  8.19e-01  3.46e+05	-3.7417 71.0232 0.9525	
33.212770 297.238040	5.65e-01  7.05e-01  3.72e+05	-0.2550 57.9073 0.8710	
33.212770 297.238040	5.67e-01  8.24e-01  3.53e+05	17.9859 65.3867 0.9309	
33.212770 297.238040	5.76e-01  8.38e-01  3.50e+05	-3.2444 69.4205 0.7947	
33.212770 297.238040	6.01e-01  7.14e-01  3.65e+05	10.1523 61.0240 0.7320	
33.212770 297.238040	4.96e-01  8.68e-01  3.57e+05	-14.8023 64.1329 0.1004	
33.212770 297.238040	4.98e-01  8.38e-01  3.61e+05	8.9168 62.9738 0.6279	
33.212770 297.238040	5.37e-01  7.86e-01  3.63e+05	-13.6714 60.9922 0.9932	
33.212770 297.238040	6.06e-01  8.96e-01  3.37e+05	-7.3611 74.7657 0.1544	
33.212770 297.238040	5.18e-01  8.09e-01  3.63e+05	-19.4114 59.8024 0.0442	
33.212770 297.238040	5.44e-01  8.77e-01  3.49e+05	0.5429 69.9545 0.3623	
33.212770 297.238040	4.77e-01  6.81e-01  3.91e+05	-0.2475 45.3954 0.0852	
33.212770 297.238040	4.79e-01  7.59e-01  3.77e+05	24.9434 48.6519 0.8906	
33.212770 297.238040	6.57e-01  8.77e-01  3.33e+05	-3.2732 76.9121 0.0360	
33.212770 297.238040	5.47e-01  7.79e-01  3.63e+05	-3.6127 62.7056 0.4274	
33.212770 297.238040	7.87e-01  9.45e-01  3.09e+05	7.3473 86.4903 0.1673	
33.212770 297.238040	5.81e-01  8.00e-01  3.55e+05	29.1922 60.3511 0.3881	
33.212770 297.238040	5.69e-01  7.74e-01  3.60e+05	19.9705 61.0397 0.9175	
33.212770 297.238040	6.11e-01  7.09e-01  3.64e+05	-13.5973 60.8415 0.1603	
33.212770 297.238040	5.14e-01  8.55e-01  3.56e+05	-23.9735 61.7160 0.5580	
33.212770 297.238040	7.33e-01  9.36e-01  3.16e+05	-21.2436 81.2378 0.6251	
33.212770 297.238040	5.07e-01  7.77e-01  3.69e+05	22.8908 54.6167 0.8602	
33.212770 297.238040	4.53e-01  8.08e-01  3.73e+05	-12.3252 55.6986 0.1299	
33.212770 297.238040	4.77e-01  8.31e-01  3.66e+05	-20.8745 57.5956 0.6363	
33.212770 297.238040	5.16e-01  8.23e-01  3.61e+05	-5.9205 63.5860 0.9984	
33.212770 297.238040	6.21e-01  7.94e-01  3.50e+05	-12.4347 68.3944 0.9219	
33.212770 297.238040	7.29e-01  8.10e-01  3.32e+05	22.3642 73.9985 0.0541	
33.212770 297.238040	5.08e-01  8.27e-01  3.62e+05	1.1733 63.4990 0.2733	
