52.613806 287.314443	5.27e-01  6.37e-01  3.45e+05	0.0000 46.7118 0.7365	
52.613806 287.314443	4.68e-01  8.19e-01  3.27e+05	10.0560 59.1942 0.2630	
52.613806 287.314443	5.38e-01  7.24e-01  3.30e+05	6.2410 57.3538 0.1277	
52.613806 287.314443	3.94e-01  8.73e-01  3.30e+05	14.9088 56.3196 0.7631	
52.613806 287.314443	5.70e-01  9.02e-01  3.02e+05	13.9147 72.7226 0.4872	
52.613806 287.314443	4.86e-01  7.98e-01  3.27e+05	-12.3838 58.4276 0.3750	
52.613806 287.314443	3.18e-01  8.43e-01  3.46e+05	-15.1486 43.7355 0.0991	
52.613806 287.314443	6.26e-01  9.11e-01  2.95e+05	12.8020 76.9525 0.5112	
52.613806 287.314443	5.49e-01  7.95e-01  3.19e+05	-12.7222 63.6374 0.9670	
52.613806 287.314443	3.53e-01  9.00e-01  3.32e+05	-19.8308 53.2716 0.9639	
52.613806 287.314443	5.03e-01  9.39e-01  3.06e+05	7.2113 71.7275 0.5784	
52.613806 287.314443	4.51e-01  8.80e-01  3.21e+05	-4.4611 63.7578 0.3268	
52.613806 287.314443	5.62e-01  8.93e-01  3.04e+05	-40.2738 60.8539 0.5108	
52.613806 287.314443	5.48e-01  8.17e-01  3.16e+05	4.3209 66.4535 0.2009	
52.613806 287.314443	4.12e-01  8.82e-01  3.26e+05	-21.2198 56.8106 0.9148	
52.613806 287.314443	5.48e-01  6.39e-01  3.42e+05	8.7377 48.8688 0.3814	
52.613806 287.314443	5.91e-01  6.74e-01  3.30e+05	25.3132 52.1853 0.8239	
52.613806 287.314443	4.31e-01  8.49e-01  3.28e+05	-25.9904 53.4337 0.1945	
52.613806 287.314443	5.63e-01  8.54e-01  3.09e+05	-23.0841 66.5576 0.0895	
52.613806 287.314443	4.88e-01  8.50e-01  3.20e+05	-4.6030 64.3369 0.1303	
52.613806 287.314443	5.29e-01  7.19e-01  3.32e+05	8.2091 55.7443 0.1748	
52.613806 287.314443	4.69e-01  8.00e-01  3.29e+05	-25.5851 52.5571 0.5210	
52.613806 287.314443	4.33e-01  8.21e-01  3.32e+05	-0.3940 56.8875 0.8820	
52.613806 287.314443	4.60e-01  8.05e-01  3.30e+05	-15.5123 55.8600 0.7702	
52.613806 287.314443	5.53e-01  6.12e-01  3.45e+05	-19.4835 42.5220 0.9194	
52.613806 287.314443	6.11e-01  7.13e-01  3.21e+05	-29.4320 56.0871 0.4174	
52.613806 287.314443	6.60e-01  8.55e-01  2.97e+05	-16.2601 74.9689 0.6676	
52.613806 287.314443	5.16e-01  7.49e-01  3.30e+05	15.2862 55.9026 0.7526	
52.613806 287.314443	5.45e-01  8.26e-01  3.15e+05	11.0772 66.1015 0.1181	
52.613806 287.314443	5.88e-01  7.62e-01  3.18e+05	26.6106 59.7669 0.3354	
52.613806 287.314443	5.63e-01  9.28e-01  3.00e+05	17.6381 73.2029 0.1254	
52.613806 287.314443	3.38e-01  9.30e-01  3.29e+05	-35.1454 46.5328 0.1770	
52.613806 287.314443	6.26e-01  9.45e-01  2.91e+05	-40.7132 68.7674 0.2826	
52.613806 287.314443	8.29e-01  9.31e-01  2.71e+05	13.5967 87.9036 0.4730	
52.613806 287.314443	5.69e-01  7.85e-01  3.17e+05	27.0113 59.9887 0.2676	
52.613806 287.314443	5.35e-01  8.72e-01  3.10e+05	14.7564 68.1636 0.2714	
52.613806 287.314443	5.16e-01  5.63e-01  3.59e+05	-14.2260 29.7812 0.9991	
52.613806 287.314443	6.11e-01  8.76e-01  3.00e+05	-10.6455 74.2522 0.5296	
52.613806 287.314443	5.95e-01  7.43e-01  3.20e+05	-9.3113 63.7482 0.2761	
52.613806 287.314443	6.59e-01  8.39e-01  2.99e+05	-29.0954 69.9292 0.1549	
52.613806 287.314443	6.60e-01  8.03e-01  3.03e+05	40.3133 61.4414 0.2577	
52.613806 287.314443	4.53e-01  7.02e-01  3.47e+05	-0.6501 45.5481 0.0175	
52.613806 287.314443	4.14e-01  8.55e-01  3.29e+05	-16.7872 55.8924 0.2891	
52.613806 287.314443	4.59e-01  7.91e-01  3.32e+05	-7.4906 55.9439 0.3075	
52.613806 287.314443	6.32e-01  7.64e-01  3.12e+05	-26.7350 63.4972 0.8991	
52.613806 287.314443	5.99e-01  7.42e-01  3.19e+05	21.2120 61.1085 0.2990	
52.613806 287.314443	5.05e-01  8.70e-01  3.15e+05	34.1523 58.0604 0.8724	
52.613806 287.314443	5.47e-01  8.63e-01  3.10e+05	14.0924 68.4488 0.2399	
52.613806 287.314443	6.97e-01  7.82e-01  3.01e+05	-27.0222 69.4345 0.4897	
52.613806 287.314443	5.75e-01  8.02e-01  3.14e+05	5.0458 67.3445 0.9245	
52.613806 287.314443	5.94e-01  7.88e-01  3.14e+05	36.5388 57.2358 0.2145	
52.613806 287.314443	5.05e-01  9.56e-01  3.04e+05	-33.6120 65.2034 0.9343	
