22.310881 271.261975	5.58e-01  6.92e-01  4.21e+05	0.0000 63.6221 0.1631	
22.310881 271.261975	7.17e-01  8.73e-01  3.65e+05	-35.7143 83.7498 0.4402	
22.310881 271.261975	6.04e-01  6.48e-01  4.20e+05	16.3247 61.7579 0.0879	
22.310881 271.261975	5.60e-01  7.26e-01  4.14e+05	-8.0110 67.0301 0.1862	
22.310881 271.261975	4.05e-01  7.84e-01  4.32e+05	24.1478 50.6630 0.7784	
22.310881 271.261975	6.98e-01  8.84e-01  3.66e+05	7.7720 90.2777 0.1424	
22.310881 271.261975	5.28e-01  8.99e-01  3.90e+05	9.9909 79.4136 0.3974	
22.310881 271.261975	7.55e-01  8.17e-01  3.68e+05	-2.1678 89.9653 0.0039	
22.310881 271.261975	7.58e-01  9.56e-01  3.49e+05	9.6360 97.3901 0.7076	
22.310881 271.261975	6.69e-01  8.41e-01  3.77e+05	2.8494 85.9862 0.5588	
22.310881 271.261975	6.34e-01  7.25e-01  4.01e+05	-42.8585 60.8827 0.9626	
22.310881 271.261975	6.88e-01  7.50e-01  3.88e+05	9.3519 80.3379 0.4413	
22.310881 271.261975	4.13e-01  9.04e-01  4.09e+05	-1.2385 70.5493 0.7741	
22.310881 271.261975	6.18e-01  9.04e-01  3.75e+05	-7.7816 86.4654 0.2314	
22.310881 271.261975	5.94e-01  7.84e-01  3.98e+05	-19.0445 73.5844 0.0145	
22.310881 271.261975	6.83e-01  8.39e-01  3.75e+05	4.0609 86.7223 0.1037	
22.310881 271.261975	6.71e-01  8.62e-01  3.74e+05	8.2629 87.0915 0.4415	
22.310881 271.261975	7.36e-01  7.53e-01  3.80e+05	-2.8516 84.5284 0.7541	
22.310881 271.261975	7.50e-01  8.42e-01  3.65e+05	15.7452 89.8076 0.9427	
22.310881 271.261975	3.74e-01  7.80e-01  4.39e+05	1.0300 51.0119 0.2748	
22.310881 271.261975	5.10e-01  8.02e-01  4.09e+05	-2.1223 70.0227 0.0419	
22.310881 271.261975	5.57e-01  8.78e-01  3.89e+05	14.1236 79.3827 0.3554	
22.310881 271.261975	6.39e-01  8.04e-01  3.87e+05	-29.3456 75.7769 0.2402	
22.310881 271.261975	6.38e-01  6.85e-01  4.07e+05	10.6222 70.3591 0.6680	
22.310881 271.261975	3.87e-01  8.87e-01  4.16e+05	-0.8283 66.2355 0.0516	
22.310881 271.261975	6.42e-01  8.76e-01  3.76e+05	-9.4887 86.0525 0.8106	
22.310881 271.261975	4.84e-01  8.84e-01  4.00e+05	7.5869 74.8206 0.3719	
22.310881 271.261975	6.76e-01  9.03e-01  3.67e+05	12.9423 89.4824 0.1989	
22.310881 271.261975	5.38e-01  7.32e-01  4.17e+05	40.7681 51.6705 0.1679	
22.310881 271.261975	6.03e-01  6.94e-01  4.12e+05	-9.1896 68.0176 0.4618	
22.310881 271.261975	6.70e-01  8.33e-01  3.78e+05	16.5841 83.9637 0.2342	
22.310881 271.261975	5.51e-01  8.89e-01  3.88e+05	9.5174 80.4989 0.0684	
22.310881 271.261975	7.59e-01  9.37e-01  3.51e+05	58.0365 77.7037 0.1352	
22.310881 271.261975	6.23e-01  8.74e-01  3.79e+05	-0.2070 85.0801 0.9927	
22.310881 271.261975	6.47e-01  7.06e-01  4.02e+05	-19.4265 71.3063 0.9444	
