51.245084 293.513696	5.49e-01  7.33e-01  4.30e+05	-0.0000 71.0929 0.7929	
51.245084 293.513696	5.42e-01  8.16e-01  4.16e+05	-7.2092 78.4674 0.2275	
51.245084 293.513696	6.84e-01  8.21e-01  3.92e+05	-41.7099 80.6189 0.6779	
51.245084 293.513696	4.82e-01  6.72e-01  4.55e+05	1.8736 54.0679 0.3268	
51.245084 293.513696	5.35e-01  7.16e-01  4.36e+05	21.8748 63.8212 0.2153	
51.245084 293.513696	4.55e-01  8.36e-01  4.28e+05	-28.4858 66.1649 0.4211	
51.245084 293.513696	5.88e-01  8.55e-01  4.02e+05	-51.0089 69.3220 0.5120	
51.245084 293.513696	6.74e-01  8.36e-01  3.91e+05	15.0261 89.8744 0.8111	
51.245084 293.513696	6.47e-01  7.30e-01  4.13e+05	4.8572 80.3255 0.1814	
51.245084 293.513696	4.93e-01  7.50e-01  4.37e+05	30.6717 59.1316 0.8193	
51.245084 293.513696	6.00e-01  9.28e-01  3.88e+05	-49.6501 77.9556 0.2624	
51.245084 293.513696	5.41e-01  9.15e-01  4.00e+05	17.4329 85.3099 0.7928	
51.245084 293.513696	4.38e-01  8.20e-01  4.34e+05	-11.0091 67.4825 0.4625	
51.245084 293.513696	6.36e-01  8.75e-01  3.91e+05	16.6828 89.6822 0.4414	
51.245084 293.513696	6.80e-01  7.33e-01  4.07e+05	42.6243 71.9340 0.4218	
51.245084 293.513696	5.34e-01  8.55e-01  4.11e+05	39.9608 71.1342 0.3860	
51.245084 293.513696	5.70e-01  8.39e-01  4.07e+05	22.4371 80.2363 0.4927	
51.245084 293.513696	5.23e-01  7.77e-01  4.26e+05	9.2840 72.4720 0.1439	
51.245084 293.513696	5.09e-01  9.34e-01  4.02e+05	-8.7210 85.6071 0.7735	
51.245084 293.513696	5.03e-01  8.53e-01  4.17e+05	-36.2073 69.6676 0.6810	
51.245084 293.513696	5.36e-01  9.81e-01  3.90e+05	-35.9789 84.2497 0.9473	
51.245084 293.513696	3.93e-01  7.99e-01  4.48e+05	5.4051 59.5256 0.3645	
51.245084 293.513696	5.94e-01  8.94e-01  3.94e+05	-21.8543 86.8303 0.8534	
51.245084 293.513696	3.81e-01  8.58e-01  4.38e+05	-8.5739 65.5019 0.4656	
51.245084 293.513696	7.09e-01  8.83e-01  3.78e+05	-13.2172 95.7615 0.3303	
51.245084 293.513696	5.62e-01  7.16e-01  4.31e+05	43.8415 55.3637 0.4729	
51.245084 293.513696	5.03e-01  9.37e-01  4.02e+05	-2.4884 85.8144 0.1780	
51.245084 293.513696	5.25e-01  7.98e-01  4.22e+05	11.7150 74.5291 0.6795	
51.245084 293.513696	4.62e-01  7.32e-01  4.47e+05	-19.4977 56.7396 0.3180	
51.245084 293.513696	6.49e-01  8.88e-01  3.87e+05	32.4667 87.1122 0.5133	
51.245084 293.513696	5.39e-01  8.59e-01  4.09e+05	-38.6929 72.6600 0.2121	
51.245084 293.513696	7.09e-01  7.82e-01  3.94e+05	-17.0618 88.1116 0.6688	
51.245084 293.513696	5.32e-01  9.13e-01  4.01e+05	3.4907 86.2066 0.3778	
51.245084 293.513696	6.94e-01  7.77e-01  3.97e+05	48.5733 73.7551 0.7866	
51.245084 293.513696	5.02e-01  9.11e-01  4.07e+05	-5.0502 83.5010 0.9895	
51.245084 293.513696	6.06e-01  6.66e-01  4.32e+05	-25.0698 65.2615 0.8380	
51.245084 293.513696	5.53e-01  6.88e-01  4.38e+05	-7.6410 65.9011 0.6502	
51.245084 293.513696	5.20e-01  7.63e-01  4.30e+05	19.5654 68.4878 0.1965	
51.245084 293.513696	6.12e-01  7.83e-01  4.10e+05	-33.2638 75.0943 0.0371	
51.245084 293.513696	4.71e-01  8.57e-01  4.21e+05	9.7970 75.2016 0.3194	
51.245084 293.513696	3.68e-01  8.46e-01  4.43e+05	14.7800 61.1132 0.3736	
51.245084 293.513696	5.38e-01  9.28e-01  3.98e+05	-26.4290 83.8750 0.3765	
51.245084 293.513696	5.92e-01  7.21e-01  4.24e+05	15.4934 72.7236 0.9194	
51.245084 293.513696	5.67e-01  6.98e-01  4.33e+05	-5.3248 68.9481 0.1065	
51.245084 293.513696	5.52e-01  8.80e-01  4.03e+05	35.0191 77.7260 0.0158	
51.245084 293.513696	6.26e-01  8.90e-01  3.90e+05	-29.2212 86.7326 0.5584	
51.245084 293.513696	6.45e-01  8.80e-01  3.88e+05	32.9305 86.1195 0.7093	
51.245084 293.513696	7.01e-01  9.23e-01  3.74e+05	2.1965 98.5495 0.3585	
51.245084 293.513696	7.16e-01  7.88e-01  3.92e+05	24.1802 87.3805 0.2140	
51.245084 293.513696	5.65e-01  8.39e-01  4.08e+05	27.7048 78.0800 0.4628	
51.245084 293.513696	3.97e-01  7.81e-01  4.50e+05	4.5440 57.6575 0.9358	
51.245084 293.513696	7.52e-01  8.72e-01  3.74e+05	26.8869 94.8667 0.8131	
51.245084 293.513696	7.14e-01  8.95e-01  3.76e+05	44.2494 87.0978 0.1222	
51.245084 293.513696	3.87e-01  9.29e-01  4.24e+05	-25.7767 70.0639 0.4904	
51.245084 293.513696	5.85e-01  8.19e-01  4.08e+05	3.3645 82.8018 0.0914	
51.245084 293.513696	6.85e-01  8.53e-01  3.87e+05	30.0661 88.0933 0.0459	
51.245084 293.513696	6.44e-01  8.15e-01  3.99e+05	30.6853 81.8313 0.6602	
51.245084 293.513696	4.95e-01  7.35e-01  4.40e+05	22.0487 61.0710 0.6469	
51.245084 293.513696	5.64e-01  8.29e-01  4.10e+05	0.9835 81.9093 0.9357	
51.245084 293.513696	6.51e-01  8.12e-01  3.98e+05	46.0874 74.5643 0.2866	
51.245084 293.513696	3.55e-01  9.21e-01  4.31e+05	-14.5691 68.8759 0.0188	
51.245084 293.513696	6.55e-01  8.43e-01  3.93e+05	-11.6039 89.5439 0.1934	
51.245084 293.513696	7.19e-01  7.55e-01  3.97e+05	7.5488 88.1453 0.4231	
51.245084 293.513696	6.46e-01  7.28e-01  4.13e+05	-2.9657 80.1965 0.4178	
51.245084 293.513696	5.10e-01  8.01e-01  4.25e+05	-15.9535 72.3555 0.5418	
51.245084 293.513696	3.97e-01  7.41e-01  4.59e+05	31.2992 40.7746 0.6316	
51.245084 293.513696	5.52e-01  9.48e-01  3.92e+05	8.9690 89.9523 0.0766	
51.245084 293.513696	2.48e-01  8.23e-01  4.74e+05	5.0815 37.1526 0.7597	
51.245084 293.513696	5.84e-01  6.61e-01  4.37e+05	11.8844 65.7286 0.0912	
51.245084 293.513696	7.46e-01  9.05e-01  3.70e+05	-33.6016 94.3653 0.4490	
51.245084 293.513696	5.57e-01  7.47e-01  4.26e+05	7.3977 73.1459 0.6383	
51.245084 293.513696	6.21e-01  7.90e-01  4.07e+05	-3.3537 83.4095 0.5809	
51.245084 293.513696	3.19e-01  9.37e-01  4.35e+05	-2.0634 68.0233 0.4024	
51.245084 293.513696	7.57e-01  8.30e-01  3.79e+05	-25.3135 92.9232 0.0810	
51.245084 293.513696	4.69e-01  8.57e-01  4.22e+05	45.4622 60.4813 0.9520	
51.245084 293.513696	4.76e-01  9.25e-01  4.09e+05	-3.4488 82.5541 0.1515	
51.245084 293.513696	5.33e-01  9.10e-01  4.02e+05	22.4247 83.0918 0.4030	
51.245084 293.513696	7.69e-01  9.44e-01  3.62e+05	-8.8735 103.2634 0.8649	
51.245084 293.513696	7.04e-01  9.36e-01  3.72e+05	-22.3929 96.9620 0.5179	
51.245084 293.513696	6.76e-01  8.92e-01  3.82e+05	-11.9909 94.2990 0.1384	
51.245084 293.513696	5.54e-01  8.93e-01  4.01e+05	-4.3859 86.3166 0.0756	
51.245084 293.513696	5.07e-01  6.67e-01  4.51e+05	31.1758 47.9411 0.8757	
51.245084 293.513696	4.99e-01  8.89e-01  4.11e+05	13.2775 80.4175 0.6497	
51.245084 293.513696	5.94e-01  9.12e-01  3.91e+05	-10.4150 90.2943 0.5572	
51.245084 293.513696	7.83e-01  9.19e-01  3.63e+05	-51.8105 89.1070 0.9140	
51.245084 293.513696	5.70e-01  8.00e-01  4.14e+05	3.9780 79.7120 0.6006	
51.245084 293.513696	4.70e-01  8.51e-01  4.23e+05	36.0639 66.0438 0.6445	
51.245084 293.513696	5.45e-01  7.55e-01  4.26e+05	7.1670 72.6895 0.9578	
51.245084 293.513696	6.73e-01  8.25e-01  3.93e+05	-11.5104 89.5606 0.2332	
51.245084 293.513696	5.49e-01  7.89e-01  4.19e+05	7.0950 76.6116 0.8286	
