79.752601 261.242610	4.85e-01  8.42e-01  2.85e+05	-0.0000 55.7195 0.0588	
79.752601 261.242610	5.64e-01  8.77e-01  2.72e+05	-4.1819 63.0534 0.3302	
79.752601 261.242610	6.38e-01  7.38e-01  2.79e+05	-0.0061 59.1774 0.8518	
79.752601 261.242610	6.71e-01  7.51e-01  2.74e+05	1.7334 62.0409 0.0265	
79.752601 261.242610	5.44e-01  6.96e-01  2.96e+05	-17.9171 45.2726 0.1021	
79.752601 261.242610	6.44e-01  7.83e-01  2.73e+05	-24.1916 57.5069 0.8703	
79.752601 261.242610	7.76e-01  9.49e-01  2.43e+05	-31.6662 69.8550 0.5819	
79.752601 261.242610	7.22e-01  8.73e-01  2.56e+05	18.5011 68.7523 0.7114	
79.752601 261.242610	5.83e-01  7.67e-01  2.82e+05	-6.6975 56.9884 0.6067	
79.752601 261.242610	5.60e-01  8.41e-01  2.76e+05	-7.9331 60.3104 0.9024	
79.752601 261.242610	5.27e-01  7.55e-01  2.91e+05	-10.7408 51.1559 0.7840	
79.752601 261.242610	5.24e-01  8.39e-01  2.81e+05	5.9517 57.9569 0.7601	
79.752601 261.242610	5.89e-01  9.45e-01  2.62e+05	-10.1695 67.5311 0.7442	
79.752601 261.242610	5.63e-01  7.84e-01  2.83e+05	-22.8346 52.3803 0.1482	
79.752601 261.242610	6.59e-01  8.57e-01  2.64e+05	-1.7937 67.3476 0.6342	
79.752601 261.242610	5.56e-01  7.20e-01  2.91e+05	20.3646 47.6640 0.2398	
79.752601 261.242610	4.89e-01  8.28e-01  2.86e+05	-14.3403 53.1017 0.9814	
79.752601 261.242610	7.12e-01  9.59e-01  2.48e+05	-0.5540 74.5337 0.6207	
79.752601 261.242610	6.47e-01  9.15e-01  2.59e+05	8.9869 69.0919 0.4189	
79.752601 261.242610	7.64e-01  8.01e-01  2.59e+05	-14.0767 68.4029 0.7706	
79.752601 261.242610	6.77e-01  7.99e-01  2.68e+05	9.7013 64.4866 0.3526	
79.752601 261.242610	4.31e-01  7.94e-01  2.98e+05	-1.9933 47.2984 0.9550	
79.752601 261.242610	4.42e-01  8.15e-01  2.94e+05	-14.7960 48.0284 0.9271	
