29.304256 254.937585	2.80e-01  9.33e-01  3.56e+05	0.0000 50.2534 0.2079	
29.304256 254.937585	5.35e-01  8.84e-01  3.26e+05	-24.4736 62.8348 0.9997	
29.304256 254.937585	5.62e-01  7.56e-01  3.40e+05	26.4526 53.8716 0.6381	
29.304256 254.937585	6.33e-01  9.75e-01  3.02e+05	25.5039 73.9352 0.9814	
29.304256 254.937585	7.96e-01  8.61e-01  2.96e+05	-16.0046 78.9522 0.8941	
29.304256 254.937585	6.25e-01  9.59e-01  3.05e+05	37.8382 67.1113 0.0308	
29.304256 254.937585	4.72e-01  8.56e-01  3.38e+05	5.3764 60.6129 0.5850	
29.304256 254.937585	5.30e-01  7.97e-01  3.38e+05	-18.2895 57.9168 0.9041	
29.304256 254.937585	6.21e-01  7.74e-01  3.29e+05	-2.2106 65.7617 0.1433	
29.304256 254.937585	3.79e-01  7.17e-01  3.76e+05	-2.7181 34.5936 0.1900	
29.304256 254.937585	7.47e-01  8.70e-01  3.01e+05	10.0223 78.0367 0.5792	
29.304256 254.937585	6.22e-01  8.21e-01  3.22e+05	8.2793 68.4783 0.6466	
29.304256 254.937585	5.32e-01  8.79e-01  3.27e+05	11.4767 65.9128 0.6747	
29.304256 254.937585	6.60e-01  7.40e-01  3.28e+05	9.8007 65.4347 0.9988	
29.304256 254.937585	6.65e-01  9.06e-01  3.06e+05	22.5233 72.9585 0.2600	
29.304256 254.937585	7.23e-01  8.17e-01  3.10e+05	13.1433 73.5276 0.6245	
29.304256 254.937585	5.56e-01  8.66e-01  3.25e+05	6.7507 67.3333 0.9166	
29.304256 254.937585	5.23e-01  8.51e-01  3.32e+05	6.6518 63.9137 0.2896	
29.304256 254.937585	5.14e-01  7.69e-01  3.45e+05	8.5323 56.4355 0.2865	
29.304256 254.937585	5.80e-01  9.41e-01  3.12e+05	-12.3368 72.6379 0.5409	
29.304256 254.937585	5.96e-01  8.25e-01  3.25e+05	-17.0820 65.3259 0.4855	
29.304256 254.937585	3.15e-01  9.39e-01  3.49e+05	2.7402 54.3268 0.9969	
29.304256 254.937585	7.77e-01  9.20e-01  2.92e+05	19.8472 79.9253 0.3901	
29.304256 254.937585	4.24e-01  9.50e-01  3.32e+05	3.3889 64.1958 0.3568	
29.304256 254.937585	6.53e-01  7.73e-01  3.25e+05	35.4129 57.8970 0.3974	
29.304256 254.937585	5.79e-01  8.72e-01  3.21e+05	-29.9343 62.7046 0.2169	
29.304256 254.937585	6.04e-01  8.36e-01  3.23e+05	11.3110 67.8817 0.3374	
29.304256 254.937585	5.26e-01  7.79e-01  3.42e+05	-10.1471 58.1042 0.2567	
29.304256 254.937585	7.25e-01  8.70e-01  3.03e+05	-11.2013 76.7672 0.5951	
29.304256 254.937585	5.39e-01  7.37e-01  3.46e+05	-2.1915 56.3989 0.2126	
29.304256 254.937585	6.36e-01  7.71e-01  3.27e+05	-1.1740 66.6247 0.6288	
29.304256 254.937585	6.21e-01  8.39e-01  3.20e+05	0.4301 70.0843 0.4344	
29.304256 254.937585	6.82e-01  8.42e-01  3.12e+05	-31.1735 66.9200 0.2304	
29.304256 254.937585	7.28e-01  8.33e-01  3.07e+05	-11.8378 74.9213 0.1235	
29.304256 254.937585	7.09e-01  8.35e-01  3.10e+05	2.4816 74.8742 0.5377	
29.304256 254.937585	4.22e-01  8.91e-01  3.41e+05	23.0893 54.9327 0.9852	
29.304256 254.937585	5.98e-01  8.67e-01  3.20e+05	-9.3468 69.7296 0.4771	
29.304256 254.937585	6.68e-01  7.07e-01  3.31e+05	-24.1749 59.7336 0.5274	
29.304256 254.937585	4.51e-01  6.93e-01  3.67e+05	-23.6306 34.7349 0.0511	
29.304256 254.937585	7.25e-01  8.21e-01  3.09e+05	-0.3347 75.0416 0.4956	
29.304256 254.937585	6.00e-01  7.43e-01  3.36e+05	4.1500 61.8032 0.7553	
29.304256 254.937585	4.09e-01  8.08e-01  3.55e+05	18.4069 47.2593 0.5360	
29.304256 254.937585	6.24e-01  8.39e-01  3.20e+05	-9.9941 69.5496 0.9652	
29.304256 254.937585	5.18e-01  8.01e-01  3.40e+05	-4.5929 59.8763 0.2979	
29.304256 254.937585	4.13e-01  7.65e-01  3.62e+05	-19.3728 42.0462 0.9969	
29.304256 254.937585	5.74e-01  6.72e-01  3.51e+05	-0.6636 53.6338 0.5375	
29.304256 254.937585	7.31e-01  8.13e-01  3.10e+05	-9.3529 74.3598 0.0559	
29.304256 254.937585	6.36e-01  8.46e-01  3.17e+05	-30.1162 64.7189 0.5788	
29.304256 254.937585	6.41e-01  9.21e-01  3.07e+05	-13.0658 74.7783 0.6634	
29.304256 254.937585	6.87e-01  8.71e-01  3.08e+05	-2.3369 75.6681 0.0577	
29.304256 254.937585	5.03e-01  9.25e-01  3.24e+05	15.1758 66.3240 0.5907	
29.304256 254.937585	5.74e-01  7.85e-01  3.34e+05	10.1805 62.3690 0.9712	
29.304256 254.937585	6.32e-01  8.81e-01  3.13e+05	-16.5842 71.2912 0.0310	
29.304256 254.937585	6.41e-01  9.32e-01  3.06e+05	-13.8942 75.2069 0.8801	
29.304256 254.937585	6.69e-01  8.38e-01  3.14e+05	-17.8944 70.5836 0.6779	
29.304256 254.937585	6.98e-01  8.33e-01  3.11e+05	-50.1944 54.6804 0.0769	
29.304256 254.937585	6.01e-01  7.63e-01  3.33e+05	-14.6560 61.8961 0.6258	
29.304256 254.937585	4.89e-01  9.42e-01  3.24e+05	37.4712 57.0045 0.6351	
29.304256 254.937585	3.83e-01  7.86e-01  3.63e+05	4.1741 45.0298 0.1679	
29.304256 254.937585	6.81e-01  7.44e-01  3.25e+05	-12.1270 66.7294 0.3984	
29.304256 254.937585	5.69e-01  8.71e-01  3.23e+05	19.9705 65.8810 0.2400	
29.304256 254.937585	5.88e-01  7.99e-01  3.30e+05	-13.6592 63.7943 0.7657	
29.304256 254.937585	4.94e-01  9.26e-01  3.25e+05	-15.1169 65.7642 0.4705	
29.304256 254.937585	8.19e-01  8.81e-01  2.92e+05	9.4122 81.9160 0.2410	
29.304256 254.937585	5.29e-01  7.40e-01  3.47e+05	-1.9503 55.7565 0.4481	
29.304256 254.937585	4.75e-01  8.90e-01  3.33e+05	16.5207 61.4364 0.1832	
29.304256 254.937585	6.09e-01  9.24e-01  3.11e+05	14.3088 72.9258 0.8418	
29.304256 254.937585	6.70e-01  8.24e-01  3.16e+05	-6.5853 71.7877 0.8219	
29.304256 254.937585	4.89e-01  8.10e-01  3.43e+05	9.0046 57.6991 0.1025	
29.304256 254.937585	6.89e-01  8.07e-01  3.16e+05	-30.0212 65.6885 0.2907	
29.304256 254.937585	6.87e-01  9.32e-01  3.01e+05	-11.3283 77.9318 0.3062	
29.304256 254.937585	6.66e-01  7.72e-01  3.23e+05	-10.0892 67.9261 0.7848	
29.304256 254.937585	3.88e-01  8.21e-01  3.57e+05	0.3794 49.8302 0.7453	
29.304256 254.937585	4.83e-01  7.02e-01  3.60e+05	18.9571 43.1614 0.6910	
29.304256 254.937585	6.00e-01  9.73e-01  3.06e+05	-6.4201 76.1965 0.4762	
29.304256 254.937585	7.15e-01  7.86e-01  3.15e+05	3.1618 72.4739 0.7637	
29.304256 254.937585	6.60e-01  8.15e-01  3.18e+05	17.6832 68.7645 0.4935	
29.304256 254.937585	5.62e-01  8.75e-01  3.23e+05	-33.2250 60.0374 0.4297	
29.304256 254.937585	5.99e-01  8.28e-01  3.24e+05	5.1006 67.7720 0.2498	
29.304256 254.937585	5.86e-01  8.38e-01  3.25e+05	1.5405 67.7255 0.2437	
29.304256 254.937585	4.42e-01  7.53e-01  3.59e+05	-12.6225 46.6312 0.0879	
29.304256 254.937585	3.58e-01  8.40e-01  3.58e+05	3.6454 48.5236 0.8598	
29.304256 254.937585	7.21e-01  8.83e-01  3.02e+05	-1.7327 77.9935 0.8269	
29.304256 254.937585	6.97e-01  8.76e-01  3.06e+05	-4.4334 76.2872 0.4300	
29.304256 254.937585	6.26e-01  7.12e-01  3.37e+05	1.3742 61.6490 0.2870	
29.304256 254.937585	8.63e-01  9.01e-01  2.85e+05	44.0037 72.9265 0.9312	
29.304256 254.937585	6.70e-01  8.36e-01  3.14e+05	-12.4740 71.6863 0.8057	
29.304256 254.937585	5.24e-01  9.34e-01  3.20e+05	2.6213 69.8643 0.4910	
29.304256 254.937585	6.49e-01  8.64e-01  3.13e+05	21.3688 69.9782 0.6877	
29.304256 254.937585	6.95e-01  7.76e-01  3.19e+05	-7.6470 70.3400 0.0640	
29.304256 254.937585	6.96e-01  8.84e-01  3.05e+05	16.7323 74.9910 0.2199	
29.304256 254.937585	4.05e-01  7.54e-01  3.65e+05	-1.0569 43.8812 0.8470	
29.304256 254.937585	6.92e-01  7.83e-01  3.18e+05	14.5858 69.4589 0.0158	
29.304256 254.937585	6.53e-01  9.14e-01  3.07e+05	26.9206 71.2061 0.0265	
29.304256 254.937585	4.22e-01  8.25e-01  3.51e+05	19.8827 49.8696 0.8518	
29.304256 254.937585	4.77e-01  8.36e-01  3.41e+05	-23.3481 54.8027 0.5622	
29.304256 254.937585	4.84e-01  6.38e-01  3.71e+05	3.3898 38.7105 0.5516	
29.304256 254.937585	5.28e-01  8.91e-01  3.26e+05	-25.8807 62.2600 0.7423	
29.304256 254.937585	5.30e-01  6.65e-01  3.59e+05	21.1350 43.4479 0.6513	
29.304256 254.937585	5.00e-01  7.83e-01  3.45e+05	15.4021 54.9416 0.6715	
29.304256 254.937585	6.95e-01  9.21e-01  3.01e+05	-2.0626 78.5954 0.2960	
29.304256 254.937585	6.06e-01  7.61e-01  3.33e+05	-5.0424 63.5296 0.6061	
29.304256 254.937585	7.01e-01  8.09e-01  3.14e+05	25.9133 68.2609 0.7060	
29.304256 254.937585	5.27e-01  8.41e-01  3.32e+05	12.1798 62.7385 0.4440	
29.304256 254.937585	5.70e-01  7.10e-01  3.46e+05	-1.6090 56.6910 0.0049	
29.304256 254.937585	5.16e-01  7.96e-01  3.41e+05	-0.0946 59.5429 0.9550	
29.304256 254.937585	4.75e-01  8.32e-01  3.41e+05	-7.2844 58.6607 0.1089	
29.304256 254.937585	4.88e-01  8.30e-01  3.40e+05	-12.8186 58.6610 0.1816	
29.304256 254.937585	3.91e-01  7.89e-01  3.61e+05	-10.3395 45.4012 0.8702	
29.304256 254.937585	4.24e-01  7.69e-01  3.59e+05	-13.1474 46.2705 0.3371	
29.304256 254.937585	4.81e-01  8.92e-01  3.32e+05	-13.1650 62.9057 0.2788	
29.304256 254.937585	5.28e-01  8.05e-01  3.38e+05	11.4923 60.1349 0.0125	
29.304256 254.937585	6.28e-01  7.81e-01  3.27e+05	0.4677 66.7938 0.3677	
29.304256 254.937585	4.80e-01  8.75e-01  3.34e+05	0.0696 62.9173 0.7042	
29.304256 254.937585	5.83e-01  7.07e-01  3.44e+05	23.2350 52.7763 0.9761	
29.304256 254.937585	4.60e-01  9.18e-01  3.31e+05	-17.0821 62.3502 0.7800	
29.304256 254.937585	6.34e-01  7.82e-01  3.26e+05	5.8944 66.9239 0.5494	
29.304256 254.937585	5.03e-01  6.84e-01  3.60e+05	12.0544 45.9229 0.6934	
29.304256 254.937585	8.05e-01  8.79e-01  2.93e+05	-4.5831 81.6504 0.4033	
29.304256 254.937585	6.02e-01  6.93e-01  3.43e+05	-12.9699 56.6451 0.4255	
