91.764399 297.827121	6.05e-01  7.95e-01  3.14e+05	-0.0000 75.6057 0.3223	
91.764399 297.827121	5.68e-01  7.36e-01  3.27e+05	-9.8875 66.4173 0.4720	
91.764399 297.827121	7.43e-01  9.44e-01  2.80e+05	-7.6269 93.2577 0.7781	
91.764399 297.827121	5.45e-01  7.19e-01  3.33e+05	5.9659 62.8402 0.1661	
91.764399 297.827121	4.76e-01  8.46e-01  3.24e+05	-2.9866 68.8818 0.9449	
91.764399 297.827121	6.22e-01  7.64e-01  3.16e+05	2.6743 74.4412 0.2316	
91.764399 297.827121	5.81e-01  6.98e-01  3.31e+05	-5.8051 64.4413 0.5858	
91.764399 297.827121	6.09e-01  8.57e-01  3.06e+05	-11.8127 79.5296 0.4191	
91.764399 297.827121	6.87e-01  8.45e-01  2.97e+05	49.3432 69.0350 0.5328	
91.764399 297.827121	3.29e-01  8.21e-01  3.50e+05	11.8321 47.4427 0.0930	
91.764399 297.827121	3.35e-01  9.47e-01  3.30e+05	15.6606 63.0916 0.7399	
91.764399 297.827121	5.52e-01  9.01e-01  3.07e+05	-25.1043 75.3857 0.6013	
91.764399 297.827121	6.44e-01  8.44e-01  3.03e+05	8.3731 81.4981 0.5079	
91.764399 297.827121	6.63e-01  7.84e-01  3.08e+05	15.1517 77.6269 0.9733	
91.764399 297.827121	4.60e-01  6.46e-01  3.58e+05	2.2613 41.3507 0.2869	
91.764399 297.827121	5.58e-01  8.06e-01  3.19e+05	-5.1043 72.4295 0.9388	
91.764399 297.827121	5.34e-01  8.43e-01  3.17e+05	-24.7045 69.4902 1.0000	
91.764399 297.827121	5.06e-01  7.31e-01  3.37e+05	-29.7805 52.4150 0.5831	
91.764399 297.827121	5.60e-01  8.07e-01  3.18e+05	7.8047 72.4430 0.9331	
91.764399 297.827121	4.32e-01  8.98e-01  3.23e+05	-4.5359 69.4391 0.4629	
91.764399 297.827121	6.50e-01  9.50e-01  2.90e+05	5.6835 88.6710 0.0732	
91.764399 297.827121	5.99e-01  8.43e-01  3.08e+05	40.2836 67.6714 0.5410	
91.764399 297.827121	3.73e-01  9.62e-01  3.23e+05	9.3150 69.5191 0.8339	
91.764399 297.827121	8.00e-01  9.78e-01  2.71e+05	-21.1276 95.6015 0.0587	
91.764399 297.827121	6.64e-01  9.33e-01  2.90e+05	23.4594 85.5278 0.9882	
91.764399 297.827121	6.15e-01  8.24e-01  3.09e+05	-25.6076 74.1674 0.6221	
91.764399 297.827121	6.02e-01  6.59e-01  3.33e+05	10.6071 61.9120 0.2409	
91.764399 297.827121	6.66e-01  7.58e-01  3.11e+05	-13.0683 76.2612 0.6293	
91.764399 297.827121	6.27e-01  7.90e-01  3.12e+05	8.3935 76.4262 0.3736	
91.764399 297.827121	6.27e-01  8.59e-01  3.03e+05	-17.3882 79.9465 0.2517	
91.764399 297.827121	5.57e-01  7.33e-01  3.29e+05	-41.3016 51.2850 0.3861	
91.764399 297.827121	4.71e-01  7.78e-01  3.35e+05	28.2967 54.6963 0.7132	
91.764399 297.827121	3.40e-01  7.83e-01  3.55e+05	8.4776 43.7515 0.8442	
91.764399 297.827121	4.60e-01  8.76e-01  3.22e+05	-34.9305 60.8353 0.7886	
91.764399 297.827121	6.34e-01  8.49e-01  3.03e+05	20.5340 79.0383 0.1477	
91.764399 297.827121	6.77e-01  9.38e-01  2.88e+05	20.2637 87.4010 0.6968	
91.764399 297.827121	3.76e-01  8.93e-01  3.32e+05	-19.2522 60.7817 0.9616	
91.764399 297.827121	5.31e-01  6.95e-01  3.38e+05	0.3333 58.9096 0.8526	
91.764399 297.827121	6.06e-01  7.38e-01  3.21e+05	13.1733 69.6512 0.2201	
91.764399 297.827121	5.36e-01  9.48e-01  3.03e+05	39.5705 71.4906 0.8764	
91.764399 297.827121	6.50e-01  8.53e-01  3.01e+05	-11.0343 82.2223 0.7156	
91.764399 297.827121	4.77e-01  8.88e-01  3.18e+05	-25.8991 67.9392 0.7995	
91.764399 297.827121	5.48e-01  7.40e-01  3.29e+05	-12.8983 64.3539 0.3364	
91.764399 297.827121	5.34e-01  6.48e-01  3.45e+05	8.1869 52.8280 0.2651	
91.764399 297.827121	6.54e-01  8.42e-01  3.02e+05	5.8031 82.2584 0.7192	
91.764399 297.827121	2.19e-01  9.07e-01  3.54e+05	-0.1241 45.0766 0.3866	
91.764399 297.827121	5.18e-01  7.25e-01  3.36e+05	52.8860 30.2815 0.4072	
91.764399 297.827121	5.47e-01  8.76e-01  3.11e+05	26.5861 72.5879 0.3180	
91.764399 297.827121	4.77e-01  6.99e-01  3.46e+05	11.4192 51.3191 0.7315	
91.764399 297.827121	4.85e-01  7.23e-01  3.41e+05	-27.0961 49.9075 0.7901	
91.764399 297.827121	5.43e-01  7.37e-01  3.30e+05	20.7774 61.3931 0.3652	
91.764399 297.827121	5.85e-01  8.15e-01  3.14e+05	-8.2748 75.0647 0.1932	
91.764399 297.827121	6.54e-01  7.85e-01  3.09e+05	-1.7561 78.4919 0.7731	
91.764399 297.827121	5.32e-01  6.63e-01  3.43e+05	32.6515 44.5063 0.0585	
91.764399 297.827121	4.17e-01  8.06e-01  3.39e+05	12.3753 57.2722 0.4129	
91.764399 297.827121	3.84e-01  8.16e-01  3.42e+05	-39.1245 39.7703 0.5447	
91.764399 297.827121	5.28e-01  7.96e-01  3.24e+05	-4.8108 68.8793 0.9708	
91.764399 297.827121	5.50e-01  8.21e-01  3.18e+05	2.5501 73.1469 0.3061	
91.764399 297.827121	7.19e-01  9.18e-01  2.86e+05	-43.9249 79.6273 0.1639	
91.764399 297.827121	4.84e-01  7.19e-01  3.42e+05	24.6722 50.4607 0.7114	
91.764399 297.827121	4.26e-01  7.59e-01  3.45e+05	25.8512 47.2687 0.9404	
91.764399 297.827121	5.17e-01  9.27e-01  3.08e+05	15.2693 77.3581 0.1080	
91.764399 297.827121	5.94e-01  8.00e-01  3.15e+05	-18.8328 72.6835 0.5147	
91.764399 297.827121	6.93e-01  8.80e-01  2.93e+05	-26.6955 83.0913 0.9626	
91.764399 297.827121	5.65e-01  8.66e-01  3.10e+05	-18.4877 75.6872 0.5059	
91.764399 297.827121	4.76e-01  8.45e-01  3.25e+05	-7.6749 68.3569 0.3126	
91.764399 297.827121	5.84e-01  8.63e-01  3.08e+05	-24.9530 75.0512 0.5407	
91.764399 297.827121	4.64e-01  8.46e-01  3.26e+05	9.5020 67.0879 0.4892	
91.764399 297.827121	5.61e-01  7.23e-01  3.30e+05	12.2331 64.1605 0.6978	
91.764399 297.827121	4.77e-01  6.64e-01  3.52e+05	-24.6591 40.6590 0.4197	
91.764399 297.827121	6.77e-01  8.05e-01  3.03e+05	14.1924 80.2938 0.1057	
91.764399 297.827121	4.88e-01  8.83e-01  3.18e+05	-7.4062 72.8243 0.7249	
91.764399 297.827121	5.13e-01  9.18e-01  3.10e+05	-36.9797 68.6500 0.0811	
91.764399 297.827121	6.97e-01  7.96e-01  3.02e+05	22.7895 79.0504 0.9245	
91.764399 297.827121	4.67e-01  8.45e-01  3.26e+05	-9.6317 67.3376 0.9889	
91.764399 297.827121	6.00e-01  7.30e-01  3.23e+05	18.5593 67.1216 0.3193	
91.764399 297.827121	5.81e-01  8.88e-01  3.05e+05	-23.2206 77.2576 0.5387	
91.764399 297.827121	6.66e-01  8.86e-01  2.95e+05	-50.3376 69.8033 0.2459	
91.764399 297.827121	6.02e-01  7.16e-01  3.25e+05	-18.8287 65.8913 0.1824	
91.764399 297.827121	5.05e-01  7.35e-01  3.36e+05	-2.3038 60.5128 0.0122	
91.764399 297.827121	4.66e-01  8.65e-01  3.23e+05	1.8584 69.6296 0.9327	
91.764399 297.827121	5.75e-01  7.07e-01  3.30e+05	2.1626 65.0240 0.6468	
91.764399 297.827121	7.26e-01  8.52e-01  2.92e+05	30.4491 82.1125 0.3555	
91.764399 297.827121	5.98e-01  8.38e-01  3.09e+05	10.7905 77.5639 0.9166	
91.764399 297.827121	5.27e-01  8.08e-01  3.23e+05	8.4328 69.4997 0.0719	
91.764399 297.827121	6.17e-01  8.49e-01  3.06e+05	25.6367 76.1998 0.4743	
91.764399 297.827121	6.31e-01  8.04e-01  3.09e+05	20.3157 75.5372 0.6695	
91.764399 297.827121	3.95e-01  7.69e-01  3.48e+05	-37.9310 33.9458 0.8189	
91.764399 297.827121	4.54e-01  7.09e-01  3.48e+05	7.2900 50.2027 0.9515	
91.764399 297.827121	4.66e-01  8.67e-01  3.23e+05	-1.6492 69.9315 0.5503	
91.764399 297.827121	3.86e-01  9.24e-01  3.26e+05	-5.6427 67.4990 0.7754	
91.764399 297.827121	4.30e-01  8.58e-01  3.29e+05	-6.4222 65.3475 0.1911	
91.764399 297.827121	6.48e-01  8.58e-01  3.01e+05	42.9957 71.1483 0.8701	
91.764399 297.827121	4.63e-01  7.47e-01  3.41e+05	-16.0590 54.7200 0.3473	
91.764399 297.827121	4.34e-01  8.18e-01  3.35e+05	-15.2028 59.9481 0.9055	
91.764399 297.827121	4.03e-01  7.49e-01  3.50e+05	1.8404 49.2105 0.0343	
91.764399 297.827121	4.16e-01  7.58e-01  3.47e+05	6.1387 51.9487 0.0745	
91.764399 297.827121	5.92e-01  7.15e-01  3.27e+05	16.4790 65.4416 0.6055	
91.764399 297.827121	6.31e-01  8.35e-01  3.05e+05	-44.4181 67.0990 0.5147	
91.764399 297.827121	5.37e-01  6.74e-01  3.41e+05	-3.6656 57.0745 0.3454	
91.764399 297.827121	4.40e-01  8.38e-01  3.31e+05	11.4044 63.6374 0.1694	
91.764399 297.827121	5.71e-01  8.38e-01  3.13e+05	36.2933 67.0551 0.0778	
91.764399 297.827121	6.90e-01  8.56e-01  2.96e+05	-2.4866 85.6032 0.6729	
91.764399 297.827121	5.52e-01  9.56e-01  3.00e+05	12.0990 82.3991 0.2217	
91.764399 297.827121	6.60e-01  7.27e-01  3.16e+05	25.8172 69.8683 0.0063	
91.764399 297.827121	5.43e-01  6.80e-01  3.39e+05	13.3719 57.1117 0.1532	
91.764399 297.827121	4.48e-01  9.39e-01  3.16e+05	3.4528 74.4220 0.7561	
91.764399 297.827121	4.94e-01  6.62e-01  3.49e+05	-3.8029 49.6568 0.2728	
91.764399 297.827121	7.88e-01  9.55e-01  2.75e+05	-26.1613 92.6828 0.0842	
91.764399 297.827121	7.39e-01  8.32e-01  2.93e+05	13.9724 86.0804 0.2609	
91.764399 297.827121	6.55e-01  7.31e-01  3.16e+05	30.7858 67.7358 0.7805	
91.764399 297.827121	5.46e-01  8.66e-01  3.12e+05	3.5034 76.3923 0.6210	
91.764399 297.827121	4.26e-01  8.50e-01  3.31e+05	1.5499 64.3591 0.3783	
91.764399 297.827121	6.18e-01  6.82e-01  3.27e+05	-2.5179 66.8105 0.5171	
91.764399 297.827121	5.04e-01  9.36e-01  3.09e+05	32.8968 71.3120 0.8050	
91.764399 297.827121	6.64e-01  7.59e-01  3.11e+05	15.5321 75.7073 0.4028	
91.764399 297.827121	7.27e-01  9.17e-01  2.85e+05	-25.6907 87.6013 0.7110	
91.764399 297.827121	5.88e-01  6.99e-01  3.29e+05	-32.3866 56.9517 0.4441	
91.764399 297.827121	5.69e-01  5.90e-01  3.49e+05	-4.7664 50.0207 0.9445	
91.764399 297.827121	5.86e-01  9.06e-01  3.02e+05	-0.6774 82.1851 0.4083	
91.764399 297.827121	7.05e-01  7.45e-01  3.07e+05	2.1430 79.2912 0.6137	
91.764399 297.827121	6.15e-01  8.63e-01  3.04e+05	-10.7238 80.5694 0.1896	
91.764399 297.827121	5.38e-01  8.19e-01  3.20e+05	-0.6365 72.0079 0.8365	
91.764399 297.827121	5.34e-01  8.14e-01  3.21e+05	-15.5421 69.4950 0.2292	
91.764399 297.827121	6.35e-01  6.60e-01  3.28e+05	3.4594 66.2017 0.4410	
91.764399 297.827121	5.27e-01  8.38e-01  3.18e+05	9.7623 72.0530 0.4536	
91.764399 297.827121	6.39e-01  7.91e-01  3.10e+05	-17.2896 75.9084 0.4866	
91.764399 297.827121	5.41e-01  8.93e-01  3.09e+05	4.8485 77.9923 0.3226	
91.764399 297.827121	3.82e-01  8.12e-01  3.43e+05	-18.4539 51.7193 0.3128	
91.764399 297.827121	5.47e-01  7.71e-01  3.25e+05	-12.2843 67.4241 0.7186	
91.764399 297.827121	6.21e-01  8.40e-01  3.06e+05	-11.4718 79.2399 0.8782	
