29.418289 295.736699	3.72e-01  8.82e-01  4.95e+05	0.0000 64.7542 0.2939	
29.418289 295.736699	7.34e-01  7.66e-01  4.46e+05	-41.6106 75.5458 0.4904	
29.418289 295.736699	5.46e-01  7.02e-01  4.96e+05	13.3756 62.6849 0.1675	
29.418289 295.736699	5.71e-01  7.22e-01  4.86e+05	7.5043 68.4960 0.2372	
29.418289 295.736699	4.06e-01  8.82e-01  4.87e+05	-22.0248 64.7956 0.1819	
29.418289 295.736699	6.17e-01  8.51e-01  4.52e+05	32.9272 77.2287 0.1136	
29.418289 295.736699	5.44e-01  8.75e-01  4.61e+05	-6.2729 80.0121 0.7292	
29.418289 295.736699	6.17e-01  6.91e-01  4.83e+05	-26.1550 65.3984 0.1521	
29.418289 295.736699	6.71e-01  9.87e-01  4.19e+05	-50.6117 81.5060 0.4267	
29.418289 295.736699	5.06e-01  9.10e-01  4.62e+05	-29.6146 74.2792 0.3763	
29.418289 295.736699	5.46e-01  7.87e-01  4.78e+05	18.2785 70.5160 0.6448	
29.418289 295.736699	5.71e-01  8.34e-01  4.64e+05	2.4800 79.0448 0.2297	
29.418289 295.736699	5.33e-01  7.36e-01  4.92e+05	5.9041 66.0703 0.4522	
29.418289 295.736699	6.75e-01  9.20e-01  4.30e+05	8.4437 91.9656 0.6716	
29.418289 295.736699	7.08e-01  8.72e-01  4.32e+05	2.0870 91.3708 0.2618	
29.418289 295.736699	6.13e-01  7.59e-01  4.70e+05	-5.5339 76.2024 0.9833	
29.418289 295.736699	5.43e-01  8.25e-01  4.71e+05	14.2268 74.6380 0.5868	
29.418289 295.736699	6.47e-01  9.15e-01  4.35e+05	27.4554 85.9978 0.8968	
29.418289 295.736699	4.42e-01  8.94e-01  4.78e+05	-1.6946 73.0301 0.2707	
29.418289 295.736699	7.25e-01  9.37e-01  4.19e+05	30.5251 91.2211 0.2093	
29.418289 295.736699	5.93e-01  9.06e-01  4.46e+05	45.0833 73.4340 0.9668	
29.418289 295.736699	6.82e-01  8.58e-01  4.39e+05	-18.3672 87.0071 0.2619	
29.418289 295.736699	6.29e-01  7.37e-01  4.71e+05	-34.8445 67.2909 0.8821	
29.418289 295.736699	5.56e-01  8.43e-01  4.65e+05	-48.4388 61.9094 0.2064	
29.418289 295.736699	5.90e-01  8.12e-01  4.64e+05	0.8598 78.8519 0.4057	
29.418289 295.736699	4.16e-01  8.94e-01  4.83e+05	6.6368 70.3067 0.0293	
29.418289 295.736699	7.39e-01  9.39e-01  4.16e+05	-15.6635 95.7182 0.5754	
29.418289 295.736699	6.32e-01  8.72e-01  4.45e+05	-35.5769 78.8252 0.2571	
29.418289 295.736699	4.74e-01  8.32e-01  4.84e+05	-4.2361 70.0666 0.9626	
29.418289 295.736699	5.79e-01  8.55e-01  4.58e+05	-25.4507 77.3261 0.9838	
29.418289 295.736699	7.43e-01  8.65e-01  4.28e+05	11.3007 92.3997 0.4549	
