70.812737 287.033656	4.89e-01  7.21e-01  3.21e+05	0.0000 50.9586 0.0731	
70.812737 287.033656	4.89e-01  6.72e-01  3.28e+05	-4.7155 44.7567 0.7997	
70.812737 287.033656	6.34e-01  9.09e-01  2.79e+05	8.2258 75.8342 0.9481	
70.812737 287.033656	4.90e-01  9.11e-01  2.95e+05	26.0567 62.2197 0.7965	
70.812737 287.033656	4.58e-01  6.96e-01  3.29e+05	2.3435 44.0676 0.0060	
70.812737 287.033656	5.47e-01  8.64e-01  2.94e+05	15.0342 66.4669 0.4996	
70.812737 287.033656	8.88e-01  9.51e-01  2.50e+05	-28.5086 85.1295 0.1407	
70.812737 287.033656	6.61e-01  8.31e-01  2.84e+05	-13.1615 72.1482 0.7111	
70.812737 287.033656	6.39e-01  7.15e-01  3.01e+05	-29.9781 56.5489 0.8628	
70.812737 287.033656	5.22e-01  9.06e-01  2.92e+05	23.5335 65.2070 0.8048	
70.812737 287.033656	5.62e-01  7.67e-01  3.04e+05	15.8718 60.0458 0.5097	
70.812737 287.033656	4.16e-01  8.31e-01  3.15e+05	-21.7281 50.2861 0.4405	
70.812737 287.033656	6.37e-01  9.01e-01  2.79e+05	-13.0849 74.8948 0.8404	
70.812737 287.033656	4.82e-01  7.43e-01  3.19e+05	-16.9217 49.6893 0.3250	
70.812737 287.033656	4.50e-01  6.92e-01  3.31e+05	-1.7428 42.5037 0.5367	
70.812737 287.033656	5.31e-01  8.53e-01  2.97e+05	-2.0818 66.2159 0.3449	
70.812737 287.033656	5.42e-01  8.13e-01  3.01e+05	24.8718 59.1195 0.5291	
70.812737 287.033656	4.37e-01  8.09e-01  3.16e+05	-3.9146 54.5052 0.4165	
70.812737 287.033656	6.40e-01  8.76e-01  2.82e+05	-4.2190 74.6502 0.4372	
70.812737 287.033656	5.33e-01  7.84e-01  3.06e+05	-32.9036 51.4871 0.6834	
70.812737 287.033656	5.96e-01  7.11e-01  3.07e+05	-3.8549 60.1317 0.1715	
70.812737 287.033656	3.97e-01  9.46e-01  3.03e+05	21.0979 59.4842 0.0168	
70.812737 287.033656	5.46e-01  9.35e-01  2.86e+05	-21.8857 69.2680 0.7760	
70.812737 287.033656	5.35e-01  7.00e-01  3.17e+05	9.9943 52.6360 0.4840	
70.812737 287.033656	5.70e-01  8.21e-01  2.97e+05	20.9742 63.3527 0.0710	
70.812737 287.033656	5.36e-01  8.01e-01  3.03e+05	-37.7617 50.0543 0.2507	
70.812737 287.033656	6.68e-01  8.98e-01  2.76e+05	-20.1769 74.8844 0.1084	
70.812737 287.033656	6.98e-01  9.21e-01  2.71e+05	-25.8267 76.0248 0.9181	
70.812737 287.033656	5.02e-01  8.12e-01  3.06e+05	1.3124 60.8398 0.8198	
70.812737 287.033656	5.89e-01  9.50e-01  2.79e+05	-10.8628 75.2733 0.0931	
70.812737 287.033656	4.47e-01  8.44e-01  3.09e+05	5.0254 58.6219 0.3163	
70.812737 287.033656	5.48e-01  8.33e-01  2.98e+05	3.3105 65.8992 0.4519	
70.812737 287.033656	4.74e-01  8.39e-01  3.06e+05	11.7909 59.5747 0.9418	
70.812737 287.033656	5.83e-01  7.68e-01  3.02e+05	12.3959 62.5536 0.0320	
70.812737 287.033656	4.08e-01  7.52e-01  3.28e+05	-13.3125 42.9901 0.2381	
70.812737 287.033656	5.71e-01  8.32e-01  2.95e+05	26.5189 62.2122 0.2790	
70.812737 287.033656	4.63e-01  7.97e-01  3.14e+05	-3.7046 55.8599 0.7985	
70.812737 287.033656	4.69e-01  7.69e-01  3.17e+05	-7.7381 53.2563 0.4970	
70.812737 287.033656	4.75e-01  8.94e-01  2.99e+05	0.2738 65.1809 0.9622	
70.812737 287.033656	3.96e-01  8.53e-01  3.15e+05	10.3055 53.9841 0.9275	
70.812737 287.033656	5.58e-01  9.05e-01  2.88e+05	21.7773 68.1858 0.9087	
70.812737 287.033656	5.90e-01  8.77e-01  2.87e+05	13.7935 70.5196 0.9356	
70.812737 287.033656	3.89e-01  8.95e-01  3.10e+05	-13.3271 56.6403 0.7254	
70.812737 287.033656	4.23e-01  8.32e-01  3.14e+05	-3.1882 55.3985 0.7995	
70.812737 287.033656	5.11e-01  8.51e-01  3.00e+05	16.0605 62.6165 0.7296	
70.812737 287.033656	7.24e-01  8.90e-01  2.71e+05	10.7871 79.3066 0.9559	
70.812737 287.033656	3.58e-01  9.12e-01  3.12e+05	18.6077 53.7782 0.1846	
70.812737 287.033656	7.38e-01  9.07e-01  2.68e+05	15.8296 79.9814 0.0184	
70.812737 287.033656	3.81e-01  8.21e-01  3.22e+05	3.7426 49.7860 0.8435	
70.812737 287.033656	6.87e-01  9.22e-01  2.72e+05	28.8747 74.3774 0.2882	
70.812737 287.033656	4.68e-01  8.93e-01  3.00e+05	18.2816 61.9785 0.5469	
70.812737 287.033656	6.11e-01  7.86e-01  2.96e+05	-9.6818 66.5325 0.6791	
70.812737 287.033656	5.57e-01  8.20e-01  2.98e+05	-40.1161 52.0640 0.9748	
70.812737 287.033656	4.59e-01  7.62e-01  3.19e+05	-4.7597 51.8923 0.8181	
70.812737 287.033656	6.57e-01  8.05e-01  2.88e+05	-5.2801 71.3851 0.7893	
70.812737 287.033656	3.56e-01  8.58e-01  3.20e+05	-11.7489 49.9569 0.6431	
70.812737 287.033656	5.42e-01  7.84e-01  3.05e+05	8.2300 61.3161 0.4059	
70.812737 287.033656	5.86e-01  8.73e-01  2.88e+05	13.9974 69.9794 0.6633	
70.812737 287.033656	7.09e-01  7.90e-01  2.84e+05	1.8161 73.7436 0.0340	
70.812737 287.033656	5.00e-01  8.44e-01  3.02e+05	-40.1464 48.8222 0.9372	
70.812737 287.033656	3.97e-01  8.60e-01  3.14e+05	-21.2212 51.5816 0.2022	
70.812737 287.033656	5.65e-01  7.54e-01  3.06e+05	2.5143 61.1608 0.8509	
70.812737 287.033656	6.18e-01  8.40e-01  2.88e+05	-13.6415 69.9337 0.3044	
70.812737 287.033656	6.26e-01  6.81e-01  3.07e+05	8.7423 59.6078 0.6709	
70.812737 287.033656	6.27e-01  7.81e-01  2.94e+05	9.8170 67.2324 0.6450	
70.812737 287.033656	4.41e-01  8.44e-01  3.10e+05	-5.7057 58.0934 0.6921	
70.812737 287.033656	4.73e-01  9.26e-01  2.95e+05	-44.8513 50.2386 0.4863	
70.812737 287.033656	5.82e-01  8.64e-01  2.90e+05	25.2747 65.8273 0.6091	
70.812737 287.033656	7.24e-01  7.51e-01  2.86e+05	14.0361 70.9491 0.1815	
70.812737 287.033656	5.44e-01  7.30e-01  3.12e+05	-5.1583 57.1127 0.6156	
70.812737 287.033656	3.63e-01  7.77e-01  3.31e+05	10.2645 40.9749 0.0614	
