115.096176 292.179871	5.00e-01  6.10e-01  4.27e+05	0.0000 46.2128 0.4338	
115.096176 292.179871	6.22e-01  8.22e-01  3.69e+05	-37.7647 77.4890 0.0935	
115.096176 292.179871	5.54e-01  9.13e-01  3.65e+05	35.5699 80.5217 0.6871	
115.096176 292.179871	5.79e-01  8.86e-01  3.65e+05	-40.2010 78.0691 0.4871	
115.096176 292.179871	5.30e-01  8.40e-01  3.80e+05	25.5437 75.7941 0.2229	
115.096176 292.179871	5.21e-01  8.86e-01  3.74e+05	7.1204 82.8260 0.0585	
115.096176 292.179871	5.70e-01  8.29e-01  3.75e+05	21.7690 79.5944 0.9747	
115.096176 292.179871	4.31e-01  8.84e-01  3.89e+05	-18.6152 72.2658 0.4491	
115.096176 292.179871	4.39e-01  8.10e-01  4.00e+05	17.3412 65.0335 0.4945	
115.096176 292.179871	6.29e-01  8.02e-01  3.70e+05	12.8332 84.2257 0.6536	
115.096176 292.179871	4.44e-01  8.03e-01  4.01e+05	-0.0094 67.0355 0.2091	
115.096176 292.179871	6.20e-01  7.38e-01  3.82e+05	-28.6479 73.4664 0.9304	
115.096176 292.179871	4.60e-01  6.48e-01  4.27e+05	-21.2128 40.7527 0.5250	
115.096176 292.179871	4.45e-01  9.15e-01  3.82e+05	-1.5500 79.0337 0.0733	
115.096176 292.179871	6.79e-01  7.24e-01  3.75e+05	12.7382 81.8424 0.7891	
115.096176 292.179871	5.10e-01  7.21e-01  4.04e+05	-26.9439 59.2060 0.7297	
115.096176 292.179871	4.67e-01  9.32e-01  3.75e+05	25.5222 78.4942 0.8149	
115.096176 292.179871	6.58e-01  7.34e-01  3.77e+05	18.3437 79.7539 0.1548	
115.096176 292.179871	4.60e-01  6.47e-01  4.27e+05	3.1388 45.4678 0.0630	
115.096176 292.179871	5.11e-01  6.70e-01  4.13e+05	-43.5123 38.7691 0.8373	
115.096176 292.179871	5.92e-01  8.92e-01  3.62e+05	32.7774 83.1044 0.1300	
115.096176 292.179871	5.78e-01  6.24e-01  4.09e+05	13.9623 59.6125 0.1425	
115.096176 292.179871	5.85e-01  8.54e-01  3.69e+05	11.6334 85.0734 0.3625	
115.096176 292.179871	7.21e-01  7.78e-01  3.60e+05	19.1868 88.3490 0.9390	
115.096176 292.179871	6.24e-01  8.86e-01  3.59e+05	21.2448 88.7510 0.9083	
115.096176 292.179871	5.75e-01  7.30e-01  3.91e+05	-17.8829 71.4502 0.0814	
115.096176 292.179871	5.69e-01  8.82e-01  3.67e+05	11.2077 86.0896 0.3677	
115.096176 292.179871	5.95e-01  8.42e-01  3.70e+05	13.5302 84.5661 0.0980	
115.096176 292.179871	6.31e-01  7.77e-01  3.74e+05	19.2486 80.9840 0.0779	
115.096176 292.179871	4.75e-01  6.89e-01  4.16e+05	-28.7424 47.7651 0.2801	
115.096176 292.179871	4.74e-01  8.51e-01  3.87e+05	49.8412 56.8426 0.7204	
115.096176 292.179871	4.94e-01  7.51e-01  4.01e+05	-25.0756 62.0358 0.3779	
115.096176 292.179871	6.43e-01  7.10e-01  3.83e+05	26.0647 73.9096 0.3213	
