22.234617 180.694149	4.95e-01  8.78e-01  1.26e+05	-0.0000 44.3426 0.8598	
22.234617 180.694149	3.93e-01  8.65e-01  1.33e+05	-16.7313 33.8911 0.8041	
22.234617 180.694149	4.84e-01  6.71e-01  1.39e+05	-0.5315 29.9955 0.9191	
22.234617 180.694149	4.80e-01  7.82e-01  1.33e+05	6.6370 37.4738 0.8969	
22.234617 180.694149	4.99e-01  7.88e-01  1.31e+05	8.9493 38.5675 0.7720	
22.234617 180.694149	3.81e-01  8.24e-01  1.36e+05	-10.3279 32.4582 0.1543	
22.234617 180.694149	4.26e-01  8.75e-01  1.30e+05	-5.4083 40.0503 0.6825	
22.234617 180.694149	3.91e-01  8.52e-01  1.34e+05	13.2045 34.3524 0.3239	
22.234617 180.694149	5.19e-01  8.10e-01  1.29e+05	13.0668 39.9433 0.5152	
22.234617 180.694149	3.81e-01  8.95e-01  1.32e+05	7.7587 38.1351 0.6053	
22.234617 180.694149	4.49e-01  8.20e-01  1.32e+05	24.8932 29.3133 0.0720	
22.234617 180.694149	3.17e-01  9.00e-01  1.35e+05	7.8941 34.0565 0.1275	
22.234617 180.694149	3.69e-01  8.83e-01  1.33e+05	3.9032 37.1837 0.4560	
22.234617 180.694149	5.12e-01  8.74e-01  1.26e+05	14.6227 42.5475 0.6857	
22.234617 180.694149	6.67e-01  9.81e-01  1.13e+05	7.0213 54.8352 0.9381	
22.234617 180.694149	6.16e-01  7.65e-01  1.26e+05	-8.7027 43.8620 0.3282	
22.234617 180.694149	4.79e-01  6.66e-01  1.40e+05	3.2255 28.8553 0.1460	
22.234617 180.694149	5.26e-01  6.92e-01  1.35e+05	1.1699 35.0157 0.8457	
22.234617 180.694149	4.39e-01  8.74e-01  1.30e+05	-12.2687 39.2857 0.8842	
22.234617 180.694149	5.47e-01  7.24e-01  1.32e+05	0.2810 38.5971 0.8349	
22.234617 180.694149	4.44e-01  6.76e-01  1.41e+05	7.4917 25.4984 0.9240	
22.234617 180.694149	5.30e-01  7.84e-01  1.30e+05	10.0769 39.9223 0.8619	
22.234617 180.694149	6.30e-01  7.83e-01  1.24e+05	22.2108 40.5838 0.3831	
22.234617 180.694149	6.52e-01  8.71e-01  1.19e+05	3.9327 50.7519 0.2091	
22.234617 180.694149	3.42e-01  8.43e-01  1.37e+05	0.4199 32.5294 0.6409	
22.234617 180.694149	5.20e-01  9.51e-01  1.21e+05	16.3481 45.9854 0.9008	
22.234617 180.694149	4.11e-01  6.71e-01  1.44e+05	-1.3803 22.1676 0.9652	
22.234617 180.694149	3.89e-01  9.03e-01  1.31e+05	-4.4864 39.6561 0.5938	
22.234617 180.694149	5.91e-01  7.74e-01  1.27e+05	-5.8179 43.5082 0.3894	
22.234617 180.694149	6.11e-01  8.19e-01  1.23e+05	29.7517 36.4155 0.3477	
22.234617 180.694149	6.48e-01  9.21e-01  1.17e+05	17.6906 49.5583 0.3669	
22.234617 180.694149	3.65e-01  8.02e-01  1.38e+05	11.1122 28.9676 0.1547	
22.234617 180.694149	4.56e-01  6.32e-01  1.44e+05	-0.0810 23.0123 0.3490	
22.234617 180.694149	6.50e-01  8.07e-01  1.22e+05	32.6424 35.5154 0.8648	
22.234617 180.694149	5.92e-01  8.00e-01  1.25e+05	-3.0840 45.1186 0.7404	
22.234617 180.694149	4.67e-01  8.60e-01  1.29e+05	-10.0566 40.6576 0.4640	
22.234617 180.694149	5.51e-01  9.13e-01  1.22e+05	8.3111 47.8067 0.5472	
22.234617 180.694149	6.75e-01  8.54e-01  1.19e+05	-7.5002 50.5524 0.4007	
22.234617 180.694149	4.42e-01  8.51e-01  1.31e+05	-0.9035 39.9678 0.9621	
22.234617 180.694149	5.87e-01  6.59e-01  1.34e+05	-12.0866 34.9549 0.7676	
22.234617 180.694149	5.00e-01  7.55e-01  1.33e+05	-2.5965 37.5029 0.8701	
22.234617 180.694149	7.30e-01  9.32e-01  1.13e+05	18.8405 52.4704 0.1559	
22.234617 180.694149	3.46e-01  9.04e-01  1.33e+05	-21.4665 30.4768 0.0128	
22.234617 180.694149	4.91e-01  7.16e-01  1.36e+05	-0.7692 34.2710 0.8142	
22.234617 180.694149	4.70e-01  9.77e-01  1.23e+05	-18.2351 44.1285 0.7600	
22.234617 180.694149	5.04e-01  7.11e-01  1.35e+05	-12.2169 32.5728 0.9829	
22.234617 180.694149	4.78e-01  9.05e-01  1.26e+05	-11.4754 43.3123 0.3725	
22.234617 180.694149	5.58e-01  8.53e-01  1.24e+05	-0.5899 46.1514 0.1924	
22.234617 180.694149	4.39e-01  8.66e-01  1.30e+05	7.0141 40.0392 0.4076	
22.234617 180.694149	7.00e-01  9.77e-01  1.12e+05	6.2175 55.8433 0.5573	
22.234617 180.694149	5.04e-01  8.33e-01  1.28e+05	5.8362 42.0491 0.0331	
22.234617 180.694149	4.48e-01  9.22e-01  1.27e+05	-6.9659 43.6032 0.2240	
22.234617 180.694149	6.46e-01  7.94e-01  1.23e+05	-12.7776 45.7288 0.5157	
22.234617 180.694149	3.50e-01  8.34e-01  1.37e+05	-3.0982 32.3292 0.0781	
22.234617 180.694149	2.76e-01  9.47e-01  1.35e+05	-10.4985 33.8343 0.6513	
22.234617 180.694149	6.18e-01  7.72e-01  1.25e+05	-28.4234 35.0795 0.4164	
22.234617 180.694149	4.37e-01  9.36e-01  1.26e+05	-20.2488 39.4463 0.5032	
22.234617 180.694149	4.98e-01  7.38e-01  1.34e+05	-10.9839 34.6568 0.9489	
22.234617 180.694149	5.95e-01  6.73e-01  1.32e+05	1.0157 38.4065 0.3931	
22.234617 180.694149	4.84e-01  8.77e-01  1.27e+05	7.8831 43.0157 0.3928	
22.234617 180.694149	4.79e-01  6.69e-01  1.40e+05	-4.1462 29.0764 0.6639	
22.234617 180.694149	4.22e-01  7.97e-01  1.35e+05	-3.9289 34.9060 0.7988	
22.234617 180.694149	5.16e-01  7.73e-01  1.31e+05	8.1933 38.8436 0.0697	
22.234617 180.694149	7.54e-01  8.85e-01  1.14e+05	-21.4476 50.6380 0.4380	
22.234617 180.694149	5.27e-01  9.24e-01  1.22e+05	12.7473 46.2064 0.3391	
22.234617 180.694149	4.65e-01  8.82e-01  1.28e+05	13.4954 40.7748 0.5581	
22.234617 180.694149	6.11e-01  8.15e-01  1.24e+05	-5.7706 46.4778 0.5277	
22.234617 180.694149	4.11e-01  9.22e-01  1.29e+05	-15.3060 39.3251 0.6416	
22.234617 180.694149	5.05e-01  8.88e-01  1.25e+05	-6.5864 44.8002 0.9330	
22.234617 180.694149	4.93e-01  9.15e-01  1.24e+05	1.9272 45.9943 0.2640	
22.234617 180.694149	4.37e-01  8.13e-01  1.33e+05	-10.8083 35.6123 0.3636	
22.234617 180.694149	7.06e-01  8.10e-01  1.19e+05	-5.2286 50.3489 0.8253	
22.234617 180.694149	6.62e-01  8.27e-01  1.20e+05	3.4450 49.4261 0.9253	
22.234617 180.694149	4.69e-01  6.45e-01  1.42e+05	-8.1172 24.5969 0.6247	
22.234617 180.694149	3.69e-01  8.00e-01  1.38e+05	-0.6329 31.2002 0.6257	
22.234617 180.694149	5.14e-01  6.60e-01  1.38e+05	4.8704 31.2519 0.3153	
22.234617 180.694149	3.63e-01  9.14e-01  1.32e+05	11.4089 37.2480 0.6220	
