39.473702 266.311317	3.48e-01  9.05e-01  2.52e+05	0.0000 53.9192 0.4005	
39.473702 266.311317	4.49e-01  7.83e-01  2.55e+05	3.1929 51.7087 0.5076	
39.473702 266.311317	4.18e-01  6.90e-01  2.70e+05	-13.4861 33.8458 0.0201	
39.473702 266.311317	3.60e-01  7.86e-01  2.65e+05	-1.6954 41.8891 0.4171	
39.473702 266.311317	4.24e-01  8.44e-01  2.51e+05	-1.9349 55.2341 0.4795	
39.473702 266.311317	3.01e-01  7.93e-01  2.72e+05	-0.1031 34.1656 0.3534	
39.473702 266.311317	6.67e-01  7.82e-01  2.32e+05	-18.5221 66.3211 0.1767	
39.473702 266.311317	5.11e-01  8.86e-01  2.37e+05	19.3931 62.5066 0.6050	
39.473702 266.311317	4.80e-01  7.91e-01  2.50e+05	5.6679 55.2970 0.6173	
39.473702 266.311317	5.15e-01  9.70e-01  2.29e+05	-2.9412 70.9427 0.5858	
39.473702 266.311317	4.73e-01  9.66e-01  2.33e+05	13.2854 66.9508 0.1852	
39.473702 266.311317	5.62e-01  8.25e-01  2.38e+05	9.3382 64.0746 0.0932	
39.473702 266.311317	6.62e-01  6.79e-01  2.43e+05	15.2750 59.4368 0.6715	
39.473702 266.311317	6.24e-01  7.24e-01  2.42e+05	-22.2153 57.7872 0.5442	
39.473702 266.311317	5.17e-01  8.55e-01  2.40e+05	36.0624 52.4794 0.9702	
39.473702 266.311317	6.17e-01  7.96e-01  2.36e+05	-18.1361 64.0088 0.0018	
39.473702 266.311317	5.48e-01  8.70e-01  2.35e+05	6.2170 66.5858 0.2038	
39.473702 266.311317	5.88e-01  8.81e-01  2.30e+05	4.9284 69.9521 0.5570	
39.473702 266.311317	5.15e-01  8.80e-01  2.38e+05	3.5388 65.1704 0.5267	
39.473702 266.311317	5.27e-01  6.88e-01  2.57e+05	-0.2718 50.0803 0.0962	
39.473702 266.311317	7.01e-01  8.93e-01  2.19e+05	-26.0465 72.3822 0.8843	
39.473702 266.311317	5.93e-01  8.69e-01  2.31e+05	-10.0985 68.9173 0.6655	
39.473702 266.311317	4.14e-01  8.15e-01  2.55e+05	2.9934 51.4374 0.4214	
39.473702 266.311317	5.73e-01  9.75e-01  2.23e+05	-19.4213 72.0311 0.7735	
39.473702 266.311317	4.37e-01  8.30e-01  2.51e+05	-31.9737 44.9587 0.7504	
39.473702 266.311317	4.60e-01  9.12e-01  2.40e+05	-1.5831 63.6401 0.5684	
39.473702 266.311317	3.55e-01  8.54e-01  2.58e+05	-10.4537 48.3793 0.2523	
39.473702 266.311317	8.31e-01  8.64e-01  2.11e+05	-33.5532 74.4491 0.8455	
39.473702 266.311317	5.65e-01  7.04e-01  2.51e+05	16.2588 52.9417 0.4871	
39.473702 266.311317	5.94e-01  8.51e-01  2.33e+05	-27.9758 62.6243 0.0723	
39.473702 266.311317	4.46e-01  9.29e-01  2.40e+05	-20.8253 60.3428 0.1979	
39.473702 266.311317	4.34e-01  8.23e-01  2.52e+05	-7.0210 53.8741 0.4149	
39.473702 266.311317	5.77e-01  6.95e-01  2.50e+05	7.5617 55.1664 0.9775	
39.473702 266.311317	6.21e-01  9.31e-01  2.23e+05	-11.1933 73.9609 0.0351	
39.473702 266.311317	6.52e-01  7.34e-01  2.38e+05	17.7549 62.2036 0.5166	
39.473702 266.311317	4.93e-01  9.34e-01  2.34e+05	-28.4537 61.0993 0.6122	
39.473702 266.311317	5.63e-01  8.71e-01  2.34e+05	-8.3012 67.4300 0.9671	
39.473702 266.311317	5.32e-01  9.30e-01  2.31e+05	15.5605 67.8517 0.2581	
39.473702 266.311317	6.27e-01  8.69e-01  2.28e+05	5.6600 71.4680 0.1843	
39.473702 266.311317	6.82e-01  9.68e-01  2.15e+05	26.7836 74.9963 0.8431	
39.473702 266.311317	4.03e-01  8.41e-01  2.54e+05	-12.8944 51.4415 0.9389	
39.473702 266.311317	4.47e-01  8.86e-01  2.44e+05	-1.8681 60.7384 0.1243	
39.473702 266.311317	3.84e-01  8.10e-01  2.59e+05	-2.7430 47.7372 0.4478	
39.473702 266.311317	6.24e-01  7.13e-01  2.44e+05	-20.8580 57.3425 0.0763	
39.473702 266.311317	8.66e-01  9.23e-01  2.04e+05	-18.6929 83.4566 0.5026	
39.473702 266.311317	5.34e-01  7.83e-01  2.46e+05	22.1610 55.1904 0.3628	
39.473702 266.311317	6.36e-01  7.66e-01  2.37e+05	0.6707 65.8170 0.3731	
39.473702 266.311317	4.73e-01  7.68e-01  2.54e+05	-0.0869 52.6896 0.4493	
39.473702 266.311317	4.50e-01  8.44e-01  2.48e+05	-18.6221 54.4994 0.4159	
39.473702 266.311317	5.09e-01  6.79e-01  2.60e+05	0.8464 47.1315 0.7579	
39.473702 266.311317	6.83e-01  7.55e-01  2.33e+05	3.0087 68.1296 0.7409	
39.473702 266.311317	5.71e-01  6.29e-01  2.59e+05	-18.0911 44.9474 0.5261	
39.473702 266.311317	5.87e-01  9.96e-01  2.20e+05	-28.4691 70.8720 0.4557	
39.473702 266.311317	5.40e-01  7.67e-01  2.47e+05	-35.4072 46.7954 0.2027	
39.473702 266.311317	6.38e-01  7.51e-01  2.38e+05	-0.6282 64.8655 0.8980	
39.473702 266.311317	6.47e-01  9.33e-01  2.21e+05	11.6359 75.3440 0.9351	
39.473702 266.311317	5.73e-01  8.51e-01  2.35e+05	-18.8792 64.5891 0.9837	
39.473702 266.311317	6.17e-01  8.05e-01  2.35e+05	21.0404 63.7290 0.6281	
39.473702 266.311317	5.26e-01  6.96e-01  2.56e+05	-14.6937 48.5695 0.2421	
39.473702 266.311317	5.33e-01  8.77e-01  2.36e+05	-20.2934 63.1597 0.3774	
39.473702 266.311317	5.89e-01  7.11e-01  2.47e+05	-17.5387 55.3805 0.0517	
39.473702 266.311317	6.48e-01  8.70e-01  2.26e+05	-30.7656 66.1400 0.4494	
39.473702 266.311317	3.59e-01  8.02e-01  2.63e+05	1.9632 43.8693 0.4804	
39.473702 266.311317	5.87e-01  7.22e-01  2.46e+05	-36.2486 46.2853 0.1262	
39.473702 266.311317	7.21e-01  8.95e-01  2.18e+05	-2.2289 77.9836 0.9625	
39.473702 266.311317	8.05e-01  8.93e-01  2.11e+05	26.4473 77.4044 0.3836	
39.473702 266.311317	6.30e-01  8.77e-01  2.27e+05	-12.6120 71.2229 0.8710	
39.473702 266.311317	5.84e-01  6.79e-01  2.51e+05	19.9317 51.0110 0.2846	
39.473702 266.311317	5.21e-01  9.06e-01  2.34e+05	27.8858 61.3714 0.4907	
39.473702 266.311317	5.35e-01  8.23e-01  2.41e+05	-9.6911 61.9426 0.4195	
39.473702 266.311317	5.51e-01  7.57e-01  2.46e+05	30.2393 50.3897 0.2866	
39.473702 266.311317	5.38e-01  8.59e-01  2.37e+05	-6.1025 65.1642 0.4956	
39.473702 266.311317	6.63e-01  8.51e-01  2.26e+05	-16.4258 70.8737 0.7810	
39.473702 266.311317	5.49e-01  7.68e-01  2.46e+05	33.4141 49.1757 0.1166	
39.473702 266.311317	5.79e-01  7.05e-01  2.49e+05	0.9357 56.7151 0.6087	
39.473702 266.311317	5.92e-01  7.94e-01  2.39e+05	-8.5844 64.0658 0.5125	
39.473702 266.311317	6.36e-01  8.77e-01  2.26e+05	-39.8790 60.7524 0.1094	
39.473702 266.311317	7.04e-01  9.73e-01  2.12e+05	20.5756 78.2294 0.5621	
39.473702 266.311317	3.86e-01  8.80e-01  2.51e+05	-2.2670 55.0095 0.8758	
39.473702 266.311317	4.04e-01  8.96e-01  2.47e+05	2.1817 58.0548 0.3601	
39.473702 266.311317	6.12e-01  8.59e-01  2.30e+05	-18.7320 67.6842 0.3110	
39.473702 266.311317	7.71e-01  8.82e-01  2.14e+05	0.4674 79.7766 0.0822	
39.473702 266.311317	5.39e-01  8.98e-01  2.33e+05	-4.1347 67.9483 0.4960	
39.473702 266.311317	6.01e-01  7.82e-01  2.39e+05	-28.9313 57.6326 0.9945	
39.473702 266.311317	5.14e-01  8.46e-01  2.41e+05	-25.7966 57.2848 0.7634	
39.473702 266.311317	4.82e-01  6.57e-01  2.66e+05	1.5099 40.9801 0.0929	
39.473702 266.311317	4.79e-01  7.61e-01  2.54e+05	27.2075 45.0388 0.1104	
39.473702 266.311317	6.36e-01  7.46e-01  2.39e+05	-24.0520 59.7618 0.3376	
39.473702 266.311317	4.73e-01  8.23e-01  2.48e+05	22.4616 53.2266 0.6866	
39.473702 266.311317	3.99e-01  8.44e-01  2.54e+05	14.8501 50.8196 0.6800	
39.473702 266.311317	3.34e-01  8.05e-01  2.66e+05	-1.9273 40.9291 0.9507	
39.473702 266.311317	7.34e-01  9.11e-01  2.15e+05	19.5437 76.9772 0.7512	
39.473702 266.311317	5.65e-01  7.42e-01  2.47e+05	-13.7943 56.9537 0.8149	
39.473702 266.311317	5.26e-01  9.24e-01  2.32e+05	31.9103 61.0551 0.1144	
39.473702 266.311317	4.51e-01  8.32e-01  2.49e+05	-11.2602 55.4734 0.8110	
39.473702 266.311317	3.60e-01  8.67e-01  2.56e+05	-6.2274 50.9135 0.4498	
39.473702 266.311317	4.67e-01  8.07e-01  2.50e+05	-2.0548 55.7958 0.8828	
39.473702 266.311317	3.72e-01  7.86e-01  2.64e+05	-22.3008 37.2898 0.4497	
39.473702 266.311317	3.35e-01  7.69e-01  2.70e+05	-9.9253 34.4197 0.8682	
39.473702 266.311317	4.99e-01  5.95e-01  2.72e+05	-14.7706 30.6552 0.6176	
39.473702 266.311317	3.72e-01  7.98e-01  2.62e+05	32.1391 31.5111 0.8895	
39.473702 266.311317	5.08e-01  7.15e-01  2.56e+05	-15.4430 48.4688 0.6850	
39.473702 266.311317	5.21e-01  8.24e-01  2.43e+05	1.8778 61.7061 0.0541	
39.473702 266.311317	6.25e-01  9.52e-01  2.21e+05	21.6289 72.9299 0.7369	
39.473702 266.311317	6.81e-01  8.22e-01  2.27e+05	-22.2827 68.5544 0.4189	
39.473702 266.311317	6.11e-01  7.01e-01  2.46e+05	7.1188 58.6836 0.8261	
39.473702 266.311317	4.85e-01  8.17e-01  2.47e+05	-15.5894 56.0688 0.7681	
39.473702 266.311317	3.99e-01  7.57e-01  2.64e+05	-16.9821 39.7794 0.1009	
39.473702 266.311317	5.24e-01  9.44e-01  2.31e+05	-22.5378 66.2907 0.5191	
39.473702 266.311317	6.35e-01  8.74e-01  2.27e+05	2.9575 72.3733 0.4893	
39.473702 266.311317	5.24e-01  9.74e-01  2.28e+05	-23.2157 67.9540 0.2231	
39.473702 266.311317	4.61e-01  8.16e-01  2.50e+05	13.9887 54.2964 0.0083	
39.473702 266.311317	4.45e-01  7.61e-01  2.58e+05	-31.6994 37.5460 0.8084	
39.473702 266.311317	6.51e-01  7.50e-01  2.37e+05	-13.1663 64.4064 0.5130	
39.473702 266.311317	4.59e-01  8.05e-01  2.51e+05	-11.3356 53.8070 0.2332	
39.473702 266.311317	6.60e-01  8.39e-01  2.28e+05	11.7410 70.8385 0.2387	
39.473702 266.311317	7.83e-01  8.28e-01  2.18e+05	4.7860 77.6713 0.7984	
39.473702 266.311317	5.92e-01  9.37e-01  2.25e+05	-29.9141 67.2170 0.5118	
39.473702 266.311317	5.33e-01  7.70e-01  2.47e+05	8.8639 57.6724 0.1276	
39.473702 266.311317	5.99e-01  8.58e-01  2.32e+05	-11.5727 68.4081 0.9080	
39.473702 266.311317	7.79e-01  9.52e-01  2.08e+05	-16.7325 81.5330 0.8004	
39.473702 266.311317	3.46e-01  7.74e-01  2.68e+05	-14.7974 35.3135 0.3569	
39.473702 266.311317	5.73e-01  6.96e-01  2.51e+05	-9.7164 54.5160 0.4303	
39.473702 266.311317	5.45e-01  8.06e-01  2.42e+05	-20.3219 58.7231 0.9145	
39.473702 266.311317	4.70e-01  8.74e-01  2.43e+05	-9.2769 60.8901 0.6565	
39.473702 266.311317	5.95e-01  8.11e-01  2.36e+05	-17.9905 63.5375 0.0633	
39.473702 266.311317	5.74e-01  8.45e-01  2.35e+05	8.8827 66.3059 0.2835	
39.473702 266.311317	7.57e-01  8.38e-01  2.19e+05	23.6081 73.2997 0.2556	
39.473702 266.311317	5.62e-01  7.12e-01  2.50e+05	-9.0736 55.0561 0.8975	
39.473702 266.311317	5.32e-01  9.29e-01  2.31e+05	17.7576 67.2742 0.6279	
39.473702 266.311317	5.76e-01  8.34e-01  2.36e+05	-9.1991 65.7344 0.0135	
39.473702 266.311317	5.25e-01  6.59e-01  2.60e+05	-5.1973 46.3981 0.1674	
39.473702 266.311317	5.98e-01  7.76e-01  2.40e+05	-3.3368 63.7492 0.8644	
39.473702 266.311317	5.90e-01  8.41e-01  2.34e+05	24.1803 63.2565 0.1589	
39.473702 266.311317	4.63e-01  8.42e-01  2.47e+05	-7.9378 57.9460 0.0528	
39.473702 266.311317	4.03e-01  8.26e-01  2.55e+05	26.0289 44.4465 0.8134	
39.473702 266.311317	6.44e-01  7.77e-01  2.35e+05	-28.6678 60.6023 0.4708	
39.473702 266.311317	5.91e-01  9.29e-01  2.26e+05	49.6075 53.6652 0.4550	
39.473702 266.311317	6.59e-01  7.75e-01  2.34e+05	-2.9917 67.8277 0.4692	
39.473702 266.311317	6.07e-01  8.18e-01  2.35e+05	1.3556 67.3661 0.2517	
39.473702 266.311317	7.39e-01  8.84e-01  2.17e+05	-27.0236 73.5395 0.1214	
39.473702 266.311317	5.40e-01  8.17e-01  2.41e+05	-12.8395 61.2843 0.0469	
39.473702 266.311317	4.52e-01  7.79e-01  2.55e+05	6.0412 51.3984 0.8037	
39.473702 266.311317	5.65e-01  7.17e-01  2.49e+05	-0.0568 56.5205 0.3773	
39.473702 266.311317	4.61e-01  8.44e-01  2.47e+05	13.3922 56.8792 0.9485	
39.473702 266.311317	4.54e-01  9.83e-01  2.33e+05	-9.0156 67.5166 0.3629	
39.473702 266.311317	6.39e-01  8.28e-01  2.31e+05	-15.3558 68.2717 0.1131	
39.473702 266.311317	6.22e-01  7.75e-01  2.37e+05	-15.0867 63.7249 0.7734	
39.473702 266.311317	5.47e-01  8.55e-01  2.37e+05	-16.5044 63.7110 0.5595	
39.473702 266.311317	4.05e-01  7.40e-01  2.65e+05	13.3621 39.6259 0.4736	
39.473702 266.311317	5.81e-01  7.40e-01  2.45e+05	-11.2986 58.7093 0.0122	
39.473702 266.311317	5.74e-01  8.09e-01  2.39e+05	-18.5086 61.7877 0.4550	
39.473702 266.311317	5.51e-01  7.57e-01  2.47e+05	-2.3138 58.6691 0.0019	
39.473702 266.311317	6.25e-01  8.37e-01  2.31e+05	-0.7812 69.6169 0.3293	
39.473702 266.311317	7.33e-01  9.66e-01  2.11e+05	-1.6808 81.8104 0.7327	
39.473702 266.311317	4.49e-01  8.72e-01  2.45e+05	-5.4215 59.4970 0.6527	
39.473702 266.311317	6.51e-01  9.12e-01  2.22e+05	5.5849 75.1597 0.3686	
39.473702 266.311317	6.58e-01  8.14e-01  2.30e+05	-5.8556 70.0042 0.4893	
39.473702 266.311317	5.69e-01  6.85e-01  2.52e+05	5.1457 53.7347 0.2323	
39.473702 266.311317	6.94e-01  8.96e-01  2.20e+05	3.4181 76.6498 0.3204	
39.473702 266.311317	7.65e-01  9.81e-01  2.07e+05	-10.6651 83.1130 0.8858	
39.473702 266.311317	3.81e-01  8.62e-01  2.54e+05	11.6694 51.6795 0.8188	
39.473702 266.311317	3.70e-01  8.80e-01  2.53e+05	35.8067 39.9261 0.3541	
39.473702 266.311317	6.01e-01  8.14e-01  2.36e+05	1.2869 66.6264 0.2725	
39.473702 266.311317	3.93e-01  8.86e-01  2.50e+05	12.0477 54.9641 0.9570	
39.473702 266.311317	5.46e-01  8.00e-01  2.42e+05	-2.0553 61.7563 0.4320	
39.473702 266.311317	6.01e-01  8.08e-01  2.36e+05	20.7257 62.9562 0.0322	
39.473702 266.311317	7.45e-01  8.69e-01  2.18e+05	2.3938 77.8930 0.1092	
39.473702 266.311317	3.31e-01  8.32e-01  2.63e+05	12.1580 42.3965 0.3896	
39.473702 266.311317	6.79e-01  7.87e-01  2.31e+05	-3.3587 69.8057 0.5709	
39.473702 266.311317	5.76e-01  8.42e-01  2.35e+05	-2.3288 66.8146 0.0600	
39.473702 266.311317	5.45e-01  8.66e-01  2.36e+05	0.8562 66.3517 0.1030	
39.473702 266.311317	4.74e-01  7.69e-01  2.54e+05	-17.7860 49.8630 0.5138	
39.473702 266.311317	7.43e-01  7.82e-01  2.25e+05	36.1269 63.8612 0.9344	
39.473702 266.311317	6.10e-01  7.70e-01  2.39e+05	21.4064 60.5890 0.1914	
39.473702 266.311317	5.29e-01  9.57e-01  2.29e+05	-8.3554 70.5701 0.0117	
