52.613806 287.314443	5.34e-01  6.60e-01  3.71e+05	-0.0000 48.9474 0.7489	
52.613806 287.314443	6.13e-01  6.79e-01  3.55e+05	-17.2208 56.2927 0.8982	
52.613806 287.314443	5.30e-01  8.51e-01  3.42e+05	-6.4726 65.5697 0.2079	
52.613806 287.314443	5.10e-01  8.36e-01  3.47e+05	19.1059 60.2802 0.6490	
52.613806 287.314443	6.14e-01  9.22e-01  3.21e+05	-10.6165 75.0149 0.6178	
52.613806 287.314443	3.97e-01  9.73e-01  3.44e+05	14.0590 63.5619 0.4260	
52.613806 287.314443	7.31e-01  8.77e-01  3.12e+05	1.1792 79.5640 0.4579	
52.613806 287.314443	5.83e-01  8.37e-01  3.37e+05	7.2238 68.2167 0.9956	
52.613806 287.314443	5.70e-01  8.22e-01  3.41e+05	9.5149 65.9769 0.0703	
52.613806 287.314443	6.14e-01  8.37e-01  3.32e+05	-2.5175 70.6861 0.8089	
52.613806 287.314443	4.03e-01  8.43e-01  3.63e+05	-8.0138 53.9843 0.8350	
52.613806 287.314443	5.51e-01  6.25e-01  3.74e+05	13.7296 44.8382 0.8163	
52.613806 287.314443	5.29e-01  7.25e-01  3.61e+05	-6.1224 55.0309 0.9363	
52.613806 287.314443	4.72e-01  7.43e-01  3.68e+05	22.8028 45.9646 0.9590	
52.613806 287.314443	5.39e-01  8.15e-01  3.46e+05	-3.4212 63.7817 0.3232	
52.613806 287.314443	4.08e-01  9.71e-01  3.42e+05	18.6074 63.1083 0.8259	
52.613806 287.314443	7.65e-01  9.01e-01  3.05e+05	-3.2216 82.2982 0.2877	
52.613806 287.314443	6.23e-01  7.55e-01  3.43e+05	4.1717 65.5451 0.7309	
52.613806 287.314443	6.95e-01  7.99e-01  3.27e+05	-26.5566 68.3624 0.1434	
52.613806 287.314443	4.95e-01  9.01e-01  3.40e+05	-5.5002 66.7321 0.8878	
52.613806 287.314443	4.82e-01  9.30e-01  3.38e+05	3.0189 68.0331 0.1868	
52.613806 287.314443	5.92e-01  7.08e-01  3.54e+05	-24.8112 54.0977 0.0936	
52.613806 287.314443	5.79e-01  9.05e-01  3.28e+05	-13.3912 71.5024 0.9464	
52.613806 287.314443	5.23e-01  8.11e-01  3.49e+05	-12.2661 61.0810 0.1480	
52.613806 287.314443	5.43e-01  8.93e-01  3.34e+05	30.2480 62.7555 0.2914	
52.613806 287.314443	4.87e-01  8.96e-01  3.42e+05	4.0788 65.9514 0.3070	
52.613806 287.314443	6.36e-01  8.04e-01  3.34e+05	26.3166 64.8699 0.7320	
52.613806 287.314443	4.98e-01  9.82e-01  3.28e+05	-24.8621 68.1039 0.9298	
52.613806 287.314443	4.86e-01  8.55e-01  3.48e+05	1.8304 62.8753 0.7747	
52.613806 287.314443	7.36e-01  9.23e-01  3.06e+05	-3.4347 81.9450 0.0209	
52.613806 287.314443	6.72e-01  7.65e-01  3.34e+05	-3.1644 69.7237 0.7150	
52.613806 287.314443	6.14e-01  7.93e-01  3.38e+05	-5.8497 67.5270 0.1190	
52.613806 287.314443	4.04e-01  9.32e-01  3.49e+05	-17.4144 60.0332 0.0102	
52.613806 287.314443	5.76e-01  6.94e-01  3.59e+05	-16.5841 54.4333 0.7453	
52.613806 287.314443	5.54e-01  7.05e-01  3.60e+05	6.2133 55.5353 0.3081	
52.613806 287.314443	6.13e-01  8.14e-01  3.36e+05	4.6959 68.9588 0.8759	
52.613806 287.314443	6.50e-01  6.84e-01  3.49e+05	-1.6380 62.3144 0.0824	
52.613806 287.314443	4.61e-01  7.86e-01  3.62e+05	-27.9237 47.0058 0.2191	
52.613806 287.314443	7.24e-01  9.35e-01  3.06e+05	17.3171 80.1872 0.7893	
52.613806 287.314443	4.84e-01  7.33e-01  3.67e+05	14.8846 49.3802 0.5446	
52.613806 287.314443	4.71e-01  9.21e-01  3.40e+05	13.1726 65.4111 0.7874	
52.613806 287.314443	5.81e-01  7.48e-01  3.50e+05	25.7763 56.3538 0.2029	
52.613806 287.314443	4.13e-01  9.61e-01  3.43e+05	-2.5657 65.3743 0.7676	
52.613806 287.314443	5.59e-01  7.99e-01  3.45e+05	32.1843 55.5946 0.2984	
52.613806 287.314443	6.90e-01  9.03e-01  3.14e+05	22.8155 75.4501 0.7750	
52.613806 287.314443	6.65e-01  7.98e-01  3.31e+05	7.1869 71.0753 0.3564	
52.613806 287.314443	5.22e-01  7.32e-01  3.61e+05	-17.4166 52.4497 0.3169	
52.613806 287.314443	5.75e-01  7.34e-01  3.53e+05	3.3620 60.2204 0.0065	
52.613806 287.314443	5.17e-01  8.15e-01  3.49e+05	-21.4067 58.4009 0.7241	
52.613806 287.314443	5.71e-01  6.26e-01  3.71e+05	-0.9558 49.3667 0.1926	
52.613806 287.314443	7.22e-01  9.17e-01  3.09e+05	34.7112 73.2515 0.1025	
52.613806 287.314443	4.01e-01  8.80e-01  3.57e+05	-24.3831 52.4689 0.2925	
52.613806 287.314443	6.36e-01  9.88e-01  3.10e+05	38.9893 70.2430 0.5255	
52.613806 287.314443	5.02e-01  7.52e-01  3.61e+05	12.1039 53.9737 0.8783	
52.613806 287.314443	3.99e-01  8.87e-01  3.56e+05	-19.6106 54.8052 0.2965	
52.613806 287.314443	6.93e-01  7.84e-01  3.29e+05	15.3573 70.6878 0.8057	
52.613806 287.314443	6.43e-01  8.68e-01  3.24e+05	6.8101 74.0131 0.4535	
52.613806 287.314443	5.09e-01  8.57e-01  3.44e+05	-9.5319 64.1604 0.8348	
52.613806 287.314443	4.93e-01  9.52e-01  3.33e+05	34.0983 61.5024 0.7501	
52.613806 287.314443	3.67e-01  7.86e-01  3.78e+05	-11.9568 42.2768 0.9693	
52.613806 287.314443	5.12e-01  8.82e-01  3.40e+05	22.7943 62.8017 0.3709	
52.613806 287.314443	4.41e-01  8.65e-01  3.53e+05	-3.0483 59.9648 0.5160	
52.613806 287.314443	7.26e-01  9.07e-01  3.09e+05	4.5319 80.6969 0.0003	
52.613806 287.314443	4.72e-01  7.34e-01  3.69e+05	-0.2253 50.3091 0.2147	
52.613806 287.314443	5.24e-01  7.05e-01  3.65e+05	-36.6700 37.9890 0.9514	
52.613806 287.314443	4.39e-01  7.66e-01  3.70e+05	25.1679 43.3757 0.5485	
52.613806 287.314443	4.66e-01  7.72e-01  3.64e+05	-1.4933 53.6864 0.8167	
52.613806 287.314443	6.62e-01  7.99e-01  3.31e+05	-27.7198 65.7300 0.2937	
52.613806 287.314443	4.56e-01  7.42e-01  3.71e+05	-9.0299 48.6264 0.3211	
52.613806 287.314443	6.06e-01  9.27e-01  3.22e+05	33.3550 67.8434 0.8012	
52.613806 287.314443	4.44e-01  8.62e-01  3.53e+05	20.8112 56.3122 0.2361	
52.613806 287.314443	4.94e-01  8.73e-01  3.44e+05	3.4875 64.7733 0.3912	
52.613806 287.314443	4.68e-01  8.82e-01  3.47e+05	-8.6591 63.0202 0.2088	
52.613806 287.314443	6.28e-01  8.52e-01  3.28e+05	24.3023 68.2732 0.0847	
52.613806 287.314443	5.80e-01  9.79e-01  3.18e+05	15.8426 75.3610 0.0054	
52.613806 287.314443	5.34e-01  7.83e-01  3.51e+05	5.8767 60.6987 0.3752	
52.613806 287.314443	4.46e-01  7.45e-01  3.72e+05	-2.3436 48.6359 0.7780	
52.613806 287.314443	6.54e-01  8.62e-01  3.24e+05	-9.2484 74.0886 0.7285	
52.613806 287.314443	6.59e-01  8.43e-01  3.25e+05	-3.7395 73.7359 0.1350	
52.613806 287.314443	5.52e-01  8.97e-01  3.33e+05	27.2432 65.1106 0.2704	
52.613806 287.314443	6.98e-01  8.73e-01  3.17e+05	17.1712 75.7237 0.9354	
52.613806 287.314443	5.75e-01  8.94e-01  3.30e+05	-7.1356 71.4829 0.6439	
52.613806 287.314443	3.94e-01  7.62e-01  3.78e+05	-16.2574 41.2842 0.2361	
52.613806 287.314443	7.11e-01  7.62e-01  3.29e+05	-7.1372 71.6961 0.4515	
52.613806 287.314443	6.48e-01  8.54e-01  3.25e+05	3.8856 73.7420 0.9277	
52.613806 287.314443	4.07e-01  8.95e-01  3.54e+05	-25.2268 54.0295 0.5229	
52.613806 287.314443	4.29e-01  9.05e-01  3.49e+05	-6.9490 61.9366 0.5034	
52.613806 287.314443	4.55e-01  9.75e-01  3.35e+05	-14.0921 67.8650 0.2930	
52.613806 287.314443	3.69e-01  8.37e-01  3.69e+05	-11.4615 49.0451 0.2943	
52.613806 287.314443	5.23e-01  7.77e-01  3.54e+05	18.7525 56.4273 0.6467	
52.613806 287.314443	4.96e-01  9.60e-01  3.32e+05	-24.5977 66.6523 0.7053	
52.613806 287.314443	7.17e-01  8.75e-01  3.14e+05	-14.1886 77.4748 0.5561	
52.613806 287.314443	4.41e-01  9.18e-01  3.45e+05	4.8174 64.1694 0.0126	
52.613806 287.314443	7.21e-01  7.76e-01  3.26e+05	-25.7335 68.8630 0.6546	
52.613806 287.314443	5.66e-01  8.36e-01  3.39e+05	11.0580 66.5154 0.4460	
52.613806 287.314443	5.36e-01  7.33e-01  3.59e+05	-30.1398 48.1276 0.7274	
52.613806 287.314443	4.62e-01  8.43e-01  3.53e+05	15.3965 57.9752 0.1815	
52.613806 287.314443	7.55e-01  8.93e-01  3.08e+05	-4.8484 81.3598 0.7706	
52.613806 287.314443	6.24e-01  8.24e-01  3.33e+05	32.3538 62.6691 0.1333	
52.613806 287.314443	6.60e-01  8.91e-01  3.19e+05	47.3753 60.1860 0.1302	
52.613806 287.314443	6.28e-01  8.26e-01  3.32e+05	5.7267 70.6573 0.0390	
52.613806 287.314443	5.00e-01  7.91e-01  3.56e+05	-14.1104 56.9946 0.1254	
52.613806 287.314443	5.13e-01  8.33e-01  3.47e+05	-0.6341 63.3084 0.6517	
52.613806 287.314443	5.80e-01  7.64e-01  3.47e+05	-7.4805 62.7272 0.4819	
52.613806 287.314443	6.27e-01  9.64e-01  3.14e+05	2.8760 78.6372 0.9107	
52.613806 287.314443	4.81e-01  8.66e-01  3.47e+05	10.5300 62.4764 0.6101	
52.613806 287.314443	4.51e-01  7.71e-01  3.67e+05	3.3886 51.9673 0.0347	
52.613806 287.314443	5.20e-01  8.39e-01  3.45e+05	17.0933 61.9574 0.4553	
52.613806 287.314443	4.65e-01  8.48e-01  3.52e+05	-10.5139 59.6485 0.3028	
52.613806 287.314443	5.15e-01  7.69e-01  3.57e+05	26.5435 51.6432 0.2129	
52.613806 287.314443	5.85e-01  7.51e-01  3.49e+05	-4.1337 62.3453 0.1198	
52.613806 287.314443	5.56e-01  8.92e-01  3.33e+05	0.5217 70.4924 0.7665	
52.613806 287.314443	4.32e-01  8.07e-01  3.64e+05	24.9655 47.7168 0.0326	
52.613806 287.314443	5.42e-01  8.72e-01  3.37e+05	-24.1936 63.7963 0.0912	
52.613806 287.314443	4.43e-01  8.32e-01  3.58e+05	-13.7155 55.6833 0.8556	
52.613806 287.314443	5.78e-01  9.03e-01  3.28e+05	35.5774 63.2480 0.4033	
52.613806 287.314443	4.71e-01  7.33e-01  3.70e+05	-21.5255 45.2192 0.7059	
52.613806 287.314443	5.00e-01  8.61e-01  3.45e+05	36.8071 52.9229 0.1345	
52.613806 287.314443	5.29e-01  7.01e-01  3.65e+05	15.4670 50.5230 0.5262	
52.613806 287.314443	6.22e-01  7.78e-01  3.39e+05	-8.7169 66.6921 0.8405	
52.613806 287.314443	5.50e-01  6.51e-01  3.70e+05	-17.1594 46.7971 0.2632	
